taxon,t7,t23,t17,t11,t6,t9,t10,t5,t18,t28,t30,t4,t15,t21,t26,t3,t29,t22,t20,t25,t1,t12,t24,t27,t2,t14,t8,t19,t13,t16
t7,0,0.35999999999999999,0.34000000000000002,0.37,0.83000000000000007,0.82000000000000006,0.87,0.85999999999999999,0.83000000000000007,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.80000000000000004,0.79000000000000004,0.79000000000000004,0.81000000000000005,0.87,0.92000000000000004,0.92000000000000004,0.82000000000000006,0.85999999999999999,0.85999999999999999,0.80000000000000004,0.80000000000000004,0.95999999999999996,0.92000000000000004,0.93000000000000005,0.89000000000000001,0.87,0.94000000000000006
t23,0.35999999999999999,0,0.20999999999999999,0.22,0.83000000000000007,0.80000000000000004,0.85999999999999999,0.83000000000000007,0.85999999999999999,0.83000000000000007,0.83000000000000007,0.81000000000000005,0.80000000000000004,0.78000000000000003,0.79000000000000004,0.80000000000000004,0.87,0.88,0.87,0.83000000000000007,0.85999999999999999,0.85999999999999999,0.77000000000000002,0.76000000000000001,0.92000000000000004,0.89000000000000001,0.92000000000000004,0.88,0.85999999999999999,0.94000000000000006
t17,0.34000000000000002,0.20999999999999999,0,0.13,0.82000000000000006,0.79000000000000004,0.80000000000000004,0.81000000000000005,0.85999999999999999,0.82000000000000006,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.78000000000000003,0.79000000000000004,0.82000000000000006,0.90000000000000002,0.93000000000000005,0.91000000000000003,0.82000000000000006,0.84999999999999998,0.84999999999999998,0.80000000000000004,0.78000000000000003,0.90000000000000002,0.84999999999999998,0.87,0.85999999999999999,0.83999999999999997,0.91000000000000003
t11,0.37,0.22,0.13,0,0.83000000000000007,0.80000000000000004,0.82000000000000006,0.83000000000000007,0.85999999999999999,0.82000000000000006,0.79000000000000004,0.83000000000000007,0.83000000000000007,0.80000000000000004,0.81000000000000005,0.83999999999999997,0.85999999999999999,0.89000000000000001,0.89000000000000001,0.80000000000000004,0.85999999999999999,0.85999999999999999,0.78000000000000003,0.75,0.92000000000000004,0.85999999999999999,0.88,0.87,0.84999999999999998,0.93000000000000005
t6,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.83000000000000007,0,0.56000000000000005,0.55000000000000004,0.53000000000000003,0.72999999999999998,0.70000000000000007,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.75,0.70999999999999996,0.72999999999999998,0.71999999999999997,0.70000000000000007,0.76000000000000001,0.76000000000000001,0.68000000000000005,0.69000000000000006,0.94000000000000006,0.93000000000000005,0.90000000000000002,0.96999999999999997,0.95000000000000007,0.97999999999999998
t9,0.82000000000000006,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.56000000000000005,0,0.32000000000000001,0.31,0.71999999999999997,0.73999999999999999,0.71999999999999997,0.70999999999999996,0.70999999999999996,0.70000000000000007,0.70999999999999996,0.70000000000000007,0.73999999999999999,0.77000000000000002,0.81000000000000005,0.70999999999999996,0.77000000000000002,0.77000000000000002,0.72999999999999998,0.70000000000000007,0.97999999999999998,0.88,0.92000000000000004,0.91000000000000003,0.95000000000000007,0.97999999999999998
t10,0.87,0.85999999999999999,0.80000000000000004,0.82000000000000006,0.55000000000000004,0.32000000000000001,0,0.32000000000000001,0.73999999999999999,0.76000000000000001,0.77000000000000002,0.77000000000000002,0.77000000000000002,0.73999999999999999,0.75,0.77000000000000002,0.76000000000000001,0.76000000000000001,0.80000000000000004,0.77000000000000002,0.83000000000000007,0.83000000000000007,0.77000000000000002,0.76000000000000001,0.97999999999999998,0.91000000000000003,0.95999999999999996,0.98999999999999999,0.97999999999999998,0.98999999999999999
t5,0.85999999999999999,0.83000000000000007,0.81000000000000005,0.83000000000000007,0.53000000000000003,0.31,0.32000000000000001,0,0.73999999999999999,0.71999999999999997,0.71999999999999997,0.70999999999999996,0.70999999999999996,0.69000000000000006,0.69000000000000006,0.72999999999999998,0.73999999999999999,0.76000000000000001,0.77000000000000002,0.71999999999999997,0.75,0.75,0.69000000000000006,0.68000000000000005,0.95999999999999996,0.89000000000000001,0.93000000000000005,0.88,0.93000000000000005,0.97999999999999998
t18,0.83000000000000007,0.85999999999999999,0.85999999999999999,0.85999999999999999,0.72999999999999998,0.71999999999999997,0.73999999999999999,0.73999999999999999,0,0.29999999999999999,0.31,0.66000000000000003,0.66000000000000003,0.63,0.65000000000000002,0.68000000000000005,0.67000000000000004,0.69000000000000006,0.69000000000000006,0.63,0.66000000000000003,0.66000000000000003,0.65000000000000002,0.64000000000000001,0.98999999999999999,0.93000000000000005,0.95000000000000007,0.94000000000000006,0.93000000000000005,0.98999999999999999
t28,0.81000000000000005,0.83000000000000007,0.82000000000000006,0.82000000000000006,0.70000000000000007,0.73999999999999999,0.76000000000000001,0.71999999999999997,0.29999999999999999,0,0.20000000000000001,0.60999999999999999,0.62,0.60999999999999999,0.62,0.67000000000000004,0.68000000000000005,0.68000000000000005,0.68000000000000005,0.63,0.69000000000000006,0.69000000000000006,0.62,0.63,0.96999999999999997,0.93000000000000005,0.91000000000000003,0.94000000000000006,0.92000000000000004,1.01
