taxon,t12,t4,t10,t30,t16,t25,t1,t20,t9,t27,t24,t29,t7,t19,t17,t14,t5,t18,t28,t3,t13,t21,t26,t11,t22,t23,t8,t15,t6,t2
t12,0,0.70999999999999996,0.72999999999999998,2.04,2.8999999999999999,3.0300000000000002,3.0300000000000002,2.8799999999999999,3.25,2.8700000000000001,3.3100000000000001,3.2000000000000002,3.1400000000000001,3.5899999999999999,3.6099999999999999,3.1200000000000001,3.3799999999999999,3.8399999999999999,3.6200000000000001,3.6800000000000002,3.4399999999999999,3.52,3.1800000000000002,3.3999999999999999,3.5700000000000003,3.21,3.1600000000000001,3.1499999999999999,3.0899999999999999,3.0800000000000001
t4,0.70999999999999996,0,0.33000000000000002,1.8500000000000001,2.8599999999999999,3.2000000000000002,3.1600000000000001,2.9300000000000002,3.52,2.9700000000000002,3.3799999999999999,3.0500000000000003,3.0300000000000002,3.8300000000000001,3.4500000000000002,3.1299999999999999,3.0800000000000001,3.3399999999999999,3.29,3.3300000000000001,3.3300000000000001,3.3599999999999999,3.1299999999999999,3.0800000000000001,3.0600000000000001,3.1600000000000001,3.0899999999999999,3.27,3.1000000000000001,3.0600000000000001
t10,0.72999999999999998,0.33000000000000002,0,1.9000000000000001,3.0600000000000001,3.1800000000000002,3.0500000000000003,3.02,3.4500000000000002,2.8900000000000001,3.3999999999999999,3.0600000000000001,3.23,3.8100000000000001,3.3900000000000001,3.1899999999999999,3.2000000000000002,3.23,3.4700000000000002,3.4900000000000002,3.4199999999999999,3.46,3.1699999999999999,3.25,3.21,3.3799999999999999,3.3300000000000001,3.5,3.2400000000000002,3.3399999999999999
t30,2.04,1.8500000000000001,1.9000000000000001,0,3.1499999999999999,2.5899999999999999,2.8000000000000003,2.8000000000000003,3.1400000000000001,2.96,2.9100000000000001,3.1899999999999999,3.1400000000000001,3.29,2.96,3.1299999999999999,2.8599999999999999,2.8799999999999999,2.9399999999999999,2.9700000000000002,3.0300000000000002,3.1400000000000001,3.2000000000000002,3.1699999999999999,3.2200000000000002,2.96,2.8799999999999999,2.8300000000000001,2.6800000000000002,2.9199999999999999
t16,2.8999999999999999,2.8599999999999999,3.0600000000000001,3.1499999999999999,0,0.65000000000000002,0.70999999999999996,0.63,1.23,1.3400000000000001,1.1899999999999999,1.45,1.3,1.3800000000000001,1.5600000000000001,1.8300000000000001,2.6800000000000002,3.2800000000000002,2.8500000000000001,2.8399999999999999,2.8999999999999999,2.9100000000000001,2.8000000000000003,2.73,2.8100000000000001,2.6899999999999999,2.77,2.7200000000000002,2.8000000000000003,3.0500000000000003
t25,3.0300000000000002,3.2000000000000002,3.1800000000000002,2.5899999999999999,0.65000000000000002,0,0.70999999999999996,0.64000000000000001,1.1799999999999999,1.21,1.1500000000000001,1.4299999999999999,1.3400000000000001,1.3900000000000001,1.5600000000000001,1.6899999999999999,2.6699999999999999,3.1000000000000001,2.8399999999999999,2.8500000000000001,3.0700000000000003,3.0500000000000003,2.5600000000000001,2.6899999999999999,2.79,2.8100000000000001,2.73,2.8999999999999999,2.8999999999999999,2.8500000000000001
t1,3.0300000000000002,3.1600000000000001,3.0500000000000003,2.8000000000000003,0.70999999999999996,0.70999999999999996,0,0.57999999999999996,1.1500000000000001,1.22,1.2,1.52,1.3500000000000001,1.3900000000000001,1.6300000000000001,1.8700000000000001,2.8399999999999999,3.1099999999999999,2.8100000000000001,2.8199999999999998,2.8700000000000001,2.8700000000000001,2.8100000000000001,3,2.8300000000000001,2.54,2.9300000000000002,2.6899999999999999,2.71,2.79
t20,2.8799999999999999,2.9300000000000002,3.02,2.8000000000000003,0.63,0.64000000000000001,0.57999999999999996,0,1.1699999999999999,1.23,1.1500000000000001,1.4399999999999999,1.4000000000000001,1.46,1.6300000000000001,1.73,2.71,3.0100000000000002,2.8900000000000001,2.8999999999999999,2.9399999999999999,3,2.79,2.8799999999999999,2.8999999999999999,2.7600000000000002,2.8000000000000003,2.79,2.7400000000000002,2.8500000000000001
t9,3.25,3.52,3.4500000000000002,3.1400000000000001,1.23,1.1799999999999999,1.1500000000000001,1.1699999999999999,0,0.64000000000000001,0.91000000000000003,1.46,1.3700000000000001,1.3700000000000001,1.6600000000000001,1.8300000000000001,2.7200000000000002,3.2000000000000002,2.6800000000000002,2.6800000000000002,2.98,3.1000000000000001,3.1400000000000001,3.1899999999999999,3.02,3.0500000000000003,2.96,2.7600000000000002,2.9199999999999999,2.8799999999999999
t27,2.8700000000000001,2.9700000000000002,2.8900000000000001,2.96,1.3400000000000001,1.21,1.22,1.23,0.64000000000000001,0,1.02,1.54,1.47,1.51,1.78,1.9100000000000001,2.5800000000000001,3.1699999999999999,2.7600000000000002,2.7800000000000002,3.29,3.3500000000000001,3.1200000000000001,3.1400000000000001,3.1600000000000001,3.1600000000000001,3.2000000000000002,2.79,2.7800000000000002,3.1400000000000001
t24,3.3100000000000001,3.3799999999999999,3.3999999999999999,2.9100000000000001,1.1899999999999999,1.1500000000000001,1.2,1.1500000000000001,0.91000000000000003,1.02,0,1.49,1.3100000000000001,1.3300000000000001,1.6300000000000001,1.8200000000000001,2.8300000000000001,3.2400000000000002,2.9199999999999999,2.9100000000000001,3.1800000000000002,3.29,2.8500000000000001,3.27,3.0100000000000002,3.1099999999999999,3.1800000000000002,3.2600000000000002,3.3000000000000003,3.0600000000000001
t29,3.2000000000000002,3.0500000000000003,3.0600000000000001,3.1899999999999999,1.45,1.4299999999999999,1.52,1.4399999999999999,1.46,1.54,1.49,0,0.98999999999999999,1,1.5800000000000001,1.8400000000000001,2.6099999999999999,3.3100000000000001,2.98,2.9900000000000002,3.1899999999999999,3.1099999999999999,2.9100000000000001,2.7800000000000002,2.7600000000000002,2.8000000000000003,2.9399999999999999,2.96,2.98,2.96
t7,3.1400000000000001,3.0300000000000002,3.23,3.1400000000000001,1.3,1.3400000000000001,1.3500000000000001,1.4000000000000001,1.3700000000000001,1.47,1.3100000000000001,0.98999999999999999,0,0.85999999999999999,1.54,1.6799999999999999,3,3.4399999999999999,3,3.02,3.0800000000000001,2.98,2.6200000000000001,2.6899999999999999,2.6800000000000002,3.0100000000000002,2.8100000000000001,2.96,2.8100000000000001,2.9300000000000002
t19,3.5899999999999999,3.8300000000000001,3.8100000000000001,3.29,1.3800000000000001,1.3900000000000001,1.3900000000000001,1.46,1.3700000000000001,1.51,1.3300000000000001,1,0.85999999999999999,0,1.6100000000000001,1.72,3.02,3.3100000000000001,2.98,2.9900000000000002,3.1099999999999999,3.1699999999999999,2.8500000000000001,2.8100000000000001,2.8599999999999999,2.9700000000000002,2.79,2.79,2.7800000000000002,3
t17,3.6099999999999999,3.4500000000000002,3.3900000000000001,2.96,1.5600000000000001,1.5600000000000001,1.6300000000000001,1.6300000000000001,1.6600000000000001,1.78,1.6300000000000001,1.5800000000000001,1.54,1.6100000000000001,0,1.52,2.73,3.1200000000000001,2.8999999999999999,2.9100000000000001,3,3.0600000000000001,3.02,2.98,2.9500000000000002,2.9500000000000002,2.8100000000000001,3.23,3.0500000000000003,3.02
t14,3.1200000000000001,3.1299999999999999,3.1899999999999999,3.1299999999999999,1.8300000000000001,1.6899999999999999,1.8700000000000001,1.73,1.8300000000000001,1.9100000000000001,1.8200000000000001,1.8400000000000001,1.6799999999999999,1.72,1.52,0,3,3.1800000000000002,2.9300000000000002,2.9500000000000002,2.9100000000000001,2.8900000000000001,2.8300000000000001,2.6600000000000001,2.8599999999999999,3.29,3.0300000000000002,3.3200000000000003,3.1099999999999999,3.3999999999999999
t5,3.3799999999999999,3.0800000000000001,3.2000000000000002,2.8599999999999999,2.6800000000000002,2.6699999999999999,2.8399999999999999,2.71,2.7200000000000002,2.5800000000000001,2.8300000000000001,2.6099999999999999,3,3.02,2.73,3,0,1.5900000000000001,1.45,1.4399999999999999,1.5600000000000001,1.47,1.98,1.8700000000000001,2.02,2.21,2.0699999999999998,2.21,2.0300000000000002,2.0600000000000001
t18,3.8399999999999999,3.3399999999999999,3.23,2.8799999999999999,3.2800000000000002,3.1000000000000001,3.1099999999999999,3.0100000000000002,3.2000000000000002,3.1699999999999999,3.2400000000000002,3.3100000000000001,3.4399999999999999,3.3100000000000001,3.1200000000000001,3.1800000000000002,1.5900000000000001,0,0.53000000000000003,0.54000000000000004,0.91000000000000003,0.88,2.0800000000000001,2.1400000000000001,2.0300000000000002,2.3799999999999999,2.4700000000000002,2.6200000000000001,2.3599999999999999,2.4500000000000002
t28,3.6200000000000001,3.29,3.4700000000000002,2.9399999999999999,2.8500000000000001,2.8399999999999999,2.8100000000000001,2.8900000000000001,2.6800000000000002,2.7600000000000002,2.9199999999999999,2.98,3,2.98,2.8999999999999999,2.9300000000000002,1.45,0.53000000000000003,0,0.01,0.83999999999999997,0.82000000000000006,1.98,1.99,1.96,2.25,2.23,2.4199999999999999,2.3100000000000001,2.21
t3,3.6800000000000002,3.3300000000000001,3.4900000000000002,2.9700000000000002,2.8399999999999999,2.8500000000000001,2.8199999999999998,2.8999999999999999,2.6800000000000002,2.7800000000000002,2.9100000000000001,2.9900000000000002,3.02,2.9900000000000002,2.9100000000000001,2.9500000000000002,1.4399999999999999,0.54000000000000004,0.01,0,0.83999999999999997,0.82000000000000006,1.97,2,1.98,2.2600000000000002,2.21,2.4100000000000001,2.3000000000000003,2.2200000000000002
t13,3.4399999999999999,3.3300000000000001,3.4199999999999999,3.0300000000000002,2.8999999999999999,3.0700000000000003,2.8700000000000001,2.9399999999999999,2.98,3.29,3.1800000000000002,3.1899999999999999,3.0800000000000001,3.1099999999999999,3,2.9100000000000001,1.5600000000000001,0.91000000000000003,0.83999999999999997,0.83999999999999997,0,0.28000000000000003,1.97,2.0300000000000002,2.0600000000000001,2.4100000000000001,2.4700000000000002,2.4100000000000001,2.25,2.2000000000000002
t21,3.52,3.3599999999999999,3.46,3.1400000000000001,2.9100000000000001,3.0500000000000003,2.8700000000000001,3,3.1000000000000001,3.3500000000000001,3.29,3.1099999999999999,2.98,3.1699999999999999,3.0600000000000001,2.8900000000000001,1.47,0.88,0.82000000000000006,0.82000000000000006,0.28000000000000003,0,2.0100000000000002,1.98,1.8800000000000001,2.4700000000000002,2.4199999999999999,2.48,2.3100000000000001,2.2200000000000002
t26,3.1800000000000002,3.1299999999999999,3.1699999999999999,3.2000000000000002,2.8000000000000003,2.5600000000000001,2.8100000000000001,2.79,3.1400000000000001,3.1200000000000001,2.8500000000000001,2.9100000000000001,2.6200000000000001,2.8500000000000001,3.02,2.8300000000000001,1.98,2.0800000000000001,1.98,1.97,1.97,2.0100000000000002,0,0.56000000000000005,0.55000000000000004,2.3599999999999999,2,2.2000000000000002,2.04,2.1699999999999999
t11,3.3999999999999999,3.0800000000000001,3.25,3.1699999999999999,2.73,2.6899999999999999,3,2.8799999999999999,3.1899999999999999,3.1400000000000001,3.27,2.7800000000000002,2.6899999999999999,2.8100000000000001,2.98,2.6600000000000001,1.8700000000000001,2.1400000000000001,1.99,2,2.0300000000000002,1.98,0.56000000000000005,0,0.37,2.3300000000000001,2.0300000000000002,2.1499999999999999,2,2.3700000000000001
