taxon,t24,t4,t12,t14,t26,t9,t6,t15,t10,t17,t11,t7,t27,t23,t20,t18,t16,t13,t5,t22,t2,t28,t29,t8,t3,t21,t1,t30,t25,t19
t24,0,2.6499999999999999,2.79,2.3700000000000001,2.4399999999999999,2.7000000000000002,2.8999999999999999,1.8300000000000001,1.8600000000000001,1.04,1.95,2.0899999999999999,2.4399999999999999,2.02,1.6100000000000001,1.8200000000000001,1.9000000000000001,2.04,2.1000000000000001,3.9500000000000002,4.5099999999999998,2.3599999999999999,2.3700000000000001,2.3999999999999999,2.2400000000000002,2.4500000000000002,2.4100000000000001,2.5100000000000002,1.9199999999999999,2
t4,2.6499999999999999,0,1.4399999999999999,1.8300000000000001,1.95,2.29,3.8799999999999999,2.8199999999999998,2.8700000000000001,2.6299999999999999,3.04,3.4700000000000002,3.5800000000000001,3.2200000000000002,2.7200000000000002,3.0500000000000003,2.77,2.8399999999999999,3.04,4.71,5,3.5300000000000002,3.4199999999999999,3.25,3.5800000000000001,3.3799999999999999,3.7400000000000002,3.8900000000000001,3.5,3.2800000000000002
t12,2.79,1.4399999999999999,0,1.9000000000000001,1.99,2.3999999999999999,4.6600000000000001,2.8999999999999999,2.8500000000000001,2.6400000000000001,3.1499999999999999,3.5800000000000001,3.48,3.0300000000000002,2.6600000000000001,2.98,2.8199999999999998,3.1299999999999999,2.9399999999999999,4.6000000000000005,5,3.2600000000000002,3,3.27,3.6299999999999999,3.46,3.6000000000000001,3.54,3.1499999999999999,3.4100000000000001
t14,2.3700000000000001,1.8300000000000001,1.9000000000000001,0,1.73,2.02,3.6299999999999999,2.6800000000000002,2.8000000000000003,2.2600000000000002,2.8799999999999999,3.1699999999999999,3.2000000000000002,2.7800000000000002,2.48,2.8399999999999999,3.0700000000000003,3.23,3.1000000000000001,4.2199999999999998,4.9800000000000004,3.3900000000000001,3.3799999999999999,3.3300000000000001,3.0500000000000003,3.2200000000000002,3.5600000000000001,3.5600000000000001,3.23,3.3200000000000003
t26,2.4399999999999999,1.95,1.99,1.73,0,1.6899999999999999,4.3500000000000005,2.71,2.77,2.5100000000000002,3.27,3.7000000000000002,3.75,3.2400000000000002,2.7200000000000002,3.02,2.8399999999999999,3.1800000000000002,3.0899999999999999,5,5,3.1400000000000001,3.3100000000000001,3.0600000000000001,3.4199999999999999,3.2400000000000002,2.98,3.4100000000000001,3.4500000000000002,3.29
t9,2.7000000000000002,2.29,2.3999999999999999,2.02,1.6899999999999999,0,4.2999999999999998,2.79,3.1699999999999999,2.6099999999999999,3.2600000000000002,3.79,3.79,3.1600000000000001,3.3000000000000003,3.4199999999999999,3.3500000000000001,3.5,3.8000000000000003,4.6600000000000001,4.9400000000000004,3.8700000000000001,3.5899999999999999,3.8000000000000003,4.0899999999999999,3.8399999999999999,3.8900000000000001,4.1100000000000003,3.4399999999999999,3.9300000000000002
t6,2.8999999999999999,3.8799999999999999,4.6600000000000001,3.6299999999999999,4.3500000000000005,4.2999999999999998,0,2.6299999999999999,2.4399999999999999,2.8500000000000001,3.6400000000000001,3.79,3.6200000000000001,3.73,3.2400000000000002,3.6499999999999999,3.5800000000000001,3.3900000000000001,4.5300000000000002,5,5,4.2400000000000002,4.5,3.9300000000000002,3.8999999999999999,4.0499999999999998,4.3799999999999999,4.9699999999999998,3.4399999999999999,3.6600000000000001
t15,1.8300000000000001,2.8199999999999998,2.8999999999999999,2.6800000000000002,2.71,2.79,2.6299999999999999,0,0.56000000000000005,1.73,2.77,2.8799999999999999,2.8500000000000001,2.6600000000000001,2.1299999999999999,2.4100000000000001,2.4199999999999999,2.5699999999999998,2.6600000000000001,4.25,5,2.9700000000000002,2.8399999999999999,2.6800000000000002,2.8300000000000001,2.9300000000000002,3.0100000000000002,3.0700000000000003,2.4500000000000002,2.4199999999999999
t10,1.8600000000000001,2.8700000000000001,2.8500000000000001,2.8000000000000003,2.77,3.1699999999999999,2.4399999999999999,0.56000000000000005,0,1.8400000000000001,2.79,2.9300000000000002,3,2.8399999999999999,2.27,2.46,2.6400000000000001,2.77,2.9300000000000002,4.5700000000000003,5,3.02,2.98,2.6299999999999999,2.7400000000000002,2.9399999999999999,2.9700000000000002,3.04,2.52,2.3700000000000001
t17,1.04,2.6299999999999999,2.6400000000000001,2.2600000000000002,2.5100000000000002,2.6099999999999999,2.8500000000000001,1.73,1.8400000000000001,0,1.8200000000000001,2.0699999999999998,2.1899999999999999,1.8600000000000001,1.3200000000000001,1.6200000000000001,1.74,1.9100000000000001,1.8200000000000001,3.8300000000000001,4.46,2.0499999999999998,2.2800000000000002,2.1099999999999999,2.2800000000000002,2.3199999999999998,2.4300000000000002,2.5100000000000002,2.02,1.98
t11,1.95,3.04,3.1499999999999999,2.8799999999999999,3.27,3.2600000000000002,3.6400000000000001,2.77,2.79,1.8200000000000001,0,0.88,0.95999999999999996,0.38,0.83000000000000007,1.46,1.6300000000000001,1.8500000000000001,1.75,4.0200000000000005,5,1.96,2.3199999999999998,2.2400000000000002,2.3599999999999999,2.29,2.4399999999999999,2.5699999999999998,2.1400000000000001,2.25
t7,2.0899999999999999,3.4700000000000002,3.5800000000000001,3.1699999999999999,3.7000000000000002,3.79,3.79,2.8799999999999999,2.9300000000000002,2.0699999999999998,0.88,0,0.77000000000000002,1.0800000000000001,1.3700000000000001,1.8900000000000001,2.1499999999999999,2.21,2.2600000000000002,4.25,5,2.48,2.7600000000000002,2.52,2.7800000000000002,2.6099999999999999,2.6099999999999999,2.6099999999999999,2.4399999999999999,2.5600000000000001
t27,2.4399999999999999,3.5800000000000001,3.48,3.2000000000000002,3.75,3.79,3.6200000000000001,2.8500000000000001,3,2.1899999999999999,0.95999999999999996,0.77000000000000002,0,1.1300000000000001,1.46,2.0300000000000002,2.2000000000000002,2.3599999999999999,2.2200000000000002,3.9900000000000002,4.9400000000000004,2.3999999999999999,2.4700000000000002,2.6800000000000002,2.7400000000000002,2.6699999999999999,2.8199999999999998,2.9199999999999999,2.5699999999999998,2.52
t23,2.02,3.2200000000000002,3.0300000000000002,2.7800000000000002,3.2400000000000002,3.1600000000000001,3.73,2.6600000000000001,2.8399999999999999,1.8600000000000001,0.38,1.0800000000000001,1.1300000000000001,0,0.95000000000000007,1.6200000000000001,1.6799999999999999,1.9000000000000001,1.8500000000000001,3.8599999999999999,5,2.1000000000000001,2.3799999999999999,2.27,2.5,2.4700000000000002,2.52,2.6699999999999999,2.2400000000000002,2.3100000000000001
t20,1.6100000000000001,2.7200000000000002,2.6600000000000001,2.48,2.7200000000000002,3.3000000000000003,3.2400000000000002,2.1299999999999999,2.27,1.3200000000000001,0.83000000000000007,1.3700000000000001,1.46,0.95000000000000007,0,0.85999999999999999,1.1100000000000001,1.3400000000000001,1.3100000000000001,3.8100000000000001,4.5300000000000002,1.48,1.8200000000000001,1.8800000000000001,2.0899999999999999,1.99,2.0699999999999998,2.1299999999999999,1.75,1.74
t18,1.8200000000000001,3.0500000000000003,2.98,2.8399999999999999,3.02,3.4199999999999999,3.6499999999999999,2.4100000000000001,2.46,1.6200000000000001,1.46,1.8900000000000001,2.0300000000000002,1.6200000000000001,0.85999999999999999,0,0.83000000000000007,1.1000000000000001,0.96999999999999997,3.48,4.4100000000000001,1.1000000000000001,1.54,2,2.1099999999999999,2.3500000000000001,2.4700000000000002,2.3500000000000001,1.9000000000000001,1.9399999999999999
t16,1.9000000000000001,2.77,2.8199999999999998,3.0700000000000003,2.8399999999999999,3.3500000000000001,3.5800000000000001,2.4199999999999999,2.6400000000000001,1.74,1.6300000000000001,2.1499999999999999,2.2000000000000002,1.6799999999999999,1.1100000000000001,0.83000000000000007,0,0.44,0.75,3.2400000000000002,4.25,0.90000000000000002,1.3600000000000001,2.2400000000000002,2.3100000000000001,2.46,2.4100000000000001,2.6400000000000001,2.0699999999999998,2.04
t13,2.04,2.8399999999999999,3.1299999999999999,3.23,3.1800000000000002,3.5,3.3900000000000001,2.5699999999999998,2.77,1.9100000000000001,1.8500000000000001,2.21,2.3599999999999999,1.9000000000000001,1.3400000000000001,1.1000000000000001,0.44,0,1.0800000000000001,3.3799999999999999,4.0200000000000005,1.1799999999999999,1.6100000000000001,2.4399999999999999,2.5100000000000002,2.5500000000000003,2.4399999999999999,2.6299999999999999,2.1899999999999999,2.1400000000000001
t5,2.1000000000000001,3.04,2.9399999999999999,3.1000000000000001,3.0899999999999999,3.8000000000000003,4.5300000000000002,2.6600000000000001,2.9300000000000002,1.8200000000000001,1.75,2.2600000000000002,2.2200000000000002,1.8500000000000001,1.3100000000000001,0.96999999999999997,0.75,1.0800000000000001,0,3.8200000000000003,4.1699999999999999,1.1500000000000001,1.51,2.3300000000000001,2.3599999999999999,2.6499999999999999,2.4399999999999999,2.5699999999999998,2.2400000000000002,2.21
t22,3.9500000000000002,4.71,4.6000000000000005,4.2199999999999998,5,4.6600000000000001,5,4.25,4.5700000000000003,3.8300000000000001,4.0200000000000005,4.25,3.9900000000000002,3.8599999999999999,3.8100000000000001,3.48,3.2400000000000002,3.3799999999999999,3.8200000000000003,0,1.78,3.3399999999999999,4.3200000000000003,5,4.75,4.9500000000000002,4.75,4.8300000000000001,4.3500000000000005,4.5499999999999998
t2,4.5099999999999998,5,5,4.9800000000000004,5,4.9400000000000004,5,5,5,4.46,5,5,4.9400000000000004,5,4.5300000000000002,4.4100000000000001,4.25,4.0200000000000005,4.1699999999999999,1.78,0,4.2999999999999998,4.5099999999999998,4.5200000000000005,4.3399999999999999,4.9299999999999997,5,5,5,5
t28,2.3599999999999999,3.5300000000000002,3.2600000000000002,3.3900000000000001,3.1400000000000001,3.8700000000000001,4.2400000000000002,2.9700000000000002,3.02,2.0499999999999998,1.96,2.48,2.3999999999999999,2.1000000000000001,1.48,1.1000000000000001,0.90000000000000002,1.1799999999999999,1.1500000000000001,3.3399999999999999,4.2999999999999998,0,1.01,2.6299999999999999,2.5800000000000001,2.8599999999999999,2.7200000000000002,2.9700000000000002,2.3500000000000001,2.2800000000000002
t29,2.3700000000000001,3.4199999999999999,3,3.3799999999999999,3.3100000000000001,3.5899999999999999,4.5,2.8399999999999999,2.98,2.2800000000000002,2.3199999999999998,2.7600000000000002,2.4700000000000002,2.3799999999999999,1.8200000000000001,1.54,1.3600000000000001,1.6100000000000001,1.51,4.3200000000000003,4.5099999999999998,1.01,0,2.6699999999999999,2.6600000000000001,2.6499999999999999,2.5300000000000002,2.71,2.4100000000000001,2.4500000000000002
