taxon,t4,t6,t10,t9,t16,t29,t7,t19,t26,t13,t30,t1,t17,t21,t18,t22,t23,t8,t15,t11,t20,t24,t14,t12,t2,t27,t3,t28,t5,t25
t4,0,0.10000000000000001,0.10000000000000001,0.76000000000000001,0.63,0.71999999999999997,0.68000000000000005,0.76000000000000001,0.79000000000000004,0.91000000000000003,0.94000000000000006,0.89000000000000001,0.90000000000000002,0.90000000000000002,0.89000000000000001,0.88,0.90000000000000002,0.92000000000000004,0.90000000000000002,0.91000000000000003,0.87,0.91000000000000003,0.88,0.92000000000000004,0.93000000000000005,0.93000000000000005,0.90000000000000002,0.95000000000000007,0.89000000000000001,0.89000000000000001
t6,0.10000000000000001,0,0.040000000000000001,0.72999999999999998,0.62,0.70999999999999996,0.66000000000000003,0.75,0.77000000000000002,0.91000000000000003,0.94000000000000006,0.90000000000000002,0.91000000000000003,0.90000000000000002,0.88,0.87,0.90000000000000002,0.92000000000000004,0.90000000000000002,0.91000000000000003,0.85999999999999999,0.90000000000000002,0.87,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.88,0.95000000000000007,0.88,0.88
t10,0.10000000000000001,0.040000000000000001,0,0.73999999999999999,0.63,0.70999999999999996,0.65000000000000002,0.75,0.78000000000000003,0.91000000000000003,0.94000000000000006,0.91000000000000003,0.91000000000000003,0.89000000000000001,0.90000000000000002,0.90000000000000002,0.91000000000000003,0.92000000000000004,0.90000000000000002,0.92000000000000004,0.87,0.91000000000000003,0.87,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.89000000000000001,0.96999999999999997,0.90000000000000002,0.88
t9,0.76000000000000001,0.72999999999999998,0.73999999999999999,0,0.45000000000000001,0.57999999999999996,0.54000000000000004,0.71999999999999997,0.72999999999999998,0.95999999999999996,1,0.95999999999999996,0.97999999999999998,1.02,0.91000000000000003,0.95000000000000007,0.95999999999999996,0.95999999999999996,0.98999999999999999,0.96999999999999997,0.90000000000000002,0.94000000000000006,0.96999999999999997,0.98999999999999999,1.02,0.97999999999999998,0.93000000000000005,1.02,0.95000000000000007,0.95000000000000007
t16,0.63,0.62,0.63,0.45000000000000001,0,0.53000000000000003,0.51000000000000001,0.68000000000000005,0.71999999999999997,0.90000000000000002,0.95000000000000007,0.92000000000000004,0.95000000000000007,0.95999999999999996,0.89000000000000001,0.92000000000000004,0.92000000000000004,0.95000000000000007,0.94000000000000006,0.89000000000000001,0.87,0.91000000000000003,0.92000000000000004,0.96999999999999997,0.96999999999999997,0.95999999999999996,0.95000000000000007,1,0.92000000000000004,0.93000000000000005
t29,0.71999999999999997,0.70999999999999996,0.70999999999999996,0.57999999999999996,0.53000000000000003,0,0.17999999999999999,0.73999999999999999,0.72999999999999998,0.95999999999999996,0.96999999999999997,0.96999999999999997,1,1,0.89000000000000001,0.94000000000000006,0.97999999999999998,0.95000000000000007,0.94000000000000006,0.92000000000000004,0.89000000000000001,0.93000000000000005,0.93000000000000005,0.96999999999999997,0.98999999999999999,0.97999999999999998,0.96999999999999997,1.04,0.97999999999999998,0.96999999999999997
t7,0.68000000000000005,0.66000000000000003,0.65000000000000002,0.54000000000000004,0.51000000000000001,0.17999999999999999,0,0.69000000000000006,0.69000000000000006,0.92000000000000004,0.95999999999999996,0.91000000000000003,0.95000000000000007,0.96999999999999997,0.84999999999999998,0.91000000000000003,0.92000000000000004,0.92000000000000004,0.91000000000000003,0.90000000000000002,0.84999999999999998,0.88,0.89000000000000001,0.92000000000000004,0.94000000000000006,0.93000000000000005,0.93000000000000005,0.95999999999999996,0.93000000000000005,0.92000000000000004
t19,0.76000000000000001,0.75,0.75,0.71999999999999997,0.68000000000000005,0.73999999999999999,0.69000000000000006,0,0.34000000000000002,1.02,1.01,0.96999999999999997,0.97999999999999998,1.02,0.92000000000000004,0.96999999999999997,0.95999999999999996,0.97999999999999998,1.01,0.96999999999999997,0.94000000000000006,0.95000000000000007,0.96999999999999997,1,0.98999999999999999,1.01,0.97999999999999998,1.0700000000000001,0.97999999999999998,1
t26,0.79000000000000004,0.77000000000000002,0.78000000000000003,0.72999999999999998,0.71999999999999997,0.72999999999999998,0.69000000000000006,0.34000000000000002,0,1.01,1.0600000000000001,0.98999999999999999,1.03,1.0800000000000001,0.92000000000000004,0.96999999999999997,0.98999999999999999,1.03,1.03,1.04,0.98999999999999999,0.97999999999999998,0.96999999999999997,1.04,1.03,1.01,1,1.0800000000000001,1.01,1.02
t13,0.91000000000000003,0.91000000000000003,0.91000000000000003,0.95999999999999996,0.90000000000000002,0.95999999999999996,0.92000000000000004,1.02,1.01,0,0.31,0.56000000000000005,0.57000000000000006,0.57000000000000006,0.63,0.63,0.58999999999999997,0.63,0.62,0.63,0.59999999999999998,0.62,0.62,0.63,0.64000000000000001,0.63,0.60999999999999999,0.67000000000000004,0.62,0.60999999999999999
