taxon,t26,t27,t7,t9,t30,t15,t28,t13,t3,t20,t22,t18,t16,t14,t5,t19,t10,t23,t11,t25,t1,t6,t24,t2,t17,t8,t29,t4,t12,t21
t26,0,0.87,1.3900000000000001,1.4099999999999999,1.3900000000000001,1.4000000000000001,1.3800000000000001,1.4199999999999999,2.5100000000000002,2.5,2.5300000000000002,2.29,2.4100000000000001,2.48,2.3999999999999999,2.3399999999999999,2.3000000000000003,2.3599999999999999,2.54,2.4300000000000002,2.6200000000000001,2.3300000000000001,2.3599999999999999,2.4500000000000002,2.46,2.3399999999999999,2.54,2.4100000000000001,2.3300000000000001,2.7600000000000002
t27,0.87,0,1.5,1.3900000000000001,1.48,1.5700000000000001,1.49,1.48,2.4700000000000002,2.5,2.6400000000000001,2.4300000000000002,2.3799999999999999,2.4399999999999999,2.3700000000000001,2.3700000000000001,2.3799999999999999,2.3900000000000001,2.6299999999999999,2.48,2.5899999999999999,2.3500000000000001,2.4900000000000002,2.3999999999999999,2.5500000000000003,2.6499999999999999,2.5899999999999999,2.5699999999999998,2.5300000000000002,2.5600000000000001
t7,1.3900000000000001,1.5,0,1.1200000000000001,1.3900000000000001,1.4299999999999999,1.49,1.49,2.6899999999999999,2.5600000000000001,2.5800000000000001,2.5899999999999999,2.6699999999999999,2.7000000000000002,2.6899999999999999,2.54,2.4500000000000002,2.5899999999999999,2.8000000000000003,2.71,2.5500000000000003,2.4100000000000001,2.4100000000000001,2.4300000000000002,2.7200000000000002,2.48,2.5600000000000001,2.1600000000000001,2.1200000000000001,2.3199999999999998
t9,1.4099999999999999,1.3900000000000001,1.1200000000000001,0,1.3800000000000001,1.54,1.3900000000000001,1.3300000000000001,2.3900000000000001,2.3500000000000001,2.3399999999999999,2.3000000000000003,2.5600000000000001,2.6299999999999999,2.46,2.29,2.3599999999999999,2.3199999999999998,2.5500000000000003,2.5300000000000002,2.6099999999999999,2.3700000000000001,2.3100000000000001,2.3900000000000001,2.5899999999999999,2.52,2.4100000000000001,2.1600000000000001,2.1499999999999999,2.46
t30,1.3900000000000001,1.48,1.3900000000000001,1.3800000000000001,0,1.3600000000000001,1.3700000000000001,1.3700000000000001,2.6099999999999999,2.5100000000000002,2.52,2.46,2.5500000000000003,2.4700000000000002,2.6000000000000001,2.54,2.48,2.6099999999999999,2.98,2.7200000000000002,2.71,2.4900000000000002,2.5600000000000001,2.5500000000000003,2.5600000000000001,2.9100000000000001,2.71,2.6499999999999999,2.6099999999999999,2.4100000000000001
t15,1.4000000000000001,1.5700000000000001,1.4299999999999999,1.54,1.3600000000000001,0,1.29,1.29,2.3199999999999998,2.3500000000000001,2.54,2.52,2.2800000000000002,2.29,2.54,2.3399999999999999,2.29,2.5300000000000002,2.46,2.4100000000000001,2.6400000000000001,2.3700000000000001,2.3799999999999999,2.4399999999999999,2.54,2.6499999999999999,2.6400000000000001,2.29,2.2800000000000002,2.6000000000000001
t28,1.3800000000000001,1.49,1.49,1.3900000000000001,1.3700000000000001,1.29,0,0.48999999999999999,2.21,2.2200000000000002,2.3500000000000001,2.3399999999999999,2.3399999999999999,2.4199999999999999,2.29,2.27,2.23,2.3700000000000001,2.3700000000000001,2.48,2.3799999999999999,2.2400000000000002,2.2400000000000002,2.27,2.5,2.6400000000000001,2.6099999999999999,2.1899999999999999,2.1699999999999999,2.3799999999999999
t13,1.4199999999999999,1.48,1.49,1.3300000000000001,1.3700000000000001,1.29,0.48999999999999999,0,2.27,2.23,2.29,2.4500000000000002,2.3999999999999999,2.4300000000000002,2.3199999999999998,2.3000000000000003,2.2800000000000002,2.4900000000000002,2.3799999999999999,2.4300000000000002,2.4100000000000001,2.3399999999999999,2.29,2.3000000000000003,2.46,2.4399999999999999,2.6099999999999999,2.3999999999999999,2.4700000000000002,2.3399999999999999
t3,2.5100000000000002,2.4700000000000002,2.6899999999999999,2.3900000000000001,2.6099999999999999,2.3199999999999998,2.21,2.27,0,0.20999999999999999,0.95999999999999996,0.91000000000000003,0.94000000000000006,0.93000000000000005,0.97999999999999998,0.97999999999999998,0.95999999999999996,0.95000000000000007,1,1.1599999999999999,1.2,1.3500000000000001,1.3400000000000001,1.3800000000000001,1.73,2,1.9399999999999999,2.3599999999999999,2.3100000000000001,2.4199999999999999
t20,2.5,2.5,2.5600000000000001,2.3500000000000001,2.5100000000000002,2.3500000000000001,2.2200000000000002,2.23,0.20999999999999999,0,0.95999999999999996,0.93000000000000005,0.98999999999999999,0.96999999999999997,1,1.02,0.98999999999999999,0.96999999999999997,1.03,1.1799999999999999,1.22,1.3700000000000001,1.3900000000000001,1.3700000000000001,1.6200000000000001,2,1.9299999999999999,2.3999999999999999,2.3000000000000003,2.5300000000000002
t22,2.5300000000000002,2.6400000000000001,2.5800000000000001,2.3399999999999999,2.52,2.54,2.3500000000000001,2.29,0.95999999999999996,0.95999999999999996,0,0.27000000000000002,0.97999999999999998,1,0.92000000000000004,0.93000000000000005,0.98999999999999999,1.02,0.98999999999999999,1.1899999999999999,1.1500000000000001,1.4000000000000001,1.4000000000000001,1.3900000000000001,1.6600000000000001,1.8200000000000001,1.99,2.6200000000000001,2.6099999999999999,2.4700000000000002
t18,2.29,2.4300000000000002,2.5899999999999999,2.3000000000000003,2.46,2.52,2.3399999999999999,2.4500000000000002,0.91000000000000003,0.93000000000000005,0.27000000000000002,0,0.96999999999999997,0.96999999999999997,0.95000000000000007,0.92000000000000004,0.95999999999999996,0.97999999999999998,0.92000000000000004,1.1799999999999999,1.2,1.3700000000000001,1.3500000000000001,1.3600000000000001,1.55,1.8100000000000001,1.8800000000000001,2.5800000000000001,2.5600000000000001,2.4300000000000002
t16,2.4100000000000001,2.3799999999999999,2.6699999999999999,2.5600000000000001,2.5500000000000003,2.2800000000000002,2.3399999999999999,2.3999999999999999,0.94000000000000006,0.98999999999999999,0.97999999999999998,0.96999999999999997,0,0.23000000000000001,0.80000000000000004,0.82000000000000006,0.81000000000000005,0.89000000000000001,0.85999999999999999,1.0800000000000001,1.0800000000000001,1.3200000000000001,1.3600000000000001,1.3700000000000001,1.6100000000000001,1.8600000000000001,1.96,2.3399999999999999,2.2400000000000002,2.4199999999999999
t14,2.48,2.4399999999999999,2.7000000000000002,2.6299999999999999,2.4700000000000002,2.29,2.4199999999999999,2.4300000000000002,0.93000000000000005,0.96999999999999997,1,0.96999999999999997,0.23000000000000001,0,0.81000000000000005,0.82000000000000006,0.79000000000000004,0.89000000000000001,0.87,1.1300000000000001,1.1599999999999999,1.3300000000000001,1.3500000000000001,1.3800000000000001,1.55,1.9199999999999999,2.0100000000000002,2.54,2.4399999999999999,2.48
