taxon,t7,t1,t25,t18,t26,t17,t28,t20,t19,t12,t8,t15,t21,t27,t22,t9,t2,t29,t6,t30,t10,t14,t4,t13,t5,t16,t24,t11,t3,t23
t7,0,0.27000000000000002,0.34000000000000002,0.39000000000000001,0.55000000000000004,0.55000000000000004,0.60999999999999999,0.57000000000000006,0.68000000000000005,0.68000000000000005,0.87,0.89000000000000001,0.78000000000000003,0.87,0.85999999999999999,1.1100000000000001,1.0900000000000001,1.1100000000000001,0.87,1.0600000000000001,1.1899999999999999,1.47,1.3600000000000001,0.97999999999999998,1.0900000000000001,1.1699999999999999,1.26,1.01,0.87,0.96999999999999997
t1,0.27000000000000002,0,0.26000000000000001,0.34000000000000002,0.57000000000000006,0.57000000000000006,0.62,0.57999999999999996,0.67000000000000004,0.68000000000000005,0.88,0.88,0.76000000000000001,0.89000000000000001,0.88,1.0600000000000001,1.0800000000000001,1.1000000000000001,0.90000000000000002,1.0800000000000001,1.1599999999999999,1.4199999999999999,1.3700000000000001,0.96999999999999997,1.05,1.1200000000000001,1.23,0.97999999999999998,0.85999999999999999,0.97999999999999998
t25,0.34000000000000002,0.26000000000000001,0,0.40000000000000002,0.58999999999999997,0.58999999999999997,0.64000000000000001,0.58999999999999997,0.67000000000000004,0.69000000000000006,0.85999999999999999,0.88,0.75,0.88,0.85999999999999999,1.03,1.03,1.04,0.87,1.0700000000000001,1.1500000000000001,1.4299999999999999,1.3700000000000001,0.97999999999999998,1.01,1.1100000000000001,1.21,0.95999999999999996,0.81000000000000005,0.94000000000000006
t18,0.39000000000000001,0.34000000000000002,0.40000000000000002,0,0.60999999999999999,0.63,0.66000000000000003,0.64000000000000001,0.71999999999999997,0.73999999999999999,0.93000000000000005,0.95999999999999996,0.83999999999999997,0.91000000000000003,0.90000000000000002,1.0900000000000001,1.1000000000000001,1.1300000000000001,0.90000000000000002,1.1300000000000001,1.25,1.48,1.4099999999999999,1.02,1.1100000000000001,1.1500000000000001,1.26,1.03,0.89000000000000001,1.01
t26,0.55000000000000004,0.57000000000000006,0.58999999999999997,0.60999999999999999,0,0.12,0.17999999999999999,0.12,0.27000000000000002,0.28999999999999998,0.52000000000000002,0.54000000000000004,0.35999999999999999,0.54000000000000004,0.52000000000000002,0.81000000000000005,0.83000000000000007,0.78000000000000003,0.51000000000000001,0.78000000000000003,0.91000000000000003,1.27,1.1599999999999999,0.69000000000000006,0.78000000000000003,0.84999999999999998,0.97999999999999998,0.65000000000000002,0.47000000000000003,0.57000000000000006
t17,0.55000000000000004,0.57000000000000006,0.58999999999999997,0.63,0.12,0,0.20000000000000001,0.14999999999999999,0.29999999999999999,0.31,0.52000000000000002,0.56000000000000005,0.39000000000000001,0.56000000000000005,0.54000000000000004,0.80000000000000004,0.79000000000000004,0.76000000000000001,0.54000000000000004,0.78000000000000003,0.94000000000000006,1.26,1.1799999999999999,0.69000000000000006,0.78000000000000003,0.87,1,0.65000000000000002,0.51000000000000001,0.60999999999999999
t28,0.60999999999999999,0.62,0.64000000000000001,0.66000000000000003,0.17999999999999999,0.20000000000000001,0,0.22,0.35000000000000003,0.35999999999999999,0.57000000000000006,0.59999999999999998,0.45000000000000001,0.62,0.59999999999999998,0.83000000000000007,0.83999999999999997,0.79000000000000004,0.58999999999999997,0.85999999999999999,0.95999999999999996,1.28,1.1799999999999999,0.78000000000000003,0.82000000000000006,0.88,1.02,0.73999999999999999,0.54000000000000004,0.64000000000000001
t20,0.57000000000000006,0.57999999999999996,0.58999999999999997,0.64000000000000001,0.12,0.14999999999999999,0.22,0,0.17999999999999999,0.17999999999999999,0.46000000000000002,0.48999999999999999,0.29999999999999999,0.52000000000000002,0.51000000000000001,0.78000000000000003,0.77000000000000002,0.73999999999999999,0.5,0.77000000000000002,0.91000000000000003,1.27,1.1599999999999999,0.68000000000000005,0.78000000000000003,0.83999999999999997,0.97999999999999998,0.64000000000000001,0.46000000000000002,0.57999999999999996
t19,0.68000000000000005,0.67000000000000004,0.67000000000000004,0.71999999999999997,0.27000000000000002,0.29999999999999999,0.35000000000000003,0.17999999999999999,0,0.080000000000000002,0.52000000000000002,0.57000000000000006,0.35999999999999999,0.63,0.60999999999999999,0.85999999999999999,0.83999999999999997,0.85999999999999999,0.62,0.84999999999999998,0.95999999999999996,1.3500000000000001,1.2,0.79000000000000004,0.83999999999999997,0.90000000000000002,1.04,0.75,0.58999999999999997,0.70000000000000007
t12,0.68000000000000005,0.68000000000000005,0.69000000000000006,0.73999999999999999,0.28999999999999998,0.31,0.35999999999999999,0.17999999999999999,0.080000000000000002,0,0.53000000000000003,0.58999999999999997,0.35999999999999999,0.63,0.60999999999999999,0.88,0.85999999999999999,0.85999999999999999,0.62,0.85999999999999999,0.95000000000000007,1.3500000000000001,1.2,0.80000000000000004,0.83999999999999997,0.92000000000000004,1.03,0.75,0.57999999999999996,0.70000000000000007
t8,0.87,0.88,0.85999999999999999,0.93000000000000005,0.52000000000000002,0.52000000000000002,0.57000000000000006,0.46000000000000002,0.52000000000000002,0.53000000000000003,0,0.14999999999999999,0.32000000000000001,0.84999999999999998,0.83999999999999997,1.05,1.01,1.01,0.82000000000000006,1.04,1.1699999999999999,1.52,1.4000000000000001,0.97999999999999998,1.05,1.1300000000000001,1.24,0.95999999999999996,0.78000000000000003,0.88
t15,0.89000000000000001,0.88,0.88,0.95999999999999996,0.54000000000000004,0.56000000000000005,0.59999999999999998,0.48999999999999999,0.57000000000000006,0.58999999999999997,0.14999999999999999,0,0.37,0.88,0.85999999999999999,1.05,1.03,1.04,0.85999999999999999,1.1100000000000001,1.24,1.5800000000000001,1.49,1.04,1.1000000000000001,1.1500000000000001,1.29,1.03,0.87,0.95999999999999996
t21,0.78000000000000003,0.76000000000000001,0.75,0.83999999999999997,0.35999999999999999,0.39000000000000001,0.45000000000000001,0.29999999999999999,0.35999999999999999,0.35999999999999999,0.32000000000000001,0.37,0,0.77000000000000002,0.76000000000000001,0.96999999999999997,0.96999999999999997,0.92000000000000004,0.75,0.95000000000000007,1.0600000000000001,1.4000000000000001,1.27,0.88,0.95999999999999996,1.03,1.1300000000000001,0.83000000000000007,0.67000000000000004,0.80000000000000004
t27,0.87,0.89000000000000001,0.88,0.91000000000000003,0.54000000000000004,0.56000000000000005,0.62,0.52000000000000002,0.63,0.63,0.84999999999999998,0.88,0.77000000000000002,0,0.029999999999999999,0.47999999999999998,0.47000000000000003,0.38,0.089999999999999997,0.73999999999999999,0.88,1.22,1.0900000000000001,0.66000000000000003,0.75,0.83000000000000007,0.95000000000000007,0.63,0.39000000000000001,0.5
t22,0.85999999999999999,0.88,0.85999999999999999,0.90000000000000002,0.52000000000000002,0.54000000000000004,0.59999999999999998,0.51000000000000001,0.60999999999999999,0.60999999999999999,0.83999999999999997,0.85999999999999999,0.76000000000000001,0.029999999999999999,0,0.47000000000000003,0.45000000000000001,0.38,0.080000000000000002,0.73999999999999999,0.87,1.21,1.0800000000000001,0.66000000000000003,0.73999999999999999,0.83000000000000007,0.94000000000000006,0.63,0.39000000000000001,0.5
t9,1.1100000000000001,1.0600000000000001,1.03,1.0900000000000001,0.81000000000000005,0.80000000000000004,0.83000000000000007,0.78000000000000003,0.85999999999999999,0.88,1.05,1.05,0.96999999999999997,0.47999999999999998,0.47000000000000003,0,0.20000000000000001,0.35000000000000003,0.45000000000000001,1,1.1000000000000001,1.45,1.27,0.91000000000000003,1,1.0700000000000001,1.1300000000000001,0.89000000000000001,0.70000000000000007,0.80000000000000004
