taxon,t20,t24,t10,t14,t3,t19,t23,t1,t15,t7,t26,t27,t11,t4,t18,t22,t16,t25,t6,t13,t28,t2,t29,t21,t12,t9,t8,t17,t5,t30
t11,3.3399999999999999,3.3399999999999999,3.7400000000000002,3.46,3.1299999999999999,3.9199999999999999,2.2800000000000002,2.4500000000000002,2.5100000000000002,2.3399999999999999,1.8,2.0699999999999998,0,0.42999999999999999,2.1400000000000001,2.7000000000000002,2.8900000000000001,3.25,3.46,3.3500000000000001,5,5,5,4.8700000000000001,3.8700000000000001,3.8999999999999999,3.1299999999999999,3.3999999999999999,4.0200000000000005,3.4900000000000002
t4,2.9700000000000002,3.1899999999999999,3.4399999999999999,3.3100000000000001,3.04,3.6000000000000001,2.0499999999999998,2.3999999999999999,2.5699999999999998,2.1800000000000002,1.6899999999999999,1.9299999999999999,0.42999999999999999,0,2.1600000000000001,2.4199999999999999,2.6099999999999999,3.3000000000000003,3.27,3.23,5,5,5,4.4900000000000002,3.9900000000000002,3.9300000000000002,3.1699999999999999,3.2800000000000002,3.7600000000000002,3.48
t18,2.4700000000000002,2.6499999999999999,3.1499999999999999,2.7600000000000002,2.3100000000000001,2.7800000000000002,1.3300000000000001,2.0699999999999998,2.0499999999999998,1.8,0.96999999999999997,2.7000000000000002,2.1400000000000001,2.1600000000000001,0,1.53,1.6100000000000001,2.2200000000000002,2.1699999999999999,2.48,4.0999999999999996,5,4.8899999999999997,3.2400000000000002,3.2000000000000002,3.0700000000000003,2.5800000000000001,2.6800000000000002,3.52,2.6200000000000001
t22,2.7400000000000002,2.8100000000000001,3.46,3.02,2.8399999999999999,3.23,2.1299999999999999,2.8599999999999999,2.7800000000000002,2.3100000000000001,1.9399999999999999,3.5300000000000002,2.7000000000000002,2.4199999999999999,1.53,0,0.48999999999999999,2.6699999999999999,2.7000000000000002,2.7800000000000002,4.6299999999999999,5,5,3.5100000000000002,3.0700000000000003,3.4100000000000001,2.8000000000000003,2.9399999999999999,3.6499999999999999,3.3200000000000003
t16,2.75,2.7800000000000002,3.3100000000000001,2.8700000000000001,2.6499999999999999,3.0500000000000003,2.1200000000000001,2.6899999999999999,2.6200000000000001,2.4500000000000002,1.77,3.1699999999999999,2.8900000000000001,2.6099999999999999,1.6100000000000001,0.48999999999999999,0,2.77,2.7400000000000002,2.8100000000000001,4.3500000000000005,5,5,3.71,3.1099999999999999,3.3300000000000001,2.75,2.96,3.6299999999999999,3.0899999999999999
t25,2.2400000000000002,2.0899999999999999,2.5,2.4199999999999999,2.04,2.1899999999999999,2.96,3.52,3.4199999999999999,3.1400000000000001,2.6899999999999999,4.25,3.25,3.3000000000000003,2.2200000000000002,2.6699999999999999,2.77,0,1.6400000000000001,1.8300000000000001,3.6699999999999999,3.9900000000000002,3.6699999999999999,3.0500000000000003,2.6499999999999999,2.3999999999999999,1.8200000000000001,1.98,2.4900000000000002,2.1800000000000002
t6,2.29,2.21,2.54,2.3700000000000001,2.3700000000000001,2.3900000000000001,2.9199999999999999,2.8000000000000003,2.9199999999999999,2.7600000000000002,2.5500000000000003,3.6699999999999999,3.46,3.27,2.1699999999999999,2.7000000000000002,2.7400000000000002,1.6400000000000001,0,0.65000000000000002,3.1099999999999999,3.7000000000000002,3.2400000000000002,2.3000000000000003,2.1099999999999999,1.5900000000000001,1.03,1.1799999999999999,1.95,1.5600000000000001
t13,2.3700000000000001,2.3599999999999999,2.8999999999999999,2.52,2.4100000000000001,2.48,3.1699999999999999,3.2000000000000002,3.4199999999999999,3.0700000000000003,2.77,3.6200000000000001,3.3500000000000001,3.23,2.48,2.7800000000000002,2.8100000000000001,1.8300000000000001,0.65000000000000002,0,3.2400000000000002,4.0700000000000003,3.3300000000000001,2.3500000000000001,2.2400000000000002,1.79,1.29,1.4199999999999999,2.27,1.8600000000000001
t28,3.6499999999999999,3.6200000000000001,4.1600000000000001,3.9199999999999999,3.7600000000000002,4.29,4.4199999999999999,4.5099999999999998,4.29,4.96,4.21,4.7700000000000005,5,5,4.0999999999999996,4.6299999999999999,4.3500000000000005,3.6699999999999999,3.1099999999999999,3.2400000000000002,0,2.2400000000000002,1.78,3.75,3.71,3.5,3.3399999999999999,3.3900000000000001,4.0700000000000003,3.4199999999999999
t2,4.29,3.8700000000000001,4.3200000000000003,4.4900000000000002,4.3500000000000005,4.3799999999999999,5,5,4.96,5,5,5,5,5,5,5,5,3.9900000000000002,3.7000000000000002,4.0700000000000003,2.2400000000000002,0,1.4399999999999999,4.6600000000000001,4.3500000000000005,4.4000000000000004,3.7800000000000002,3.6800000000000002,3.9199999999999999,3.8000000000000003
t29,4.0700000000000003,4.1399999999999997,4.5499999999999998,4.2999999999999998,4.0999999999999996,4.3300000000000001,5,4.9000000000000004,4.4500000000000002,5,5,5,5,5,4.8899999999999997,5,5,3.6699999999999999,3.2400000000000002,3.3300000000000001,1.78,1.4399999999999999,0,4.0899999999999999,4.04,3.6699999999999999,3.2000000000000002,3.2000000000000002,3.8399999999999999,3.71
t21,3.5100000000000002,3.3200000000000003,3.6000000000000001,2.8799999999999999,3.5899999999999999,3.8300000000000001,4.1600000000000001,4.6000000000000005,4.5200000000000005,4.6900000000000004,3.6000000000000001,4.9000000000000004,4.8700000000000001,4.4900000000000002,3.2400000000000002,3.5100000000000002,3.71,3.0500000000000003,2.3000000000000003,2.3500000000000001,3.75,4.6600000000000001,4.0899999999999999,0,1.27,1.77,2.3700000000000001,2.46,3.3100000000000001,2.6299999999999999
t12,3.3200000000000003,2.96,3.3999999999999999,3.0700000000000003,3.4399999999999999,3.6400000000000001,3.6899999999999999,4.5300000000000002,4.5,4.1200000000000001,3.3000000000000003,4.3700000000000001,3.8700000000000001,3.9900000000000002,3.2000000000000002,3.0700000000000003,3.1099999999999999,2.6499999999999999,2.1099999999999999,2.2400000000000002,3.71,4.3500000000000005,4.04,1.27,0,1.47,2.2000000000000002,2.27,2.8000000000000003,2.4300000000000002
t9,3.1699999999999999,3.1699999999999999,3.0500000000000003,3.04,3.0100000000000002,3.0800000000000001,3.54,3.6200000000000001,3.9300000000000002,3.4900000000000002,3.1099999999999999,4.5700000000000003,3.8999999999999999,3.9300000000000002,3.0700000000000003,3.4100000000000001,3.3300000000000001,2.3999999999999999,1.5900000000000001,1.79,3.5,4.4000000000000004,3.6699999999999999,1.77,1.47,0,1.8100000000000001,1.8200000000000001,2.5,2.0499999999999998
t8,2.54,2.29,2.6200000000000001,2.54,2.3900000000000001,2.48,3.02,3.1099999999999999,3.1299999999999999,3.1000000000000001,2.5899999999999999,3.8599999999999999,3.1299999999999999,3.1699999999999999,2.5800000000000001,2.8000000000000003,2.75,1.8200000000000001,1.03,1.29,3.3399999999999999,3.7800000000000002,3.2000000000000002,2.3700000000000001,2.2000000000000002,1.8100000000000001,0,0.60999999999999999,1.6500000000000001,1.1200000000000001
t17,2.3700000000000001,2.3700000000000001,2.6299999999999999,2.5899999999999999,2.6499999999999999,2.7400000000000002,3.2800000000000002,3.23,3.2400000000000002,3.2800000000000002,2.71,3.8999999999999999,3.3999999999999999,3.2800000000000002,2.6800000000000002,2.9399999999999999,2.96,1.98,1.1799999999999999,1.4199999999999999,3.3900000000000001,3.6800000000000002,3.2000000000000002,2.46,2.27,1.8200000000000001,0.60999999999999999,0,1.78,1.28
t5,3.54,3.0899999999999999,3.3700000000000001,3.25,3.1299999999999999,3.3999999999999999,3.6200000000000001,4.3300000000000001,4.3799999999999999,3.8200000000000003,3.6099999999999999,4.3600000000000003,4.0200000000000005,3.7600000000000002,3.52,3.6499999999999999,3.6299999999999999,2.4900000000000002,1.95,2.27,4.0700000000000003,3.9199999999999999,3.8399999999999999,3.3100000000000001,2.8000000000000003,2.5,1.6500000000000001,1.78,0,1.6100000000000001
t30,2.6699999999999999,2.7200000000000002,2.75,2.9399999999999999,2.8199999999999998,2.6200000000000001,3.2200000000000002,3.2600000000000002,3.2800000000000002,3.0300000000000002,3.0100000000000002,4.1200000000000001,3.4900000000000002,3.48,2.6200000000000001,3.3200000000000003,3.0899999999999999,2.1800000000000002,1.5600000000000001,1.8600000000000001,3.4199999999999999,3.8000000000000003,3.71,2.6299999999999999,2.4300000000000002,2.0499999999999998,1.1200000000000001,1.28,1.6100000000000001,0
