taxon,t19,t9,t17,t11,t7,t24,t29,t13,t22,t26,t8,t2,t16,t3,t15,t28,t23,t20,t30,t12,t6,t10,t27,t1,t5,t18,t4,t21,t14,t25
t19,0,0.17999999999999999,0.59999999999999998,0.57999999999999996,0.57999999999999996,0.70999999999999996,0.70999999999999996,0.69000000000000006,0.66000000000000003,0.70000000000000007,0.68000000000000005,0.70000000000000007,0.71999999999999997,0.71999999999999997,0.69000000000000006,0.79000000000000004,0.83000000000000007,0.80000000000000004,0.83999999999999997,0.82000000000000006,0.83000000000000007,0.82000000000000006,0.82000000000000006,0.83000000000000007,0.79000000000000004,0.79000000000000004,0.80000000000000004,0.77000000000000002,0.78000000000000003,0.80000000000000004
t9,0.17999999999999999,0,0.65000000000000002,0.62,0.63,0.75,0.70000000000000007,0.68000000000000005,0.67000000000000004,0.71999999999999997,0.70000000000000007,0.71999999999999997,0.72999999999999998,0.71999999999999997,0.70999999999999996,0.80000000000000004,0.85999999999999999,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.83000000000000007,0.83000000000000007,0.81000000000000005,0.77000000000000002,0.80000000000000004,0.79000000000000004,0.79000000000000004,0.81000000000000005
t17,0.59999999999999998,0.65000000000000002,0,0.11,0.10000000000000001,0.81000000000000005,0.79000000000000004,0.78000000000000003,0.75,0.78000000000000003,0.77000000000000002,0.82000000000000006,0.81000000000000005,0.81000000000000005,0.83000000000000007,0.93000000000000005,0.93000000000000005,0.91000000000000003,0.96999999999999997,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.91000000000000003,0.91000000000000003,0.87,0.85999999999999999,0.85999999999999999,0.93000000000000005,0.94000000000000006,0.94000000000000006
t11,0.57999999999999996,0.62,0.11,0,0.029999999999999999,0.79000000000000004,0.78000000000000003,0.76000000000000001,0.75,0.78000000000000003,0.73999999999999999,0.80000000000000004,0.80000000000000004,0.79000000000000004,0.80000000000000004,0.90000000000000002,0.92000000000000004,0.89000000000000001,0.93000000000000005,0.88,0.88,0.87,0.88,0.88,0.82000000000000006,0.83000000000000007,0.85999999999999999,0.87,0.87,0.90000000000000002
t7,0.57999999999999996,0.63,0.10000000000000001,0.029999999999999999,0,0.79000000000000004,0.78000000000000003,0.77000000000000002,0.72999999999999998,0.77000000000000002,0.73999999999999999,0.81000000000000005,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.89000000000000001,0.91000000000000003,0.89000000000000001,0.93000000000000005,0.88,0.88,0.85999999999999999,0.87,0.87,0.82000000000000006,0.82000000000000006,0.85999999999999999,0.85999999999999999,0.87,0.89000000000000001
t24,0.70999999999999996,0.75,0.81000000000000005,0.79000000000000004,0.79000000000000004,0,0.41999999999999998,0.41999999999999998,0.38,0.41999999999999998,0.41000000000000003,0.70999999999999996,0.69000000000000006,0.68000000000000005,0.70000000000000007,0.88,0.96999999999999997,0.91000000000000003,0.83999999999999997,0.81000000000000005,0.81000000000000005,0.79000000000000004,0.81000000000000005,0.81000000000000005,0.81000000000000005,0.81000000000000005,0.83000000000000007,0.92000000000000004,0.92000000000000004,0.93000000000000005
t29,0.70999999999999996,0.70000000000000007,0.79000000000000004,0.78000000000000003,0.78000000000000003,0.41999999999999998,0,0.059999999999999998,0.20999999999999999,0.26000000000000001,0.34000000000000002,0.69000000000000006,0.68000000000000005,0.67000000000000004,0.70999999999999996,0.83000000000000007,0.85999999999999999,0.82000000000000006,0.88,0.80000000000000004,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.81000000000000005,0.82000000000000006,0.80000000000000004,0.76000000000000001,0.82000000000000006,0.83000000000000007,0.87
t13,0.69000000000000006,0.68000000000000005,0.78000000000000003,0.76000000000000001,0.77000000000000002,0.41999999999999998,0.059999999999999998,0,0.22,0.27000000000000002,0.34000000000000002,0.67000000000000004,0.67000000000000004,0.67000000000000004,0.69000000000000006,0.82000000000000006,0.83999999999999997,0.80000000000000004,0.87,0.80000000000000004,0.82000000000000006,0.79000000000000004,0.80000000000000004,0.80000000000000004,0.80000000000000004,0.78000000000000003,0.78000000000000003,0.83999999999999997,0.84999999999999998,0.87
t22,0.66000000000000003,0.67000000000000004,0.75,0.75,0.72999999999999998,0.38,0.20999999999999999,0.22,0,0.17999999999999999,0.31,0.66000000000000003,0.66000000000000003,0.64000000000000001,0.67000000000000004,0.80000000000000004,0.89000000000000001,0.82000000000000006,0.83000000000000007,0.77000000000000002,0.78000000000000003,0.77000000000000002,0.79000000000000004,0.79000000000000004,0.77000000000000002,0.77000000000000002,0.76000000000000001,0.83000000000000007,0.83999999999999997,0.85999999999999999
t26,0.70000000000000007,0.71999999999999997,0.78000000000000003,0.78000000000000003,0.77000000000000002,0.41999999999999998,0.26000000000000001,0.27000000000000002,0.17999999999999999,0,0.33000000000000002,0.68000000000000005,0.67000000000000004,0.66000000000000003,0.67000000000000004,0.82000000000000006,0.89000000000000001,0.84999999999999998,0.84999999999999998,0.79000000000000004,0.81000000000000005,0.78000000000000003,0.81000000000000005,0.81000000000000005,0.79000000000000004,0.76000000000000001,0.79000000000000004,0.85999999999999999,0.85999999999999999,0.90000000000000002
