taxon,t29,t13,t3,t1,t18,t16,t10,t19,t27,t11,t21,t24,t8,t4,t25,t12,t28,t5,t7,t17,t22,t23,t6,t9,t20,t30,t14,t2,t26,t15
t29,0,0.48999999999999999,0.48999999999999999,0.48999999999999999,0.47999999999999998,0.5,0.47000000000000003,0.48999999999999999,0.48999999999999999,0.5,1.01,0.94000000000000006,0.98999999999999999,0.89000000000000001,0.90000000000000002,0.91000000000000003,0.91000000000000003,0.92000000000000004,0.92000000000000004,0.95000000000000007,0.95000000000000007,1.02,0.97999999999999998,0.95999999999999996,0.98999999999999999,0.97999999999999998,1.01,0.97999999999999998,0.94000000000000006,1.0900000000000001
t13,0.48999999999999999,0,0.14000000000000001,0.48999999999999999,0.47999999999999998,0.5,0.47000000000000003,0.5,0.5,0.51000000000000001,1,0.94000000000000006,0.97999999999999998,0.95000000000000007,0.94000000000000006,0.95000000000000007,0.95999999999999996,0.95999999999999996,0.95999999999999996,0.98999999999999999,0.98999999999999999,1,0.97999999999999998,0.95999999999999996,0.98999999999999999,0.97999999999999998,0.97999999999999998,0.97999999999999998,0.97999999999999998,1.0600000000000001
t3,0.48999999999999999,0.14000000000000001,0,0.5,0.48999999999999999,0.5,0.48999999999999999,0.51000000000000001,0.51000000000000001,0.52000000000000002,0.95999999999999996,0.96999999999999997,0.98999999999999999,0.95999999999999996,0.94000000000000006,0.95000000000000007,0.97999999999999998,0.97999999999999998,0.97999999999999998,1,0.96999999999999997,1.03,1.01,0.95999999999999996,1,1.01,1.01,1,1.03,1.0800000000000001
t1,0.48999999999999999,0.48999999999999999,0.5,0,0.11,0.28000000000000003,0.26000000000000001,0.28000000000000003,0.28999999999999998,0.29999999999999999,0.97999999999999998,0.96999999999999997,1,0.94000000000000006,0.93000000000000005,0.93000000000000005,0.94000000000000006,0.95000000000000007,0.94000000000000006,0.95999999999999996,1,1,1.01,0.93000000000000005,0.95000000000000007,1,1.05,1.0600000000000001,1.02,1.04
t18,0.47999999999999998,0.47999999999999998,0.48999999999999999,0.11,0,0.27000000000000002,0.23000000000000001,0.27000000000000002,0.27000000000000002,0.28000000000000003,0.97999999999999998,0.95000000000000007,0.98999999999999999,0.92000000000000004,0.93000000000000005,0.91000000000000003,0.92000000000000004,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.98999999999999999,0.97999999999999998,0.96999999999999997,0.91000000000000003,0.93000000000000005,1.02,1.0700000000000001,1.0900000000000001,1.03,1.04
t16,0.5,0.5,0.5,0.28000000000000003,0.27000000000000002,0,0.20999999999999999,0.20999999999999999,0.20999999999999999,0.20999999999999999,1,0.95999999999999996,0.98999999999999999,0.92000000000000004,0.92000000000000004,0.92000000000000004,0.92000000000000004,0.93000000000000005,0.94000000000000006,0.95999999999999996,1,0.98999999999999999,0.95999999999999996,0.93000000000000005,0.95999999999999996,0.95999999999999996,1.01,0.98999999999999999,0.98999999999999999,1.04
t10,0.47000000000000003,0.47000000000000003,0.48999999999999999,0.26000000000000001,0.23000000000000001,0.20999999999999999,0,0.20000000000000001,0.19,0.20000000000000001,0.97999999999999998,0.98999999999999999,0.97999999999999998,0.95000000000000007,0.95000000000000007,0.95000000000000007,0.95000000000000007,0.95999999999999996,0.95000000000000007,0.98999999999999999,0.95999999999999996,0.97999999999999998,0.95000000000000007,0.92000000000000004,0.95000000000000007,0.96999999999999997,1.03,1.03,0.96999999999999997,1.04
t19,0.48999999999999999,0.5,0.51000000000000001,0.28000000000000003,0.27000000000000002,0.20999999999999999,0.20000000000000001,0,0.02,0.17000000000000001,0.98999999999999999,0.95000000000000007,1,0.93000000000000005,0.93000000000000005,0.93000000000000005,0.94000000000000006,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.97999999999999998,0.97999999999999998,0.95999999999999996,0.95999999999999996,0.97999999999999998,0.98999999999999999,1.04,1.05,0.96999999999999997,1.0900000000000001
t27,0.48999999999999999,0.5,0.51000000000000001,0.28999999999999998,0.27000000000000002,0.20999999999999999,0.19,0.02,0,0.17000000000000001,0.98999999999999999,0.96999999999999997,1,0.93000000000000005,0.93000000000000005,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.95000000000000007,0.95999999999999996,0.98999999999999999,0.98999999999999999,0.96999999999999997,0.96999999999999997,0.98999999999999999,0.98999999999999999,1.03,1.04,0.98999999999999999,1.0800000000000001
t11,0.5,0.51000000000000001,0.52000000000000002,0.29999999999999999,0.28000000000000003,0.20999999999999999,0.20000000000000001,0.17000000000000001,0.17000000000000001,0,0.97999999999999998,0.95999999999999996,0.97999999999999998,0.95000000000000007,0.95000000000000007,0.95999999999999996,0.93000000000000005,0.95000000000000007,0.94000000000000006,0.95999999999999996,0.95999999999999996,0.98999999999999999,0.95999999999999996,0.93000000000000005,0.94000000000000006,1,1.03,1.04,1,1.0700000000000001
