taxon,t12,t8,t4,t1,t22,t28,t15,t21,t29,t25,t9,t27,t19,t17,t14,t11,t13,t26,t7,t6,t16,t24,t2,t18,t20,t3,t30,t10,t23,t5
t12,0,0.20999999999999999,0.89000000000000001,1.0900000000000001,0.91000000000000003,1,1.9399999999999999,1.8400000000000001,1.75,1.8200000000000001,1.9100000000000001,2.3199999999999998,2.3599999999999999,3.1800000000000002,2.5,2.8900000000000001,3.21,3.0500000000000003,2.8700000000000001,2.9700000000000002,2.8700000000000001,3.3300000000000001,3.1499999999999999,3.4900000000000002,2.77,2.73,3.0899999999999999,3.0899999999999999,2.75,2.4900000000000002
t8,0.20999999999999999,0,0.80000000000000004,0.98999999999999999,0.81000000000000005,0.92000000000000004,1.9199999999999999,1.8400000000000001,1.74,1.78,1.8500000000000001,2.2000000000000002,2.27,3.04,2.4500000000000002,2.9199999999999999,3.1299999999999999,2.9700000000000002,2.7600000000000002,2.8999999999999999,2.7400000000000002,3.1499999999999999,3.0800000000000001,3.3799999999999999,2.7200000000000002,2.6299999999999999,2.9300000000000002,2.9900000000000002,2.6299999999999999,2.4199999999999999
t4,0.89000000000000001,0.80000000000000004,0,0.66000000000000003,0.76000000000000001,0.84999999999999998,1.8100000000000001,1.74,1.6100000000000001,1.6300000000000001,1.78,2.02,2.2200000000000002,2.98,2.3700000000000001,2.5100000000000002,3.3300000000000001,3.0500000000000003,2.77,3.1800000000000002,3.1400000000000001,3.0899999999999999,3.0899999999999999,3.1200000000000001,2.75,2.6800000000000002,2.9199999999999999,2.7600000000000002,2.6499999999999999,2.5
t1,1.0900000000000001,0.98999999999999999,0.66000000000000003,0,0.89000000000000001,1,1.96,2,1.8600000000000001,1.8200000000000001,1.9299999999999999,2.1299999999999999,2.3700000000000001,3.2200000000000002,2.6600000000000001,2.7400000000000002,3.0800000000000001,3.0899999999999999,2.9100000000000001,3.3599999999999999,3.1800000000000002,3.4700000000000002,3.3700000000000001,3.48,2.8799999999999999,2.6499999999999999,2.8500000000000001,2.96,2.6699999999999999,2.4900000000000002
t22,0.91000000000000003,0.81000000000000005,0.76000000000000001,0.89000000000000001,0,0.33000000000000002,1.7,1.6899999999999999,1.5800000000000001,1.51,1.6000000000000001,1.9399999999999999,2.0600000000000001,2.73,2.3700000000000001,2.6200000000000001,3.0300000000000002,2.75,2.6800000000000002,3.1200000000000001,3.02,3.0899999999999999,3.2800000000000002,3.1800000000000002,2.5899999999999999,2.4300000000000002,2.9199999999999999,2.8199999999999998,2.5699999999999998,2.2200000000000002
t28,1,0.92000000000000004,0.84999999999999998,1,0.33000000000000002,0,1.79,1.8,1.73,1.5900000000000001,1.77,2.0899999999999999,2.1699999999999999,2.8700000000000001,2.5,2.5800000000000001,3.0100000000000002,2.77,2.79,3.0700000000000003,3.1000000000000001,3.1699999999999999,3.21,3.3000000000000003,2.5899999999999999,2.5600000000000001,2.8599999999999999,2.8700000000000001,2.6099999999999999,2.3000000000000003
t15,1.9399999999999999,1.9199999999999999,1.8100000000000001,1.96,1.7,1.79,0,0.65000000000000002,0.48999999999999999,0.75,1.26,1.8200000000000001,1.9000000000000001,2.4300000000000002,2.1899999999999999,2.2600000000000002,2.6600000000000001,2.46,2.1800000000000002,2.7200000000000002,2.5300000000000002,2.71,2.8799999999999999,3.1099999999999999,2.5,2.3599999999999999,2.48,2.48,2.3300000000000001,2.2600000000000002
t21,1.8400000000000001,1.8400000000000001,1.74,2,1.6899999999999999,1.8,0.65000000000000002,0,0.29999999999999999,0.57000000000000006,1.1400000000000001,1.76,1.9100000000000001,2.3599999999999999,2.1400000000000001,2.3799999999999999,2.6699999999999999,2.5,2.0899999999999999,2.7400000000000002,2.6499999999999999,2.8300000000000001,2.8000000000000003,2.9700000000000002,2.3300000000000001,2.23,2.4500000000000002,2.3700000000000001,2.23,2.1800000000000002
t29,1.75,1.74,1.6100000000000001,1.8600000000000001,1.5800000000000001,1.73,0.48999999999999999,0.29999999999999999,0,0.42999999999999999,1.02,1.6699999999999999,1.8,2.3599999999999999,2.1600000000000001,2.27,2.5600000000000001,2.3599999999999999,1.99,2.5,2.4199999999999999,2.7200000000000002,2.7200000000000002,2.8799999999999999,2.21,2.1499999999999999,2.3999999999999999,2.3599999999999999,2.23,2.0600000000000001
t25,1.8200000000000001,1.78,1.6300000000000001,1.8200000000000001,1.51,1.5900000000000001,0.75,0.57000000000000006,0.42999999999999999,0,0.97999999999999998,1.6799999999999999,1.77,2.2200000000000002,1.9199999999999999,2.1800000000000002,2.5,2.3300000000000001,2.0600000000000001,2.5699999999999998,2.3799999999999999,2.6400000000000001,2.7600000000000002,3.04,2.2000000000000002,2.1299999999999999,2.3000000000000003,2.23,2.1400000000000001,2.0300000000000002
