taxon,t9,t11,t27,t14,t12,t18,t20,t22,t5,t1,t2,t29,t6,t8,t7,t3,t30,t13,t10,t28,t16,t4,t25,t24,t26,t19,t23,t17,t21,t15
t2,1.04,1.04,1.03,1.04,1.05,1.03,1.0700000000000001,1.0700000000000001,1.03,0.17000000000000001,0,0.65000000000000002,0.68000000000000005,0.68000000000000005,0.64000000000000001,0.67000000000000004,0.73999999999999999,0.73999999999999999,0.73999999999999999,0.75,0.71999999999999997,0.82000000000000006,0.78000000000000003,0.77000000000000002,0.76000000000000001,0.78000000000000003,0.80000000000000004,0.79000000000000004,0.78000000000000003,0.78000000000000003
t29,1.0800000000000001,1.1000000000000001,1.02,1.03,1.0700000000000001,1.01,1.05,1.04,1,0.65000000000000002,0.65000000000000002,0,0.41999999999999998,0.41999999999999998,0.41999999999999998,0.41999999999999998,0.70999999999999996,0.70999999999999996,0.70000000000000007,0.66000000000000003,0.65000000000000002,0.78000000000000003,0.72999999999999998,0.75,0.75,0.75,0.77000000000000002,0.76000000000000001,0.72999999999999998,0.70999999999999996
t6,1.05,1.0900000000000001,1.05,1.0700000000000001,1.0800000000000001,1.03,1.1100000000000001,1.1000000000000001,1.01,0.65000000000000002,0.68000000000000005,0.41999999999999998,0,0.050000000000000003,0.23000000000000001,0.23000000000000001,0.70000000000000007,0.70000000000000007,0.70000000000000007,0.70999999999999996,0.69000000000000006,0.81000000000000005,0.75,0.76000000000000001,0.73999999999999999,0.75,0.78000000000000003,0.78000000000000003,0.73999999999999999,0.71999999999999997
t8,1.0600000000000001,1.1100000000000001,1.0600000000000001,1.0700000000000001,1.0700000000000001,1.04,1.1400000000000001,1.1300000000000001,1.01,0.65000000000000002,0.68000000000000005,0.41999999999999998,0.050000000000000003,0,0.22,0.23000000000000001,0.70000000000000007,0.70000000000000007,0.70000000000000007,0.70999999999999996,0.69000000000000006,0.83000000000000007,0.73999999999999999,0.73999999999999999,0.72999999999999998,0.73999999999999999,0.76000000000000001,0.77000000000000002,0.72999999999999998,0.70999999999999996
t7,1.0800000000000001,1.0800000000000001,1.03,1.0700000000000001,1.0800000000000001,1.02,1.1200000000000001,1.1300000000000001,1.04,0.63,0.64000000000000001,0.41999999999999998,0.23000000000000001,0.22,0,0.12,0.69000000000000006,0.69000000000000006,0.69000000000000006,0.73999999999999999,0.71999999999999997,0.77000000000000002,0.76000000000000001,0.73999999999999999,0.72999999999999998,0.75,0.76000000000000001,0.77000000000000002,0.72999999999999998,0.70999999999999996
t3,1.05,1.0900000000000001,1.05,1.0700000000000001,1.0700000000000001,1.02,1.1100000000000001,1.1200000000000001,1.03,0.64000000000000001,0.67000000000000004,0.41999999999999998,0.23000000000000001,0.23000000000000001,0.12,0,0.67000000000000004,0.67000000000000004,0.67000000000000004,0.71999999999999997,0.70999999999999996,0.78000000000000003,0.70999999999999996,0.72999999999999998,0.71999999999999997,0.73999999999999999,0.75,0.76000000000000001,0.70999999999999996,0.69000000000000006
t30,1.03,1.1000000000000001,1.05,1.0600000000000001,1.0800000000000001,1.03,1.02,1.03,1,0.73999999999999999,0.73999999999999999,0.70999999999999996,0.70000000000000007,0.70000000000000007,0.69000000000000006,0.67000000000000004,0,0.01,0.01,0.71999999999999997,0.69000000000000006,0.76000000000000001,0.75,0.78000000000000003,0.77000000000000002,0.78000000000000003,0.77000000000000002,0.78000000000000003,0.73999999999999999,0.75
t13,1.03,1.1000000000000001,1.05,1.0600000000000001,1.0800000000000001,1.03,1.02,1.03,1,0.73999999999999999,0.73999999999999999,0.70999999999999996,0.70000000000000007,0.70000000000000007,0.69000000000000006,0.67000000000000004,0.01,0,0.01,0.71999999999999997,0.69000000000000006,0.76000000000000001,0.75,0.78000000000000003,0.77000000000000002,0.78000000000000003,0.77000000000000002,0.78000000000000003,0.73999999999999999,0.75
t10,1.02,1.0900000000000001,1.05,1.0600000000000001,1.0800000000000001,1.02,1.03,1.04,1,0.75,0.73999999999999999,0.70000000000000007,0.70000000000000007,0.70000000000000007,0.69000000000000006,0.67000000000000004,0.01,0.01,0,0.70999999999999996,0.68000000000000005,0.76000000000000001,0.75,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.76000000000000001,0.77000000000000002,0.73999999999999999,0.73999999999999999
t28,1.0700000000000001,1.0800000000000001,1.04,1,0.98999999999999999,0.98999999999999999,1.04,1.04,0.92000000000000004,0.75,0.75,0.66000000000000003,0.70999999999999996,0.70999999999999996,0.73999999999999999,0.71999999999999997,0.71999999999999997,0.71999999999999997,0.70999999999999996,0,0.13,0.55000000000000004,0.5,0.51000000000000001,0.51000000000000001,0.53000000000000003,0.53000000000000003,0.51000000000000001,0.52000000000000002,0.53000000000000003
t16,1.1000000000000001,1.1100000000000001,1.01,1.01,1.01,1,1.05,1.04,0.93000000000000005,0.70999999999999996,0.71999999999999997,0.65000000000000002,0.69000000000000006,0.69000000000000006,0.71999999999999997,0.70999999999999996,0.69000000000000006,0.69000000000000006,0.68000000000000005,0.13,0,0.53000000000000003,0.51000000000000001,0.52000000000000002,0.52000000000000002,0.53000000000000003,0.54000000000000004,0.53000000000000003,0.5,0.48999999999999999
t4,1.0800000000000001,1.1400000000000001,0.97999999999999998,1.05,1.03,1.01,1.1000000000000001,1.1100000000000001,1.03,0.78000000000000003,0.82000000000000006,0.78000000000000003,0.81000000000000005,0.83000000000000007,0.77000000000000002,0.78000000000000003,0.76000000000000001,0.76000000000000001,0.76000000000000001,0.55000000000000004,0.53000000000000003,0,0.45000000000000001,0.46000000000000002,0.45000000000000001,0.46000000000000002,0.44,0.46000000000000002,0.47999999999999998,0.45000000000000001
t25,1.0600000000000001,1.1200000000000001,1.05,1.02,1.04,1.01,1.0900000000000001,1.0900000000000001,0.98999999999999999,0.76000000000000001,0.78000000000000003,0.72999999999999998,0.75,0.73999999999999999,0.76000000000000001,0.70999999999999996,0.75,0.75,0.75,0.5,0.51000000000000001,0.45000000000000001,0,0.16,0.16,0.20999999999999999,0.22,0.23999999999999999,0.34000000000000002,0.34000000000000002
t24,1.1200000000000001,1.1400000000000001,1.0700000000000001,1.03,1.04,1.02,1.0800000000000001,1.1000000000000001,1.02,0.75,0.77000000000000002,0.75,0.76000000000000001,0.73999999999999999,0.73999999999999999,0.72999999999999998,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.51000000000000001,0.52000000000000002,0.46000000000000002,0.16,0,0.070000000000000007,0.20999999999999999,0.22,0.23000000000000001,0.35000000000000003,0.35000000000000003
t26,1.1000000000000001,1.1400000000000001,1.05,1.05,1.0700000000000001,1.03,1.1000000000000001,1.1200000000000001,1.04,0.75,0.76000000000000001,0.75,0.73999999999999999,0.72999999999999998,0.72999999999999998,0.71999999999999997,0.77000000000000002,0.77000000000000002,0.78000000000000003,0.51000000000000001,0.52000000000000002,0.45000000000000001,0.16,0.070000000000000007,0,0.22,0.22,0.23000000000000001,0.34000000000000002,0.34000000000000002
t19,1.05,1.0800000000000001,0.98999999999999999,1.01,1.03,0.98999999999999999,1.05,1.04,0.98999999999999999,0.73999999999999999,0.78000000000000003,0.75,0.75,0.73999999999999999,0.75,0.73999999999999999,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.53000000000000003,0.53000000000000003,0.46000000000000002,0.20999999999999999,0.20999999999999999,0.22,0,0.16,0.14999999999999999,0.32000000000000001,0.31
t23,1.0900000000000001,1.1100000000000001,1.03,1.0600000000000001,1.0900000000000001,1.05,1.1100000000000001,1.1100000000000001,1.05,0.75,0.80000000000000004,0.77000000000000002,0.78000000000000003,0.76000000000000001,0.76000000000000001,0.75,0.77000000000000002,0.77000000000000002,0.76000000000000001,0.53000000000000003,0.54000000000000004,0.44,0.22,0.22,0.22,0.16,0,0.11,0.33000000000000002,0.31
t17,1.0700000000000001,1.1000000000000001,1.01,1.02,1.0600000000000001,1.02,1.1000000000000001,1.1200000000000001,1.03,0.76000000000000001,0.79000000000000004,0.76000000000000001,0.78000000000000003,0.77000000000000002,0.77000000000000002,0.76000000000000001,0.78000000000000003,0.78000000000000003,0.77000000000000002,0.51000000000000001,0.53000000000000003,0.46000000000000002,0.23999999999999999,0.23000000000000001,0.23000000000000001,0.14999999999999999,0.11,0,0.33000000000000002,0.33000000000000002
t21,1.02,1.04,0.97999999999999998,1.0600000000000001,1.0600000000000001,1.03,1.0800000000000001,1.0800000000000001,1.03,0.76000000000000001,0.78000000000000003,0.72999999999999998,0.73999999999999999,0.72999999999999998,0.72999999999999998,0.70999999999999996,0.73999999999999999,0.73999999999999999,0.73999999999999999,0.52000000000000002,0.5,0.47999999999999998,0.34000000000000002,0.35000000000000003,0.34000000000000002,0.32000000000000001,0.33000000000000002,0.33000000000000002,0,0.089999999999999997
t15,1.01,1.03,1,1.03,1.04,1.02,1.05,1.05,1.02,0.75,0.78000000000000003,0.70999999999999996,0.71999999999999997,0.70999999999999996,0.70999999999999996,0.69000000000000006,0.75,0.75,0.73999999999999999,0.53000000000000003,0.48999999999999999,0.45000000000000001,0.34000000000000002,0.35000000000000003,0.34000000000000002,0.31,0.31,0.33000000000000002,0.089999999999999997,0
