taxon,t8,t4,t14,t3,t22,t15,t16,t18,t5,t13,t24,t30,t2,t29,t28,t27,t17,t10,t9,t23,t1,t12,t11,t19,t6,t26,t25,t7,t21,t20
t8,0,0.58999999999999997,1.01,1.5600000000000001,3.3700000000000001,3.4100000000000001,3.3599999999999999,3.0100000000000002,2.75,2.6800000000000002,2.3700000000000001,2.9500000000000002,2.5800000000000001,3.0800000000000001,2.02,2.8000000000000003,2.8999999999999999,2.46,2.8599999999999999,2.9100000000000001,1.9000000000000001,1.95,2.1200000000000001,2.25,2.2200000000000002,1.3400000000000001,2.5699999999999998,2.5699999999999998,2.54,1.6899999999999999
t4,0.58999999999999997,0,0.68000000000000005,1.23,3.1200000000000001,3.3599999999999999,3.3399999999999999,2.71,2.4300000000000002,2.3999999999999999,2.0699999999999998,2.4300000000000002,2.27,2.5800000000000001,1.78,2.6000000000000001,2.6200000000000001,2.1499999999999999,2.5,2.73,1.6200000000000001,1.5700000000000001,1.6500000000000001,1.97,1.9100000000000001,0.93000000000000005,2.5899999999999999,2.4700000000000002,2.3700000000000001,1.45
t14,1.01,0.68000000000000005,0,1.23,2.9300000000000002,3.5600000000000001,3.3700000000000001,2.6899999999999999,2.3999999999999999,2.3599999999999999,2.1499999999999999,2.6099999999999999,2.3300000000000001,2.6099999999999999,1.8200000000000001,2.5600000000000001,2.8199999999999998,2.29,2.4700000000000002,2.6600000000000001,1.6600000000000001,1.6000000000000001,1.8,2.0499999999999998,1.98,1.1300000000000001,2.5800000000000001,2.4300000000000002,2.52,1.55
t3,1.5600000000000001,1.23,1.23,0,2.9700000000000002,3.0600000000000001,3.0800000000000001,2.48,2.3999999999999999,2.3199999999999998,1.8400000000000001,2.1899999999999999,2.1899999999999999,2.3700000000000001,1.6400000000000001,2.4399999999999999,2.4100000000000001,2.0100000000000002,2.4199999999999999,2.75,1.47,1.53,1.6799999999999999,1.96,1.79,1.1500000000000001,2.29,2.4399999999999999,2.4399999999999999,1.5900000000000001
t22,3.3700000000000001,3.1200000000000001,2.9300000000000002,2.9700000000000002,0,1.24,1.26,1.0900000000000001,2.3300000000000001,2.25,1.9299999999999999,2.29,2.3199999999999998,2.52,2.6400000000000001,2.96,3.3500000000000001,2.6600000000000001,2.8100000000000001,3.1800000000000002,2.25,2.1800000000000002,2.1899999999999999,2.5800000000000001,2.48,2.9199999999999999,3.6000000000000001,4.1100000000000003,3.7800000000000002,3
t15,3.4100000000000001,3.3599999999999999,3.5600000000000001,3.0600000000000001,1.24,0,1.29,1.7,2.8799999999999999,2.7800000000000002,2.4399999999999999,2.6400000000000001,2.8599999999999999,3.1299999999999999,3.1299999999999999,3.21,3.3300000000000001,3.5600000000000001,3.7200000000000002,3.75,3,2.8399999999999999,2.7600000000000002,3.3000000000000003,3.2600000000000002,3.3100000000000001,4.1900000000000004,4.8799999999999999,4.2700000000000005,3.46
t16,3.3599999999999999,3.3399999999999999,3.3700000000000001,3.0800000000000001,1.26,1.29,0,1.6300000000000001,2.5500000000000003,2.5100000000000002,2.2600000000000002,2.6299999999999999,2.6400000000000001,2.9199999999999999,2.8700000000000001,3.4700000000000002,3.54,3.0100000000000002,2.9399999999999999,3.3000000000000003,2.5600000000000001,2.5800000000000001,2.6299999999999999,2.8599999999999999,3.0500000000000003,3.3200000000000003,3.6800000000000002,4.0099999999999998,4.04,3.3399999999999999
t18,3.0100000000000002,2.71,2.6899999999999999,2.48,1.0900000000000001,1.7,1.6300000000000001,0,1.8600000000000001,1.6400000000000001,1.3500000000000001,1.73,1.8800000000000001,2.0699999999999998,1.8400000000000001,2.6200000000000001,2.7400000000000002,2.1400000000000001,2.5800000000000001,2.6200000000000001,1.8200000000000001,1.8200000000000001,1.9199999999999999,2.1499999999999999,2.1400000000000001,2.3999999999999999,3.7800000000000002,3.5,3.21,2.5800000000000001
t5,2.75,2.4300000000000002,2.3999999999999999,2.3999999999999999,2.3300000000000001,2.8799999999999999,2.5500000000000003,1.8600000000000001,0,1.2,1,1.47,1.6600000000000001,1.8500000000000001,1.8200000000000001,2.4900000000000002,2.75,2.1000000000000001,2.23,2.3500000000000001,1.54,1.6400000000000001,1.6799999999999999,1.8200000000000001,1.9199999999999999,2.3199999999999998,3.0800000000000001,3.1099999999999999,3.1000000000000001,2.5300000000000002
t13,2.6800000000000002,2.3999999999999999,2.3599999999999999,2.3199999999999998,2.25,2.7800000000000002,2.5100000000000002,1.6400000000000001,1.2,0,0.95000000000000007,1.4299999999999999,1.53,1.72,1.6400000000000001,2.5100000000000002,2.71,1.8500000000000001,2.25,2.3799999999999999,1.49,1.46,1.5700000000000001,1.76,1.8500000000000001,2.1499999999999999,3.21,3.3599999999999999,3.04,2.4199999999999999
t24,2.3700000000000001,2.0699999999999998,2.1499999999999999,1.8400000000000001,1.9299999999999999,2.4399999999999999,2.2600000000000002,1.3500000000000001,1,0.95000000000000007,0,0.93000000000000005,1.1400000000000001,1.46,1.3100000000000001,2.2200000000000002,2.4900000000000002,1.6699999999999999,2.0899999999999999,2.3900000000000001,1.0900000000000001,1.1100000000000001,1.22,1.54,1.45,1.8900000000000001,3.1000000000000001,3.25,2.77,2.0300000000000002
t30,2.9500000000000002,2.4300000000000002,2.6099999999999999,2.1899999999999999,2.29,2.6400000000000001,2.6299999999999999,1.73,1.47,1.4299999999999999,0.93000000000000005,0,1.6100000000000001,1.78,1.73,2.6000000000000001,2.7800000000000002,2.1600000000000001,2.4100000000000001,2.8199999999999998,1.6300000000000001,1.6200000000000001,1.6400000000000001,2.0300000000000002,1.9000000000000001,2.3799999999999999,3.4500000000000002,3.54,3.4399999999999999,2.6200000000000001
t2,2.5800000000000001,2.27,2.3300000000000001,2.1899999999999999,2.3199999999999998,2.8599999999999999,2.6400000000000001,1.8800000000000001,1.6600000000000001,1.53,1.1400000000000001,1.6100000000000001,0,0.95999999999999996,1.74,2.77,2.9199999999999999,1.9399999999999999,2.2200000000000002,2.48,1.6200000000000001,1.6799999999999999,1.78,1.9299999999999999,1.8700000000000001,2.29,3.2600000000000002,3.3399999999999999,2.9900000000000002,2.3599999999999999
t29,3.0800000000000001,2.5800000000000001,2.6099999999999999,2.3700000000000001,2.52,3.1299999999999999,2.9199999999999999,2.0699999999999998,1.8500000000000001,1.72,1.46,1.78,0.95999999999999996,0,2.02,2.8799999999999999,3.0500000000000003,2.3199999999999998,2.6000000000000001,2.5500000000000003,1.8100000000000001,1.8700000000000001,1.8500000000000001,2.0100000000000002,2.1099999999999999,2.4700000000000002,3.5,3.3599999999999999,3.2000000000000002,2.5500000000000003
t28,2.02,1.78,1.8200000000000001,1.6400000000000001,2.6400000000000001,3.1299999999999999,2.8700000000000001,1.8400000000000001,1.8200000000000001,1.6400000000000001,1.3100000000000001,1.73,1.74,2.02,0,1.6699999999999999,1.98,1.04,1.7,1.8300000000000001,0.95000000000000007,0.96999999999999997,1.1100000000000001,1.46,1.3,1.73,2.7200000000000002,2.9500000000000002,2.79,2.1200000000000001
t27,2.8000000000000003,2.6000000000000001,2.5600000000000001,2.4399999999999999,2.96,3.21,3.4700000000000002,2.6200000000000001,2.4900000000000002,2.5100000000000002,2.2200000000000002,2.6000000000000001,2.77,2.8799999999999999,1.6699999999999999,0,0.57000000000000006,1.1699999999999999,1.8700000000000001,2.3199999999999998,1.96,2.04,2.0800000000000001,2.5600000000000001,2.1800000000000002,2.5300000000000002,3.3300000000000001,3.21,3.0800000000000001,2.73
t17,2.8999999999999999,2.6200000000000001,2.8199999999999998,2.4100000000000001,3.3500000000000001,3.3300000000000001,3.54,2.7400000000000002,2.75,2.71,2.4900000000000002,2.7800000000000002,2.9199999999999999,3.0500000000000003,1.98,0.57000000000000006,0,1.52,2.2800000000000002,2.4900000000000002,2.1499999999999999,2.1299999999999999,2.21,2.73,2.6000000000000001,2.54,3.1600000000000001,3.1200000000000001,3.1000000000000001,2.9500000000000002
t10,2.46,2.1499999999999999,2.29,2.0100000000000002,2.6600000000000001,3.5600000000000001,3.0100000000000002,2.1400000000000001,2.1000000000000001,1.8500000000000001,1.6699999999999999,2.1600000000000001,1.9399999999999999,2.3199999999999998,1.04,1.1699999999999999,1.52,0,1.3600000000000001,1.7,1.3700000000000001,1.4299999999999999,1.49,1.73,1.7,2.1499999999999999,2.8900000000000001,2.9300000000000002,2.6600000000000001,2.3999999999999999
t9,2.8599999999999999,2.5,2.4700000000000002,2.4199999999999999,2.8100000000000001,3.7200000000000002,2.9399999999999999,2.5800000000000001,2.23,2.25,2.0899999999999999,2.4100000000000001,2.2200000000000002,2.6000000000000001,1.7,1.8700000000000001,2.2800000000000002,1.3600000000000001,0,0.75,1.78,1.8500000000000001,1.9199999999999999,2.02,2.1200000000000001,2.3900000000000001,2.96,3.0100000000000002,2.8900000000000001,2.6899999999999999
t23,2.9100000000000001,2.73,2.6600000000000001,2.75,3.1800000000000002,3.75,3.3000000000000003,2.6200000000000001,2.3500000000000001,2.3799999999999999,2.3900000000000001,2.8199999999999998,2.48,2.5500000000000003,1.8300000000000001,2.3199999999999998,2.4900000000000002,1.7,0.75,0,1.98,2.0800000000000001,2.21,2.2600000000000002,2.2800000000000002,2.4300000000000002,3.27,3.2400000000000002,3.3799999999999999,2.7800000000000002
t1,1.9000000000000001,1.6200000000000001,1.6600000000000001,1.47,2.25,3,2.5600000000000001,1.8200000000000001,1.54,1.49,1.0900000000000001,1.6300000000000001,1.6200000000000001,1.8100000000000001,0.95000000000000007,1.96,2.1499999999999999,1.3700000000000001,1.78,1.98,0,0.78000000000000003,0.90000000000000002,1.26,1.1300000000000001,1.5800000000000001,2.7000000000000002,2.9300000000000002,2.7400000000000002,1.9000000000000001
t12,1.95,1.5700000000000001,1.6000000000000001,1.53,2.1800000000000002,2.8399999999999999,2.5800000000000001,1.8200000000000001,1.6400000000000001,1.46,1.1100000000000001,1.6200000000000001,1.6799999999999999,1.8700000000000001,0.96999999999999997,2.04,2.1299999999999999,1.4299999999999999,1.8500000000000001,2.0800000000000001,0.78000000000000003,0,0.27000000000000002,0.70000000000000007,0.67000000000000004,1.5800000000000001,2.5500000000000003,2.7600000000000002,2.6200000000000001,1.8400000000000001
t11,2.1200000000000001,1.6500000000000001,1.8,1.6799999999999999,2.1899999999999999,2.7600000000000002,2.6299999999999999,1.9199999999999999,1.6799999999999999,1.5700000000000001,1.22,1.6400000000000001,1.78,1.8500000000000001,1.1100000000000001,2.0800000000000001,2.21,1.49,1.9199999999999999,2.21,0.90000000000000002,0.27000000000000002,0,0.83000000000000007,0.81000000000000005,1.6899999999999999,2.7000000000000002,2.8599999999999999,2.5699999999999998,1.9100000000000001
t19,2.25,1.97,2.0499999999999998,1.96,2.5800000000000001,3.3000000000000003,2.8599999999999999,2.1499999999999999,1.8200000000000001,1.76,1.54,2.0300000000000002,1.9299999999999999,2.0100000000000002,1.46,2.5600000000000001,2.73,1.73,2.02,2.2600000000000002,1.26,0.70000000000000007,0.83000000000000007,0,0.83000000000000007,1.96,2.7800000000000002,3.04,2.8000000000000003,2.25
t6,2.2200000000000002,1.9100000000000001,1.98,1.79,2.48,3.2600000000000002,3.0500000000000003,2.1400000000000001,1.9199999999999999,1.8500000000000001,1.45,1.9000000000000001,1.8700000000000001,2.1099999999999999,1.3,2.1800000000000002,2.6000000000000001,1.7,2.1200000000000001,2.2800000000000002,1.1300000000000001,0.67000000000000004,0.81000000000000005,0.83000000000000007,0,1.8400000000000001,2.6000000000000001,3.0800000000000001,2.73,2.0499999999999998
t26,1.3400000000000001,0.93000000000000005,1.1300000000000001,1.1500000000000001,2.9199999999999999,3.3100000000000001,3.3200000000000003,2.3999999999999999,2.3199999999999998,2.1499999999999999,1.8900000000000001,2.3799999999999999,2.29,2.4700000000000002,1.73,2.5300000000000002,2.54,2.1499999999999999,2.3900000000000001,2.4300000000000002,1.5800000000000001,1.5800000000000001,1.6899999999999999,1.96,1.8400000000000001,0,2.0499999999999998,1.99,1.8700000000000001,0.81000000000000005
t25,2.5699999999999998,2.5899999999999999,2.5800000000000001,2.29,3.6000000000000001,4.1900000000000004,3.6800000000000002,3.7800000000000002,3.0800000000000001,3.21,3.1000000000000001,3.4500000000000002,3.2600000000000002,3.5,2.7200000000000002,3.3300000000000001,3.1600000000000001,2.8900000000000001,2.96,3.27,2.7000000000000002,2.5500000000000003,2.7000000000000002,2.7800000000000002,2.6000000000000001,2.0499999999999998,0,0.95000000000000007,1.23,1.95
t7,2.5699999999999998,2.4700000000000002,2.4300000000000002,2.4399999999999999,4.1100000000000003,4.8799999999999999,4.0099999999999998,3.5,3.1099999999999999,3.3599999999999999,3.25,3.54,3.3399999999999999,3.3599999999999999,2.9500000000000002,3.21,3.1200000000000001,2.9300000000000002,3.0100000000000002,3.2400000000000002,2.9300000000000002,2.7600000000000002,2.8599999999999999,3.04,3.0800000000000001,1.99,0.95000000000000007,0,1.1899999999999999,1.9299999999999999
t21,2.54,2.3700000000000001,2.52,2.4399999999999999,3.7800000000000002,4.2700000000000005,4.04,3.21,3.1000000000000001,3.04,2.77,3.4399999999999999,2.9900000000000002,3.2000000000000002,2.79,3.0800000000000001,3.1000000000000001,2.6600000000000001,2.8900000000000001,3.3799999999999999,2.7400000000000002,2.6200000000000001,2.5699999999999998,2.8000000000000003,2.73,1.8700000000000001,1.23,1.1899999999999999,0,1.6799999999999999
t20,1.6899999999999999,1.45,1.55,1.5900000000000001,3,3.46,3.3399999999999999,2.5800000000000001,2.5300000000000002,2.4199999999999999,2.0300000000000002,2.6200000000000001,2.3599999999999999,2.5500000000000003,2.1200000000000001,2.73,2.9500000000000002,2.3999999999999999,2.6899999999999999,2.7800000000000002,1.9000000000000001,1.8400000000000001,1.9100000000000001,2.25,2.0499999999999998,0.81000000000000005,1.95,1.9299999999999999,1.6799999999999999,0
