taxon,t15,t1,t7,t27,t20,t13,t14,t30,t5,t6,t2,t28,t26,t21,t17,t23,t9,t8,t11,t16,t18,t3,t22,t4,t25,t19,t12,t24,t10,t29
t11,3.1000000000000001,2.8300000000000001,2.9300000000000002,3.3100000000000001,3.1299999999999999,3.1400000000000001,3.2000000000000002,3.1600000000000001,3.3000000000000003,3.4199999999999999,3.2800000000000002,3.23,3.2000000000000002,3.2800000000000002,3.25,3.3500000000000001,0.88,0.12,0,0.14000000000000001,0.57999999999999996,1.02,0.94000000000000006,0.97999999999999998,1.5,2.1499999999999999,1.8100000000000001,2.4100000000000001,2.27,2.23
t16,3.21,2.9199999999999999,3.0800000000000001,3.52,3.3000000000000003,3.3000000000000003,3.3399999999999999,3.29,3.3799999999999999,3.5,3.3300000000000001,3.3900000000000001,3.3700000000000001,3.4500000000000002,3.3399999999999999,3.2600000000000002,0.90000000000000002,0.14000000000000001,0.14000000000000001,0,0.57999999999999996,1.01,0.94000000000000006,0.96999999999999997,1.51,2.1200000000000001,1.8700000000000001,2.54,2.27,2.27
t18,2.8900000000000001,2.8300000000000001,2.8000000000000003,3.3900000000000001,3.27,3.0800000000000001,3.0899999999999999,3.0500000000000003,3.3799999999999999,3.4100000000000001,3.3200000000000003,3.48,3.3100000000000001,3.1699999999999999,3.1400000000000001,3.2200000000000002,0.84999999999999998,0.57999999999999996,0.57999999999999996,0.57999999999999996,0,1,0.92000000000000004,0.98999999999999999,1.47,2.0100000000000002,1.8400000000000001,2.3399999999999999,2.0699999999999998,2.2200000000000002
t3,3.1299999999999999,3.3300000000000001,3.04,3.77,3.6099999999999999,3.4199999999999999,3.3500000000000001,3.3000000000000003,3.75,3.8100000000000001,3.6200000000000001,3.5300000000000002,3.48,3.5700000000000003,3.5700000000000003,3.2400000000000002,0.95000000000000007,0.98999999999999999,1.02,1.01,1,0,0.56000000000000005,0.62,1.54,2.1000000000000001,1.8300000000000001,2.48,2.3999999999999999,2.27
t22,2.77,2.8300000000000001,3.0600000000000001,3.4300000000000002,3.25,3.1400000000000001,2.9900000000000002,3.0700000000000003,3.3999999999999999,3.54,3.3399999999999999,3.27,3.29,3.1499999999999999,3.21,3.3000000000000003,0.88,0.90000000000000002,0.94000000000000006,0.94000000000000006,0.92000000000000004,0.56000000000000005,0,0.26000000000000001,1.4299999999999999,1.9399999999999999,1.8,2.2600000000000002,2.3500000000000001,2.0699999999999998
t4,2.8100000000000001,2.8900000000000001,3.0899999999999999,3.4300000000000002,3.2800000000000002,3.2800000000000002,2.9500000000000002,3.23,3.4500000000000002,3.8200000000000003,3.5899999999999999,3.3200000000000003,3.3100000000000001,3.4399999999999999,3.3799999999999999,3.3900000000000001,0.92000000000000004,0.93000000000000005,0.97999999999999998,0.96999999999999997,0.98999999999999999,0.62,0.26000000000000001,0,1.47,1.8900000000000001,1.8400000000000001,2.3100000000000001,2.2400000000000002,2.0100000000000002
t25,2.6899999999999999,2.8799999999999999,3.0500000000000003,3.1800000000000002,3.0800000000000001,3.1400000000000001,3.2600000000000002,3.1299999999999999,3.3500000000000001,3.9399999999999999,3.6600000000000001,3.4199999999999999,3.3799999999999999,3.6400000000000001,3.3700000000000001,2.96,1.4000000000000001,1.48,1.5,1.51,1.47,1.54,1.4299999999999999,1.47,0,1.96,1.95,2.1800000000000002,2.1099999999999999,2.2600000000000002
t19,3.1800000000000002,3.02,3.0100000000000002,3.21,3.1899999999999999,3.1000000000000001,3.2000000000000002,3.3000000000000003,3.1499999999999999,3.96,3.7000000000000002,3.6600000000000001,3.4700000000000002,3.2800000000000002,3.1899999999999999,3.6400000000000001,1.9000000000000001,2.0899999999999999,2.1499999999999999,2.1200000000000001,2.0100000000000002,2.1000000000000001,1.9399999999999999,1.8900000000000001,1.96,0,1.5700000000000001,2.6299999999999999,2.6299999999999999,2.6899999999999999
t12,2.98,2.9900000000000002,3,3.1699999999999999,3.2200000000000002,3.2600000000000002,3.5,3.25,3.6600000000000001,3.5899999999999999,3.4199999999999999,3.2200000000000002,2.9300000000000002,3.1200000000000001,3.3599999999999999,3.48,1.8100000000000001,1.8100000000000001,1.8100000000000001,1.8700000000000001,1.8400000000000001,1.8300000000000001,1.8,1.8400000000000001,1.95,1.5700000000000001,0,2.4100000000000001,2.3000000000000003,2.27
t24,2.9300000000000002,3.2000000000000002,3.3599999999999999,3.75,3.96,3.8500000000000001,3.4100000000000001,3.75,3.7800000000000002,3.7600000000000002,3.6800000000000002,3.6099999999999999,3.7400000000000002,3.6400000000000001,3.4199999999999999,3.6200000000000001,2.2200000000000002,2.48,2.4100000000000001,2.54,2.3399999999999999,2.48,2.2600000000000002,2.3100000000000001,2.1800000000000002,2.6299999999999999,2.4100000000000001,0,1.21,1.1899999999999999
t10,3.2400000000000002,3.4199999999999999,3.0899999999999999,3.3799999999999999,3.4199999999999999,3.5700000000000003,3.21,3.5100000000000002,3.29,3.71,3.3500000000000001,3.4199999999999999,3.3599999999999999,3.6899999999999999,3.6699999999999999,3.48,2.27,2.3000000000000003,2.27,2.27,2.0699999999999998,2.3999999999999999,2.3500000000000001,2.2400000000000002,2.1099999999999999,2.6299999999999999,2.3000000000000003,1.21,0,1.1799999999999999
t29,2.8799999999999999,3.3100000000000001,3.1400000000000001,3.4100000000000001,3.54,3.5,3.3200000000000003,3.3300000000000001,3.1800000000000002,3.3399999999999999,3.0899999999999999,3.3999999999999999,3.3999999999999999,3.4199999999999999,3.3700000000000001,3.5100000000000002,2.1699999999999999,2.2600000000000002,2.23,2.27,2.2200000000000002,2.27,2.0699999999999998,2.0100000000000002,2.2600000000000002,2.6899999999999999,2.27,1.1899999999999999,1.1799999999999999,0
