taxon,t5,t11,t13,t19,t18,t16,t2,t29,t22,t3,t4,t1,t27,t7,t15,t12,t9,t23,t28,t10,t21,t25,t8,t24,t6,t20,t26,t30,t17,t14
t5,0,0.82000000000000006,0.71999999999999997,1.0800000000000001,0.97999999999999998,1.49,1.6500000000000001,1.6699999999999999,2.6099999999999999,2.46,2.5699999999999998,2.2800000000000002,1.95,1.9299999999999999,1.53,1.78,1.3600000000000001,2.6299999999999999,2.3199999999999998,2.04,1.6000000000000001,1.6500000000000001,1.8200000000000001,1.8200000000000001,1.4399999999999999,1.6300000000000001,1.0800000000000001,1.01,1.72,1.97
t11,0.82000000000000006,0,0.20000000000000001,0.85999999999999999,0.72999999999999998,1.21,1.4199999999999999,1.6600000000000001,2.4199999999999999,2.4500000000000002,2.48,2.27,1.77,1.79,1.47,1.7,1.24,2.46,2.1299999999999999,1.9100000000000001,1.5700000000000001,1.52,1.8300000000000001,1.77,1.3100000000000001,1.3800000000000001,0.78000000000000003,0.79000000000000004,1.54,1.9100000000000001
t13,0.71999999999999997,0.20000000000000001,0,0.77000000000000002,0.63,1.1300000000000001,1.4000000000000001,1.5700000000000001,2.5100000000000002,2.4100000000000001,2.4199999999999999,2.2000000000000002,1.71,1.6799999999999999,1.3700000000000001,1.6000000000000001,1.1000000000000001,2.2600000000000002,1.98,1.78,1.4299999999999999,1.4000000000000001,1.73,1.6000000000000001,1.1799999999999999,1.22,0.66000000000000003,0.64000000000000001,1.3900000000000001,1.6699999999999999
t19,1.0800000000000001,0.85999999999999999,0.77000000000000002,0,0.53000000000000003,1.3100000000000001,1.78,1.96,2.96,2.9199999999999999,2.75,2.5100000000000002,2.2400000000000002,2.1600000000000001,1.8700000000000001,2.0800000000000001,1.51,2.5800000000000001,2.1899999999999999,2.1699999999999999,1.8200000000000001,1.9399999999999999,2,2.0800000000000001,1.6799999999999999,1.74,1.22,1.1799999999999999,1.9299999999999999,2.2800000000000002
t18,0.97999999999999998,0.72999999999999998,0.63,0.53000000000000003,0,1.22,1.72,1.76,2.8000000000000003,2.8799999999999999,2.46,2.23,2.0100000000000002,1.9299999999999999,1.6200000000000001,1.98,1.3800000000000001,2.4100000000000001,2.1400000000000001,2.1299999999999999,1.7,1.6799999999999999,1.9199999999999999,1.8900000000000001,1.6000000000000001,1.5700000000000001,1.0600000000000001,0.98999999999999999,1.7,2.1499999999999999
t16,1.49,1.21,1.1300000000000001,1.3100000000000001,1.22,0,2.0600000000000001,2.1600000000000001,2.8199999999999998,2.8999999999999999,2.8799999999999999,2.6000000000000001,2.2600000000000002,2.2600000000000002,1.99,2.0499999999999998,1.8400000000000001,2.6499999999999999,2.5,2.4199999999999999,2.0100000000000002,2.0899999999999999,2.3700000000000001,2.3599999999999999,1.96,1.95,1.54,1.51,2.0899999999999999,2.4700000000000002
t2,1.6500000000000001,1.4199999999999999,1.4000000000000001,1.78,1.72,2.0600000000000001,0,0.45000000000000001,1.6500000000000001,1.4199999999999999,1.98,1.99,1.1500000000000001,1.1300000000000001,1.52,1.9199999999999999,1.3700000000000001,2.3900000000000001,2.27,2.0899999999999999,1.73,1.75,1.76,1.8200000000000001,1.53,1.5700000000000001,1.6100000000000001,1.6300000000000001,1.8900000000000001,2.1600000000000001
t29,1.6699999999999999,1.6600000000000001,1.5700000000000001,1.96,1.76,2.1600000000000001,0.45000000000000001,0,1.8100000000000001,1.6300000000000001,2.0100000000000002,2.0699999999999998,1.27,1.1599999999999999,1.6000000000000001,1.99,1.3900000000000001,2.5,2.4700000000000002,2.0600000000000001,1.6799999999999999,1.75,1.9000000000000001,1.8900000000000001,1.5,1.55,1.6699999999999999,1.73,2.2200000000000002,2.4500000000000002
t22,2.6099999999999999,2.4199999999999999,2.5100000000000002,2.96,2.8000000000000003,2.8199999999999998,1.6500000000000001,1.8100000000000001,0,0.91000000000000003,3.0700000000000003,2.96,2.3799999999999999,2.1699999999999999,2.7600000000000002,2.8500000000000001,2.4300000000000002,3.4199999999999999,3.5,3.3700000000000001,3.04,2.9199999999999999,2.4199999999999999,2.4100000000000001,2.3599999999999999,2.5600000000000001,2.8300000000000001,2.71,2.8500000000000001,3.1400000000000001
t3,2.46,2.4500000000000002,2.4100000000000001,2.9199999999999999,2.8799999999999999,2.8999999999999999,1.4199999999999999,1.6300000000000001,0.91000000000000003,0,2.8000000000000003,2.9399999999999999,2.0300000000000002,1.9000000000000001,2.5699999999999998,2.5300000000000002,2.3000000000000003,3.48,3.3399999999999999,3,2.6000000000000001,2.7600000000000002,2.6200000000000001,2.6099999999999999,2.3599999999999999,2.5100000000000002,2.6699999999999999,2.6099999999999999,2.79,3.25
t4,2.5699999999999998,2.48,2.4199999999999999,2.75,2.46,2.8799999999999999,1.98,2.0100000000000002,3.0700000000000003,2.8000000000000003,0,2.3199999999999998,1.6799999999999999,1.72,2.4399999999999999,2.71,2.3199999999999998,3.1200000000000001,2.9199999999999999,2.8500000000000001,2.6099999999999999,2.52,2.46,2.6400000000000001,2.27,2.3599999999999999,2.25,2.23,2.6000000000000001,2.79
t1,2.2800000000000002,2.27,2.2000000000000002,2.5100000000000002,2.23,2.6000000000000001,1.99,2.0699999999999998,2.96,2.9399999999999999,2.3199999999999998,0,1.25,1.3900000000000001,2.3399999999999999,2.46,2.1200000000000001,2.9900000000000002,2.8399999999999999,2.8599999999999999,2.48,2.5899999999999999,2.4399999999999999,2.4700000000000002,2.23,2.2400000000000002,2.5300000000000002,2.4399999999999999,2.5600000000000001,2.8799999999999999
t27,1.95,1.77,1.71,2.2400000000000002,2.0100000000000002,2.2600000000000002,1.1500000000000001,1.27,2.3799999999999999,2.0300000000000002,1.6799999999999999,1.25,0,0.44,1.8300000000000001,1.9199999999999999,1.5700000000000001,2.8199999999999998,2.6099999999999999,2.3399999999999999,2.0300000000000002,2.0600000000000001,1.95,1.98,1.6899999999999999,1.8,1.8400000000000001,1.8400000000000001,2.1600000000000001,2.4300000000000002
t7,1.9299999999999999,1.79,1.6799999999999999,2.1600000000000001,1.9299999999999999,2.2600000000000002,1.1300000000000001,1.1599999999999999,2.1699999999999999,1.9000000000000001,1.72,1.3900000000000001,0.44,0,1.8400000000000001,1.98,1.5700000000000001,2.6099999999999999,2.4199999999999999,2.1400000000000001,1.95,2.0300000000000002,1.8700000000000001,1.9299999999999999,1.6600000000000001,1.6300000000000001,1.8100000000000001,1.74,2.1800000000000002,2.4100000000000001
t15,1.53,1.47,1.3700000000000001,1.8700000000000001,1.6200000000000001,1.99,1.52,1.6000000000000001,2.7600000000000002,2.5699999999999998,2.4399999999999999,2.3399999999999999,1.8300000000000001,1.8400000000000001,0,1.2,1.1799999999999999,2.3799999999999999,2.2200000000000002,1.8400000000000001,1.53,1.54,1.6000000000000001,1.6000000000000001,1.27,1.29,1.4199999999999999,1.3600000000000001,1.9000000000000001,2.1899999999999999
t12,1.78,1.7,1.6000000000000001,2.0800000000000001,1.98,2.0499999999999998,1.9199999999999999,1.99,2.8500000000000001,2.5300000000000002,2.71,2.46,1.9199999999999999,1.98,1.2,0,1.52,2.7600000000000002,2.6699999999999999,2.02,1.8200000000000001,1.8500000000000001,1.8700000000000001,1.8300000000000001,1.5700000000000001,1.6799999999999999,1.6799999999999999,1.6400000000000001,2.0899999999999999,2.4300000000000002
t9,1.3600000000000001,1.24,1.1000000000000001,1.51,1.3800000000000001,1.8400000000000001,1.3700000000000001,1.3900000000000001,2.4300000000000002,2.3000000000000003,2.3199999999999998,2.1200000000000001,1.5700000000000001,1.5700000000000001,1.1799999999999999,1.52,0,2.3399999999999999,2.1000000000000001,1.74,1.27,1.3600000000000001,1.4399999999999999,1.4399999999999999,1.02,1.21,1.27,1.1699999999999999,1.98,2.1699999999999999
t23,2.6299999999999999,2.46,2.2600000000000002,2.5800000000000001,2.4100000000000001,2.6499999999999999,2.3900000000000001,2.5,3.4199999999999999,3.48,3.1200000000000001,2.9900000000000002,2.8199999999999998,2.6099999999999999,2.3799999999999999,2.7600000000000002,2.3399999999999999,0,0.40000000000000002,1.52,1.8,1.74,2.2800000000000002,2.3199999999999998,2.0499999999999998,2.04,2.3000000000000003,2.25,2.7800000000000002,3.0800000000000001
t28,2.3199999999999998,2.1299999999999999,1.98,2.1899999999999999,2.1400000000000001,2.5,2.27,2.4700000000000002,3.5,3.3399999999999999,2.9199999999999999,2.8399999999999999,2.6099999999999999,2.4199999999999999,2.2200000000000002,2.6699999999999999,2.1000000000000001,0.40000000000000002,0,1.3800000000000001,1.6500000000000001,1.6400000000000001,2.1600000000000001,2.1600000000000001,2.0699999999999998,2.0899999999999999,2.1200000000000001,2.0300000000000002,2.5800000000000001,2.8799999999999999
t10,2.04,1.9100000000000001,1.78,2.1699999999999999,2.1299999999999999,2.4199999999999999,2.0899999999999999,2.0600000000000001,3.3700000000000001,3,2.8500000000000001,2.8599999999999999,2.3399999999999999,2.1400000000000001,1.8400000000000001,2.02,1.74,1.52,1.3800000000000001,0,1.03,1.1599999999999999,1.8100000000000001,1.8100000000000001,1.5,1.5800000000000001,1.8400000000000001,1.9000000000000001,2.29,2.6499999999999999
t21,1.6000000000000001,1.5700000000000001,1.4299999999999999,1.8200000000000001,1.7,2.0100000000000002,1.73,1.6799999999999999,3.04,2.6000000000000001,2.6099999999999999,2.48,2.0300000000000002,1.95,1.53,1.8200000000000001,1.27,1.8,1.6500000000000001,1.03,0,0.33000000000000002,1.5700000000000001,1.52,1.0900000000000001,1.3300000000000001,1.5800000000000001,1.6100000000000001,2.0499999999999998,2.2600000000000002
t25,1.6500000000000001,1.52,1.4000000000000001,1.9399999999999999,1.6799999999999999,2.0899999999999999,1.75,1.75,2.9199999999999999,2.7600000000000002,2.52,2.5899999999999999,2.0600000000000001,2.0300000000000002,1.54,1.8500000000000001,1.3600000000000001,1.74,1.6400000000000001,1.1599999999999999,0.33000000000000002,0,1.6699999999999999,1.6000000000000001,1.1200000000000001,1.3700000000000001,1.5700000000000001,1.49,2.1600000000000001,2.4500000000000002
t8,1.8200000000000001,1.8300000000000001,1.73,2,1.9199999999999999,2.3700000000000001,1.76,1.9000000000000001,2.4199999999999999,2.6200000000000001,2.46,2.4399999999999999,1.95,1.8700000000000001,1.6000000000000001,1.8700000000000001,1.4399999999999999,2.2800000000000002,2.1600000000000001,1.8100000000000001,1.5700000000000001,1.6699999999999999,0,0.32000000000000001,0.80000000000000004,1.45,1.77,1.8,2.1899999999999999,2.3300000000000001
t24,1.8200000000000001,1.77,1.6000000000000001,2.0800000000000001,1.8900000000000001,2.3599999999999999,1.8200000000000001,1.8900000000000001,2.4100000000000001,2.6099999999999999,2.6400000000000001,2.4700000000000002,1.98,1.9299999999999999,1.6000000000000001,1.8300000000000001,1.4399999999999999,2.3199999999999998,2.1600000000000001,1.8100000000000001,1.52,1.6000000000000001,0.32000000000000001,0,0.72999999999999998,1.4399999999999999,1.75,1.8300000000000001,2.1899999999999999,2.3399999999999999
t6,1.4399999999999999,1.3100000000000001,1.1799999999999999,1.6799999999999999,1.6000000000000001,1.96,1.53,1.5,2.3599999999999999,2.3599999999999999,2.27,2.23,1.6899999999999999,1.6600000000000001,1.27,1.5700000000000001,1.02,2.0499999999999998,2.0699999999999998,1.5,1.0900000000000001,1.1200000000000001,0.80000000000000004,0.72999999999999998,0,1.0600000000000001,1.3200000000000001,1.3100000000000001,1.8100000000000001,2.0699999999999998
t20,1.6300000000000001,1.3800000000000001,1.22,1.74,1.5700000000000001,1.95,1.5700000000000001,1.55,2.5600000000000001,2.5100000000000002,2.3599999999999999,2.2400000000000002,1.8,1.6300000000000001,1.29,1.6799999999999999,1.21,2.04,2.0899999999999999,1.5800000000000001,1.3300000000000001,1.3700000000000001,1.45,1.4399999999999999,1.0600000000000001,0,1.46,1.3700000000000001,1.78,2.0600000000000001
t26,1.0800000000000001,0.78000000000000003,0.66000000000000003,1.22,1.0600000000000001,1.54,1.6100000000000001,1.6699999999999999,2.8300000000000001,2.6699999999999999,2.25,2.5300000000000002,1.8400000000000001,1.8100000000000001,1.4199999999999999,1.6799999999999999,1.27,2.3000000000000003,2.1200000000000001,1.8400000000000001,1.5800000000000001,1.5700000000000001,1.77,1.75,1.3200000000000001,1.46,0,0.23000000000000001,1.21,1.54
t30,1.01,0.79000000000000004,0.64000000000000001,1.1799999999999999,0.98999999999999999,1.51,1.6300000000000001,1.73,2.71,2.6099999999999999,2.23,2.4399999999999999,1.8400000000000001,1.74,1.3600000000000001,1.6400000000000001,1.1699999999999999,2.25,2.0300000000000002,1.9000000000000001,1.6100000000000001,1.49,1.8,1.8300000000000001,1.3100000000000001,1.3700000000000001,0.23000000000000001,0,1.1699999999999999,1.47
t17,1.72,1.54,1.3900000000000001,1.9299999999999999,1.7,2.0899999999999999,1.8900000000000001,2.2200000000000002,2.8500000000000001,2.79,2.6000000000000001,2.5600000000000001,2.1600000000000001,2.1800000000000002,1.9000000000000001,2.0899999999999999,1.98,2.7800000000000002,2.5800000000000001,2.29,2.0499999999999998,2.1600000000000001,2.1899999999999999,2.1899999999999999,1.8100000000000001,1.78,1.21,1.1699999999999999,0,0.63
t14,1.97,1.9100000000000001,1.6699999999999999,2.2800000000000002,2.1499999999999999,2.4700000000000002,2.1600000000000001,2.4500000000000002,3.1400000000000001,3.25,2.79,2.8799999999999999,2.4300000000000002,2.4100000000000001,2.1899999999999999,2.4300000000000002,2.1699999999999999,3.0800000000000001,2.8799999999999999,2.6499999999999999,2.2600000000000002,2.4500000000000002,2.3300000000000001,2.3399999999999999,2.0699999999999998,2.0600000000000001,1.54,1.47,0.63,0
