taxon,t7,t14,t22,t28,t16,t5,t17,t6,t30,t8,t12,t2,t4,t25,t18,t19,t13,t11,t29,t24,t3,t27,t1,t20,t10,t23,t15,t21,t9,t26
t12,1.26,1.48,1.9100000000000001,1.6400000000000001,1.8600000000000001,2.3999999999999999,1.75,1.8300000000000001,0.80000000000000004,1.1699999999999999,0,1.1899999999999999,1.74,1.98,2.1000000000000001,1.8,2.5899999999999999,2.4399999999999999,2.77,2.5300000000000002,2.5,2.54,2.5500000000000003,1.51,1.5600000000000001,1.76,1.8,2,2.1800000000000002,1.97
t2,0.67000000000000004,1.01,1.4199999999999999,0.96999999999999997,1.5,1.74,1.1500000000000001,1.3100000000000001,0.76000000000000001,1.1400000000000001,1.1899999999999999,0,1.0800000000000001,1.47,1.55,1.1500000000000001,2.1200000000000001,1.8500000000000001,2.2600000000000002,1.78,2.04,2.04,1.97,0.78000000000000003,0.88,1,1.0900000000000001,1.4399999999999999,1.5900000000000001,1.4299999999999999
t4,1.22,1.5,1.9100000000000001,1.47,1.9000000000000001,2.4300000000000002,1.6000000000000001,1.8100000000000001,1.3900000000000001,1.73,1.74,1.0800000000000001,0,0.69000000000000006,0.82000000000000006,0.33000000000000002,1.46,1.24,1.74,1.23,1.6100000000000001,1.4299999999999999,1.45,0.58999999999999997,0.78000000000000003,0.84999999999999998,0.92000000000000004,1.24,1.4000000000000001,1.22
t25,1.5700000000000001,1.73,2.2600000000000002,1.5900000000000001,2.1099999999999999,2.5,1.8700000000000001,2.0800000000000001,1.6500000000000001,1.8400000000000001,1.98,1.47,0.69000000000000006,0,0.47000000000000003,0.79000000000000004,1.71,1.48,1.9100000000000001,1.5,1.76,1.6100000000000001,1.6300000000000001,1.02,1.1599999999999999,1.21,1.3100000000000001,1.4299999999999999,1.6699999999999999,1.3900000000000001
t18,1.6100000000000001,1.72,2.3700000000000001,1.6400000000000001,2.1800000000000002,2.6699999999999999,1.97,2.1000000000000001,1.8200000000000001,2.0699999999999998,2.1000000000000001,1.55,0.82000000000000006,0.47000000000000003,0,0.93000000000000005,1.8,1.6100000000000001,1.9100000000000001,1.6300000000000001,1.72,1.6600000000000001,1.6799999999999999,1.1799999999999999,1.3300000000000001,1.28,1.3600000000000001,1.6400000000000001,1.8400000000000001,1.6000000000000001
t19,1.29,1.5,1.97,1.52,1.95,2.3399999999999999,1.6899999999999999,1.8200000000000001,1.4299999999999999,1.6799999999999999,1.8,1.1500000000000001,0.33000000000000002,0.79000000000000004,0.93000000000000005,0,1.48,1.26,1.72,1.26,1.6400000000000001,1.51,1.48,0.68000000000000005,0.83999999999999997,0.92000000000000004,1,1.22,1.4000000000000001,1.1799999999999999
t13,2.0499999999999998,2.3399999999999999,2.5500000000000003,2.3500000000000001,2.7000000000000002,2.7600000000000002,2.2400000000000002,2.4500000000000002,2.3399999999999999,2.3100000000000001,2.5899999999999999,2.1200000000000001,1.46,1.71,1.8,1.48,0,0.40000000000000002,1.6400000000000001,0.97999999999999998,2.0300000000000002,1.95,2.02,1.6200000000000001,1.74,1.8500000000000001,1.8900000000000001,2.0499999999999998,2.2800000000000002,2.02
t11,1.9000000000000001,2.1299999999999999,2.5800000000000001,2.0699999999999998,2.52,2.75,2.21,2.3100000000000001,2.1699999999999999,2.1800000000000002,2.4399999999999999,1.8500000000000001,1.24,1.48,1.6100000000000001,1.26,0.40000000000000002,0,1.4399999999999999,0.80000000000000004,1.76,1.73,1.76,1.4399999999999999,1.6000000000000001,1.6300000000000001,1.71,1.9399999999999999,2.0899999999999999,1.9100000000000001
t29,2.2800000000000002,2.5300000000000002,3.0500000000000003,2.3199999999999998,2.8000000000000003,3.21,2.5300000000000002,2.7000000000000002,2.4900000000000002,2.71,2.77,2.2600000000000002,1.74,1.9100000000000001,1.9100000000000001,1.72,1.6400000000000001,1.4399999999999999,0,0.96999999999999997,2.1400000000000001,2.1099999999999999,2.1299999999999999,1.8900000000000001,2.0499999999999998,2.04,2.0100000000000002,2.2800000000000002,2.4500000000000002,2.27
t24,1.8100000000000001,2.0499999999999998,2.6099999999999999,1.9100000000000001,2.5500000000000003,2.6600000000000001,2.2000000000000002,2.3300000000000001,2.04,2.1699999999999999,2.5300000000000002,1.78,1.23,1.5,1.6300000000000001,1.26,0.97999999999999998,0.80000000000000004,0.96999999999999997,0,1.71,1.6600000000000001,1.7,1.3800000000000001,1.5,1.53,1.6200000000000001,1.8900000000000001,1.98,1.8600000000000001
t3,2.1400000000000001,2.2000000000000002,2.5500000000000003,2.1600000000000001,2.6499999999999999,2.8000000000000003,2.4300000000000002,2.3599999999999999,2.3199999999999998,2.6400000000000001,2.5,2.04,1.6100000000000001,1.76,1.72,1.6400000000000001,2.0300000000000002,1.76,2.1400000000000001,1.71,0,0.45000000000000001,0.47999999999999998,1.8200000000000001,1.9000000000000001,1.8600000000000001,1.9399999999999999,2.3500000000000001,2.4199999999999999,2.3100000000000001
t27,2.0800000000000001,2.21,2.4399999999999999,2.29,2.46,2.8199999999999998,2.2000000000000002,2.3500000000000001,2.2000000000000002,2.3500000000000001,2.54,2.04,1.4299999999999999,1.6100000000000001,1.6600000000000001,1.51,1.95,1.73,2.1099999999999999,1.6600000000000001,0.45000000000000001,0,0.10000000000000001,1.75,1.74,1.8600000000000001,1.9299999999999999,2.2200000000000002,2.3700000000000001,2.1899999999999999
t1,2.0899999999999999,2.0899999999999999,2.46,2.25,2.3799999999999999,2.9300000000000002,2.2200000000000002,2.3199999999999998,2.2200000000000002,2.3500000000000001,2.5500000000000003,1.97,1.45,1.6300000000000001,1.6799999999999999,1.48,2.02,1.76,2.1299999999999999,1.7,0.47999999999999998,0.10000000000000001,0,1.76,1.76,1.8800000000000001,1.98,2.21,2.4100000000000001,2.2000000000000002
t20,1.05,1.3,1.8500000000000001,1.3,1.8300000000000001,2.2000000000000002,1.51,1.5700000000000001,1.1200000000000001,1.49,1.51,0.78000000000000003,0.58999999999999997,1.02,1.1799999999999999,0.68000000000000005,1.6200000000000001,1.4399999999999999,1.8900000000000001,1.3800000000000001,1.8200000000000001,1.75,1.76,0,0.27000000000000002,0.38,0.47999999999999998,0.88,1.03,0.83000000000000007
t10,1.21,1.4199999999999999,1.8600000000000001,1.4299999999999999,1.9100000000000001,2.23,1.6200000000000001,1.6600000000000001,1.21,1.6200000000000001,1.5600000000000001,0.88,0.78000000000000003,1.1599999999999999,1.3300000000000001,0.83999999999999997,1.74,1.6000000000000001,2.0499999999999998,1.5,1.9000000000000001,1.74,1.76,0.27000000000000002,0,0.46000000000000002,0.57000000000000006,0.98999999999999999,1.1799999999999999,0.95999999999999996
t23,1.24,1.46,1.9199999999999999,1.51,1.98,2.2600000000000002,1.73,1.78,1.3900000000000001,1.73,1.76,1,0.84999999999999998,1.21,1.28,0.92000000000000004,1.8500000000000001,1.6300000000000001,2.04,1.53,1.8600000000000001,1.8600000000000001,1.8800000000000001,0.38,0.46000000000000002,0,0.19,1.0800000000000001,1.25,1.0600000000000001
t15,1.3,1.54,1.97,1.55,1.99,2.3399999999999999,1.8,1.8100000000000001,1.45,1.73,1.8,1.0900000000000001,0.92000000000000004,1.3100000000000001,1.3600000000000001,1,1.8900000000000001,1.71,2.0100000000000002,1.6200000000000001,1.9399999999999999,1.9299999999999999,1.98,0.47999999999999998,0.57000000000000006,0.19,0,1.1899999999999999,1.3700000000000001,1.1500000000000001
t21,1.6300000000000001,1.79,2.2200000000000002,1.8,2.29,2.5100000000000002,1.9199999999999999,2.0899999999999999,1.6300000000000001,2.0699999999999998,2,1.4399999999999999,1.24,1.4299999999999999,1.6400000000000001,1.22,2.0499999999999998,1.9399999999999999,2.2800000000000002,1.8900000000000001,2.3500000000000001,2.2200000000000002,2.21,0.88,0.98999999999999999,1.0800000000000001,1.1899999999999999,0,0.33000000000000002,0.070000000000000007
t9,1.73,1.8900000000000001,2.2400000000000002,1.8700000000000001,2.3599999999999999,2.46,2.0499999999999998,2.1600000000000001,1.72,2.0800000000000001,2.1800000000000002,1.5900000000000001,1.4000000000000001,1.6699999999999999,1.8400000000000001,1.4000000000000001,2.2800000000000002,2.0899999999999999,2.4500000000000002,1.98,2.4199999999999999,2.3700000000000001,2.4100000000000001,1.03,1.1799999999999999,1.25,1.3700000000000001,0.33000000000000002,0,0.31
t26,1.6100000000000001,1.79,2.1899999999999999,1.75,2.21,2.4199999999999999,1.8600000000000001,2.0699999999999998,1.53,2,1.97,1.4299999999999999,1.22,1.3900000000000001,1.6000000000000001,1.1799999999999999,2.02,1.9100000000000001,2.27,1.8600000000000001,2.3100000000000001,2.1899999999999999,2.2000000000000002,0.83000000000000007,0.95999999999999996,1.0600000000000001,1.1500000000000001,0.070000000000000007,0.31,0
