taxon,t24,t25,t23,t22,t26,t27,t5,t12,t19,t29,t3,t7,t9,t17,t28,t16,t6,t20,t14,t15,t18,t1,t8,t21,t13,t30,t4,t2,t10,t11
t24,0,1.1300000000000001,1.5600000000000001,2.6899999999999999,2.5500000000000003,2.4900000000000002,2.3500000000000001,2.3000000000000003,3.29,2.8399999999999999,2.0800000000000001,2.1200000000000001,2.3999999999999999,2.8599999999999999,2,2.3199999999999998,1.03,1.0700000000000001,1.8800000000000001,1.9199999999999999,1.72,1.74,1.8800000000000001,1.9000000000000001,1.8600000000000001,2.3300000000000001,2.5300000000000002,2.48,2.3199999999999998,1.52
t25,1.1300000000000001,0,1.24,2.3500000000000001,2.29,2.4199999999999999,2.3399999999999999,2.27,3.1200000000000001,2.8300000000000001,1.9000000000000001,1.9399999999999999,2.0499999999999998,2.3799999999999999,2.02,2.0100000000000002,1.4000000000000001,1.48,1.96,1.9399999999999999,1.99,1.74,2.1200000000000001,2.0800000000000001,2.2400000000000002,2.5600000000000001,2.3599999999999999,2.6400000000000001,2.52,1.75
t23,1.5600000000000001,1.24,0,1.77,1.73,1.73,1.77,1.6600000000000001,2.4300000000000002,2.23,1.1100000000000001,1.3500000000000001,1.54,1.97,1.27,1.3600000000000001,1.72,1.78,2.48,2.4700000000000002,2.25,2.27,2.1899999999999999,2.2000000000000002,2.3399999999999999,2.8900000000000001,2.8100000000000001,2.8799999999999999,2.8399999999999999,2.04
t22,2.6899999999999999,2.3500000000000001,1.77,0,1.5900000000000001,1.6000000000000001,1.9100000000000001,1.8500000000000001,3.0600000000000001,2.46,1.1699999999999999,2.0100000000000002,2.1499999999999999,2.6499999999999999,1.77,2.1099999999999999,2.7600000000000002,2.8000000000000003,3.52,3.3200000000000003,3.6200000000000001,2.8799999999999999,3.2200000000000002,3.3900000000000001,3.3200000000000003,3.4300000000000002,3.8000000000000003,3.5800000000000001,3.6699999999999999,2.8500000000000001
t26,2.5500000000000003,2.29,1.73,1.5900000000000001,0,1.1200000000000001,1.8100000000000001,1.7,2.8100000000000001,2.3199999999999998,1.1899999999999999,1.9100000000000001,2,2.5300000000000002,1.8600000000000001,1.98,2.8199999999999998,2.6200000000000001,3.23,3.2400000000000002,3.3700000000000001,3.3500000000000001,3.27,3.1400000000000001,3.3000000000000003,3.3200000000000003,3.6200000000000001,3.5899999999999999,3.25,3.0500000000000003
t27,2.4900000000000002,2.4199999999999999,1.73,1.6000000000000001,1.1200000000000001,0,1.97,1.8300000000000001,3.1200000000000001,2.6299999999999999,1.3300000000000001,1.9100000000000001,2.0499999999999998,2.3500000000000001,1.8600000000000001,2.1099999999999999,2.6200000000000001,2.6400000000000001,3.6600000000000001,3.4300000000000002,3.2800000000000002,3.1299999999999999,3.3300000000000001,3.6499999999999999,3.1600000000000001,3.5600000000000001,3.3100000000000001,3.54,3.3900000000000001,2.98
t5,2.3500000000000001,2.3399999999999999,1.77,1.9100000000000001,1.8100000000000001,1.97,0,0.25,2.1299999999999999,1.5700000000000001,1.1699999999999999,1.9100000000000001,2.2400000000000002,2.4700000000000002,1.8200000000000001,1.9000000000000001,2.6699999999999999,2.6400000000000001,3.3700000000000001,3.3300000000000001,3.3100000000000001,3.1200000000000001,3.2600000000000002,3.5,3.23,3.4700000000000002,3.5300000000000002,3.1499999999999999,3.6600000000000001,2.8999999999999999
t12,2.3000000000000003,2.27,1.6600000000000001,1.8500000000000001,1.7,1.8300000000000001,0.25,0,2.04,1.5,1.05,1.9199999999999999,2.1899999999999999,2.3900000000000001,1.79,1.8200000000000001,2.5600000000000001,2.48,3.3999999999999999,3.1600000000000001,3.25,3.04,3.1099999999999999,3.25,3.1299999999999999,3.5899999999999999,3.5700000000000003,3.0899999999999999,3.71,2.8500000000000001
t19,3.29,3.1200000000000001,2.4300000000000002,3.0600000000000001,2.8100000000000001,3.1200000000000001,2.1299999999999999,2.04,0,1.5600000000000001,2.3300000000000001,2.8900000000000001,2.9199999999999999,3.0800000000000001,2.7600000000000002,2.8799999999999999,3.54,3.3999999999999999,4.29,4.1500000000000004,4.1799999999999997,4.1900000000000004,3.8300000000000001,4.3100000000000005,4.0800000000000001,4.29,4.0200000000000005,3.5500000000000003,4.0499999999999998,4.29
t29,2.8399999999999999,2.8300000000000001,2.23,2.46,2.3199999999999998,2.6299999999999999,1.5700000000000001,1.5,1.5600000000000001,0,1.71,2.52,2.5100000000000002,2.75,2.25,2.6299999999999999,2.8300000000000001,3.0700000000000003,3.8500000000000001,3.5,3.52,3.7800000000000002,3.71,3.4500000000000002,3.6099999999999999,3.75,4.2599999999999998,4.1100000000000003,4.2000000000000002,3.4100000000000001
t3,2.0800000000000001,1.9000000000000001,1.1100000000000001,1.1699999999999999,1.1899999999999999,1.3300000000000001,1.1699999999999999,1.05,2.3300000000000001,1.71,0,1.3900000000000001,1.6799999999999999,2.1600000000000001,1.27,1.5,2.4700000000000002,2.4700000000000002,3.1299999999999999,2.9900000000000002,2.6000000000000001,2.6699999999999999,2.7800000000000002,2.8599999999999999,2.8599999999999999,3.1800000000000002,3.1000000000000001,2.9399999999999999,3.1899999999999999,2.5600000000000001
t7,2.1200000000000001,1.9399999999999999,1.3500000000000001,2.0100000000000002,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9199999999999999,2.8900000000000001,2.52,1.3900000000000001,0,0.53000000000000003,1.3,0.89000000000000001,1.4399999999999999,2.3999999999999999,2.4500000000000002,3.2000000000000002,2.9900000000000002,3.1200000000000001,3,2.9500000000000002,2.8000000000000003,2.8900000000000001,3.3500000000000001,3.9199999999999999,3.5800000000000001,3.5600000000000001,2.8500000000000001
t9,2.3999999999999999,2.0499999999999998,1.54,2.1499999999999999,2,2.0499999999999998,2.2400000000000002,2.1899999999999999,2.9199999999999999,2.5100000000000002,1.6799999999999999,0.53000000000000003,0,1.54,1.1699999999999999,1.6500000000000001,2.6299999999999999,2.6299999999999999,3.4100000000000001,3.1600000000000001,3.3700000000000001,3.0700000000000003,3.1000000000000001,2.98,3.0600000000000001,3.8000000000000003,4.1299999999999999,3.9300000000000002,3.8000000000000003,3.1200000000000001
t17,2.8599999999999999,2.3799999999999999,1.97,2.6499999999999999,2.5300000000000002,2.3500000000000001,2.4700000000000002,2.3900000000000001,3.0800000000000001,2.75,2.1600000000000001,1.3,1.54,0,1.72,2.1800000000000002,2.7000000000000002,3.0100000000000002,3.7400000000000002,3.3500000000000001,3.54,3.3500000000000001,3.3100000000000001,3.23,3.1499999999999999,3.5800000000000001,4.04,4.0300000000000002,4.1299999999999999,3.0899999999999999
t28,2,2.02,1.27,1.77,1.8600000000000001,1.8600000000000001,1.8200000000000001,1.79,2.7600000000000002,2.25,1.27,0.89000000000000001,1.1699999999999999,1.72,0,1.3900000000000001,2.3900000000000001,2.5300000000000002,2.9700000000000002,3.0600000000000001,2.9199999999999999,2.8799999999999999,2.7600000000000002,2.6600000000000001,2.52,3.1299999999999999,3.29,3.4100000000000001,2.9300000000000002,2.8599999999999999
t16,2.3199999999999998,2.0100000000000002,1.3600000000000001,2.1099999999999999,1.98,2.1099999999999999,1.9000000000000001,1.8200000000000001,2.8799999999999999,2.6299999999999999,1.5,1.4399999999999999,1.6500000000000001,2.1800000000000002,1.3900000000000001,0,2.29,2.29,2.9399999999999999,3.1299999999999999,3.1800000000000002,2.7600000000000002,2.79,2.6000000000000001,2.6899999999999999,3.1499999999999999,3.4399999999999999,3.5100000000000002,3.3399999999999999,2.6699999999999999
t6,1.03,1.4000000000000001,1.72,2.7600000000000002,2.8199999999999998,2.6200000000000001,2.6699999999999999,2.5600000000000001,3.54,2.8300000000000001,2.4700000000000002,2.3999999999999999,2.6299999999999999,2.7000000000000002,2.3900000000000001,2.29,0,0.64000000000000001,1.52,1.6600000000000001,1.52,1.3800000000000001,1.49,1.6000000000000001,1.6100000000000001,2.1899999999999999,2.0699999999999998,2.1299999999999999,2.1099999999999999,1.27
t20,1.0700000000000001,1.48,1.78,2.8000000000000003,2.6200000000000001,2.6400000000000001,2.6400000000000001,2.48,3.3999999999999999,3.0700000000000003,2.4700000000000002,2.4500000000000002,2.6299999999999999,3.0100000000000002,2.5300000000000002,2.29,0.64000000000000001,0,1.5900000000000001,1.6899999999999999,1.5700000000000001,1.47,1.5800000000000001,1.6899999999999999,1.78,2.1000000000000001,2.2200000000000002,2.3500000000000001,2.02,1.3500000000000001
t14,1.8800000000000001,1.96,2.48,3.52,3.23,3.6600000000000001,3.3700000000000001,3.3999999999999999,4.29,3.8500000000000001,3.1299999999999999,3.2000000000000002,3.4100000000000001,3.7400000000000002,2.9700000000000002,2.9399999999999999,1.52,1.5900000000000001,0,0.95999999999999996,1.9199999999999999,1.9299999999999999,2.02,1.9299999999999999,2.04,2.1499999999999999,2.4100000000000001,2.3999999999999999,2.2600000000000002,1.55
t15,1.9199999999999999,1.9399999999999999,2.4700000000000002,3.3200000000000003,3.2400000000000002,3.4300000000000002,3.3300000000000001,3.1600000000000001,4.1500000000000004,3.5,2.9900000000000002,2.9900000000000002,3.1600000000000001,3.3500000000000001,3.0600000000000001,3.1299999999999999,1.6600000000000001,1.6899999999999999,0.95999999999999996,0,2.1499999999999999,2.0499999999999998,2.1099999999999999,2.1099999999999999,2.0699999999999998,2.27,2.4399999999999999,2.5899999999999999,2.3599999999999999,1.6600000000000001
t18,1.72,1.99,2.25,3.6200000000000001,3.3700000000000001,3.2800000000000002,3.3100000000000001,3.25,4.1799999999999997,3.52,2.6000000000000001,3.1200000000000001,3.3700000000000001,3.54,2.9199999999999999,3.1800000000000002,1.52,1.5700000000000001,1.9199999999999999,2.1499999999999999,0,1.04,1.26,1.4099999999999999,1.3600000000000001,2.4199999999999999,2.4700000000000002,2.3399999999999999,2.3000000000000003,1.48
t1,1.74,1.74,2.27,2.8799999999999999,3.3500000000000001,3.1299999999999999,3.1200000000000001,3.04,4.1900000000000004,3.7800000000000002,2.6699999999999999,3,3.0700000000000003,3.3500000000000001,2.8799999999999999,2.7600000000000002,1.3800000000000001,1.47,1.9299999999999999,2.0499999999999998,1.04,0,1.03,1.1500000000000001,1.25,2.1200000000000001,2.0699999999999998,2.1299999999999999,2.1000000000000001,1.4199999999999999
