taxon,t3,t11,t21,t9,t1,t7,t5,t2,t25,t23,t14,t19,t10,t15,t28,t18,t27,t6,t20,t30,t29,t13,t22,t4,t26,t24,t17,t12,t16,t8
t3,0,0.53000000000000003,0.65000000000000002,1.79,2.4199999999999999,2.29,2.5300000000000002,2.1299999999999999,2.48,2.2600000000000002,2.3300000000000001,2.3399999999999999,2.2600000000000002,2.1099999999999999,1.99,2.1499999999999999,2.1299999999999999,1.8200000000000001,1.95,2.0699999999999998,3,3.0800000000000001,3.3300000000000001,3.25,4.0499999999999998,3.1600000000000001,3.5899999999999999,3.3599999999999999,2.8000000000000003,3.0800000000000001
t11,0.53000000000000003,0,0.67000000000000004,1.6799999999999999,2.3199999999999998,2.1699999999999999,2.3799999999999999,2.3999999999999999,2.3799999999999999,2.2400000000000002,2.1800000000000002,2.2600000000000002,2.23,2.23,2,2.2600000000000002,2.3900000000000001,1.98,2.0600000000000001,2.0699999999999998,2.75,3.0300000000000002,3.0500000000000003,2.9500000000000002,4.0600000000000005,3.1400000000000001,3.6099999999999999,3.0600000000000001,2.8399999999999999,2.9399999999999999
t21,0.65000000000000002,0.67000000000000004,0,1.54,2.1600000000000001,1.96,2.23,2.0300000000000002,2.1400000000000001,1.96,1.9100000000000001,2.21,2,1.8900000000000001,1.7,1.9399999999999999,2.0600000000000001,1.6799999999999999,1.8,1.9399999999999999,2.7800000000000002,2.9300000000000002,2.8599999999999999,2.79,3.79,3.25,3.0899999999999999,2.9700000000000002,2.7000000000000002,2.8199999999999998
t9,1.79,1.6799999999999999,1.54,0,1.1799999999999999,1.1599999999999999,1.3200000000000001,1.27,1.1799999999999999,1.02,1.04,2.0499999999999998,2.0800000000000001,1.8400000000000001,1.6500000000000001,1.8800000000000001,1.79,1.46,1.6400000000000001,1.6000000000000001,2.4300000000000002,2.6899999999999999,2.8000000000000003,2.73,3.52,2.9700000000000002,3.0800000000000001,2.9100000000000001,2.6600000000000001,2.71
t1,2.4199999999999999,2.3199999999999998,2.1600000000000001,1.1799999999999999,0,0.97999999999999998,1.28,1.22,1.05,1.53,1.6899999999999999,2.5,2.5500000000000003,2.4700000000000002,2.1600000000000001,2.4500000000000002,2.4500000000000002,1.8900000000000001,2.2200000000000002,2.3700000000000001,3.1200000000000001,3.3500000000000001,3.3100000000000001,3.2600000000000002,3.8200000000000003,3.5300000000000002,3.8799999999999999,3.6600000000000001,3.1299999999999999,3.3100000000000001
t7,2.29,2.1699999999999999,1.96,1.1599999999999999,0.97999999999999998,0,0.47999999999999998,0.88,0.72999999999999998,1.54,1.6100000000000001,2.6600000000000001,2.6099999999999999,2.3999999999999999,2.1499999999999999,2.4300000000000002,2.3999999999999999,1.98,2.3900000000000001,2.21,3,3.2800000000000002,3.3399999999999999,3.2800000000000002,3.7800000000000002,3.6600000000000001,4.04,3.3100000000000001,3.0300000000000002,2.8599999999999999
t5,2.5300000000000002,2.3799999999999999,2.23,1.3200000000000001,1.28,0.47999999999999998,0,1.1300000000000001,1.02,1.72,1.8600000000000001,2.9199999999999999,2.8700000000000001,2.6699999999999999,2.3399999999999999,2.5899999999999999,2.6699999999999999,2.29,2.73,2.3500000000000001,2.9900000000000002,3.0300000000000002,3.1400000000000001,3.2400000000000002,3.9300000000000002,3.3799999999999999,3.7400000000000002,3.3700000000000001,2.9500000000000002,3.0899999999999999
t2,2.1299999999999999,2.3999999999999999,2.0300000000000002,1.27,1.22,0.88,1.1300000000000001,0,0.48999999999999999,1.6799999999999999,1.77,2.6499999999999999,2.7400000000000002,2.6099999999999999,2.4700000000000002,2.77,2.8000000000000003,2.21,2.5,2.4700000000000002,3.1899999999999999,3.4500000000000002,3.4700000000000002,3.4199999999999999,4.1100000000000003,3.3999999999999999,3.9500000000000002,3.52,3.3599999999999999,3.6099999999999999
t25,2.48,2.3799999999999999,2.1400000000000001,1.1799999999999999,1.05,0.72999999999999998,1.02,0.48999999999999999,0,1.5800000000000001,1.6600000000000001,2.9199999999999999,2.96,2.73,2.4199999999999999,2.6299999999999999,2.6600000000000001,2.29,2.54,2.3599999999999999,3.1299999999999999,3.3900000000000001,3.52,3.4300000000000002,3.98,3.73,3.79,3.5300000000000002,3.1499999999999999,3.4300000000000002
t23,2.2600000000000002,2.2400000000000002,1.96,1.02,1.53,1.54,1.72,1.6799999999999999,1.5800000000000001,0,0.68000000000000005,2.5,2.4399999999999999,2.1899999999999999,1.99,2.3999999999999999,2.3500000000000001,1.9100000000000001,2.2000000000000002,2.0800000000000001,3.1600000000000001,3.3700000000000001,3.5300000000000002,3.4199999999999999,3.8900000000000001,3.3599999999999999,3.9100000000000001,3.5100000000000002,3.02,3.3000000000000003
