taxon,t24,t18,t16,t17,t15,t1,t29,t7,t30,t11,t8,t9,t14,t5,t23,t25,t19,t12,t10,t4,t2,t3,t22,t27,t21,t20,t6,t26,t28,t13
t24,0,0.83000000000000007,0.79000000000000004,0.79000000000000004,0.76000000000000001,0.75,0.76000000000000001,0.75,0.78000000000000003,0.77000000000000002,0.79000000000000004,0.75,0.77000000000000002,0.79000000000000004,0.79000000000000004,0.75,0.72999999999999998,0.73999999999999999,0.71999999999999997,0.70000000000000007,0.72999999999999998,0.75,0.72999999999999998,0.76000000000000001,0.71999999999999997,0.72999999999999998,0.78000000000000003,0.79000000000000004,0.76000000000000001,0.76000000000000001
t18,0.83000000000000007,0,0.31,0.31,0.44,0.57000000000000006,0.71999999999999997,0.70999999999999996,0.75,0.75,0.69000000000000006,0.68000000000000005,0.70999999999999996,0.78000000000000003,0.78000000000000003,0.76000000000000001,0.71999999999999997,0.71999999999999997,0.71999999999999997,0.73999999999999999,0.75,0.72999999999999998,0.73999999999999999,0.68000000000000005,0.71999999999999997,0.72999999999999998,0.80000000000000004,0.80000000000000004,0.79000000000000004,0.83999999999999997
t16,0.79000000000000004,0.31,0,0.080000000000000002,0.44,0.59999999999999998,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.68000000000000005,0.68000000000000005,0.69000000000000006,0.78000000000000003,0.78000000000000003,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.71999999999999997,0.72999999999999998,0.78000000000000003,0.76000000000000001,0.75,0.69000000000000006,0.76000000000000001,0.75,0.80000000000000004,0.81000000000000005,0.82000000000000006,0.79000000000000004
t17,0.79000000000000004,0.31,0.080000000000000002,0,0.42999999999999999,0.58999999999999997,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.70000000000000007,0.67000000000000004,0.69000000000000006,0.77000000000000002,0.77000000000000002,0.72999999999999998,0.70000000000000007,0.71999999999999997,0.71999999999999997,0.71999999999999997,0.78000000000000003,0.76000000000000001,0.73999999999999999,0.68000000000000005,0.76000000000000001,0.75,0.82000000000000006,0.82000000000000006,0.82000000000000006,0.79000000000000004
t15,0.76000000000000001,0.44,0.44,0.42999999999999999,0,0.53000000000000003,0.68000000000000005,0.68000000000000005,0.70999999999999996,0.71999999999999997,0.67000000000000004,0.70999999999999996,0.70000000000000007,0.77000000000000002,0.77000000000000002,0.70999999999999996,0.70000000000000007,0.70000000000000007,0.70999999999999996,0.70000000000000007,0.70999999999999996,0.70000000000000007,0.68000000000000005,0.70000000000000007,0.73999999999999999,0.78000000000000003,0.81000000000000005,0.75,0.75,0.79000000000000004
t1,0.75,0.57000000000000006,0.59999999999999998,0.58999999999999997,0.53000000000000003,0,0.70999999999999996,0.70000000000000007,0.75,0.72999999999999998,0.73999999999999999,0.73999999999999999,0.71999999999999997,0.79000000000000004,0.78000000000000003,0.76000000000000001,0.70000000000000007,0.70999999999999996,0.71999999999999997,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.69000000000000006,0.70000000000000007,0.71999999999999997,0.73999999999999999,0.81000000000000005,0.78000000000000003,0.77000000000000002,0.81000000000000005
t29,0.76000000000000001,0.71999999999999997,0.72999999999999998,0.72999999999999998,0.68000000000000005,0.70999999999999996,0,0.27000000000000002,0.63,0.63,0.66000000000000003,0.64000000000000001,0.62,0.76000000000000001,0.76000000000000001,0.70000000000000007,0.64000000000000001,0.64000000000000001,0.63,0.70000000000000007,0.69000000000000006,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.70999999999999996,0.76000000000000001,0.77000000000000002,0.77000000000000002,0.73999999999999999,0.76000000000000001
t7,0.75,0.70999999999999996,0.70999999999999996,0.70999999999999996,0.68000000000000005,0.70000000000000007,0.27000000000000002,0,0.64000000000000001,0.64000000000000001,0.64000000000000001,0.60999999999999999,0.60999999999999999,0.73999999999999999,0.72999999999999998,0.68000000000000005,0.66000000000000003,0.66000000000000003,0.66000000000000003,0.66000000000000003,0.70999999999999996,0.70000000000000007,0.68000000000000005,0.65000000000000002,0.75,0.76000000000000001,0.79000000000000004,0.76000000000000001,0.72999999999999998,0.75
t30,0.78000000000000003,0.75,0.71999999999999997,0.71999999999999997,0.70999999999999996,0.75,0.63,0.64000000000000001,0,0.029999999999999999,0.38,0.35999999999999999,0.39000000000000001,0.75,0.73999999999999999,0.69000000000000006,0.66000000000000003,0.65000000000000002,0.66000000000000003,0.67000000000000004,0.66000000000000003,0.66000000000000003,0.63,0.69000000000000006,0.76000000000000001,0.77000000000000002,0.81000000000000005,0.80000000000000004,0.78000000000000003,0.77000000000000002
t11,0.77000000000000002,0.75,0.72999999999999998,0.72999999999999998,0.71999999999999997,0.72999999999999998,0.63,0.64000000000000001,0.029999999999999999,0,0.37,0.35999999999999999,0.39000000000000001,0.75,0.75,0.68000000000000005,0.66000000000000003,0.65000000000000002,0.66000000000000003,0.66000000000000003,0.65000000000000002,0.65000000000000002,0.62,0.69000000000000006,0.76000000000000001,0.78000000000000003,0.81000000000000005,0.79000000000000004,0.78000000000000003,0.78000000000000003
t8,0.79000000000000004,0.69000000000000006,0.68000000000000005,0.70000000000000007,0.67000000000000004,0.73999999999999999,0.66000000000000003,0.64000000000000001,0.38,0.37,0,0.25,0.28999999999999998,0.71999999999999997,0.71999999999999997,0.68000000000000005,0.64000000000000001,0.64000000000000001,0.66000000000000003,0.67000000000000004,0.64000000000000001,0.64000000000000001,0.62,0.69000000000000006,0.72999999999999998,0.73999999999999999,0.81000000000000005,0.80000000000000004,0.75,0.80000000000000004
