taxon,t2,t26,t9,t27,t25,t1,t24,t6,t28,t20,t23,t11,t30,t4,t7,t13,t16,t8,t3,t22,t15,t29,t21,t14,t19,t10,t18,t5,t12,t17
t23,2.1699999999999999,2.25,2.3500000000000001,2.3700000000000001,2.4300000000000002,3.02,3.4900000000000002,1.1000000000000001,0.88,0.92000000000000004,0,0.25,0.84999999999999998,1.55,1.8600000000000001,1.8100000000000001,1.8600000000000001,1.5900000000000001,1.3900000000000001,1.95,1.78,2.3700000000000001,2.6200000000000001,2.0499999999999998,1.8400000000000001,1.3900000000000001,2.1099999999999999,1.49,2.8000000000000003,2.9700000000000002
t11,2.3700000000000001,2.3000000000000003,2.4199999999999999,2.6099999999999999,2.6400000000000001,3.1600000000000001,3.5100000000000002,1.27,1.04,1.0700000000000001,0.25,0,0.82000000000000006,1.6000000000000001,1.98,1.9299999999999999,2,1.75,1.5900000000000001,2.1400000000000001,2.0100000000000002,2.48,2.7400000000000002,1.95,1.9100000000000001,1.5900000000000001,2.1699999999999999,1.6000000000000001,2.8300000000000001,2.9100000000000001
t30,2.4700000000000002,2.5699999999999998,2.6400000000000001,2.9399999999999999,2.7600000000000002,3.0899999999999999,3.5300000000000002,1.6100000000000001,1.4199999999999999,1.4099999999999999,0.84999999999999998,0.82000000000000006,0,1.8400000000000001,2.2400000000000002,2.3100000000000001,2.3399999999999999,2.1499999999999999,2.04,2.3599999999999999,2.3300000000000001,2.6800000000000002,2.8900000000000001,2.3399999999999999,2.1400000000000001,1.9000000000000001,2.3100000000000001,1.8700000000000001,3.3300000000000001,2.9199999999999999
t4,2.3300000000000001,2.4700000000000002,2.4199999999999999,2.75,2.7600000000000002,3.3799999999999999,3.5899999999999999,1.0600000000000001,1.25,1.21,1.55,1.6000000000000001,1.8400000000000001,0,1.9299999999999999,1.8200000000000001,1.77,1.6500000000000001,1.45,1.99,1.97,2.4399999999999999,2.96,1.98,1.72,1.5900000000000001,2.3000000000000003,1.45,2.9500000000000002,2.8700000000000001
t7,2.21,2.3500000000000001,2.2800000000000002,2.5800000000000001,2.6600000000000001,3.48,3.5899999999999999,1.1400000000000001,1.46,1.47,1.8600000000000001,1.98,2.2400000000000002,1.9299999999999999,0,0.19,0.96999999999999997,0.81000000000000005,0.70999999999999996,1.98,1.9299999999999999,2.71,2.9500000000000002,2.0499999999999998,1.8300000000000001,1.5600000000000001,2.23,1.52,2.3500000000000001,2.79
t13,2.2000000000000002,2.3700000000000001,2.29,2.5500000000000003,2.5800000000000001,3.4700000000000002,3.4399999999999999,1.0700000000000001,1.3600000000000001,1.3700000000000001,1.8100000000000001,1.9299999999999999,2.3100000000000001,1.8200000000000001,0.19,0,0.90000000000000002,0.73999999999999999,0.60999999999999999,1.8600000000000001,1.8300000000000001,2.7000000000000002,2.8700000000000001,2,1.77,1.48,2.1800000000000002,1.45,2.3700000000000001,2.77
t16,2.3799999999999999,2.46,2.3500000000000001,2.5899999999999999,2.5899999999999999,2.8300000000000001,3.29,1.21,1.47,1.46,1.8600000000000001,2,2.3399999999999999,1.77,0.96999999999999997,0.90000000000000002,0,0.80000000000000004,0.80000000000000004,1.96,1.8800000000000001,2.5300000000000002,2.8199999999999998,2.1600000000000001,1.9399999999999999,1.6799999999999999,2.2600000000000002,1.55,2.6099999999999999,2.6899999999999999
t8,1.99,2.27,2.21,2.3999999999999999,2.6800000000000002,3.0300000000000002,3.0100000000000002,0.95000000000000007,1.3300000000000001,1.28,1.5900000000000001,1.75,2.1499999999999999,1.6500000000000001,0.81000000000000005,0.73999999999999999,0.80000000000000004,0,0.5,1.8500000000000001,1.73,2.5300000000000002,2.6099999999999999,1.9299999999999999,1.5800000000000001,1.45,1.98,1.3300000000000001,2.4199999999999999,2.8000000000000003
t3,1.8,2.1600000000000001,2.1200000000000001,2.3100000000000001,2.4199999999999999,3.0300000000000002,3.0800000000000001,0.65000000000000002,1.02,0.98999999999999999,1.3900000000000001,1.5900000000000001,2.04,1.45,0.70999999999999996,0.60999999999999999,0.80000000000000004,0.5,0,1.6500000000000001,1.5900000000000001,2.4199999999999999,2.6099999999999999,1.74,1.46,1.27,1.8100000000000001,1.1799999999999999,2.3100000000000001,2.5100000000000002
t22,1.9000000000000001,2.04,2.1000000000000001,2.4199999999999999,2.5899999999999999,3.1600000000000001,3.2400000000000002,1.4299999999999999,1.72,1.72,1.95,2.1400000000000001,2.3599999999999999,1.99,1.98,1.8600000000000001,1.96,1.8500000000000001,1.6500000000000001,0,0.41999999999999998,1.6799999999999999,1.8900000000000001,1.8500000000000001,1.55,1.3800000000000001,2.0899999999999999,1.25,2.27,2.4100000000000001
t15,1.76,2.02,2.04,2.3000000000000003,2.52,3.0899999999999999,3.1200000000000001,1.29,1.54,1.6100000000000001,1.78,2.0100000000000002,2.3300000000000001,1.97,1.9299999999999999,1.8300000000000001,1.8800000000000001,1.73,1.5900000000000001,0.41999999999999998,0,1.5900000000000001,1.8900000000000001,1.75,1.54,1.2,1.99,1.0900000000000001,2.2600000000000002,2.4300000000000002
t29,2.3300000000000001,2.6699999999999999,2.7800000000000002,2.98,3,3.46,3.6099999999999999,2.0100000000000002,2.2000000000000002,2.1200000000000001,2.3700000000000001,2.48,2.6800000000000002,2.4399999999999999,2.71,2.7000000000000002,2.5300000000000002,2.5300000000000002,2.4199999999999999,1.6799999999999999,1.5900000000000001,0,0.54000000000000004,2.3599999999999999,2.23,2.02,2.25,1.9299999999999999,3.0700000000000003,2.9100000000000001
t21,2.5500000000000003,2.7000000000000002,2.7600000000000002,3.04,3.46,3.5300000000000002,3.71,2.2800000000000002,2.52,2.4100000000000001,2.6200000000000001,2.7400000000000002,2.8900000000000001,2.96,2.9500000000000002,2.8700000000000001,2.8199999999999998,2.6099999999999999,2.6099999999999999,1.8900000000000001,1.8900000000000001,0.54000000000000004,0,2.6499999999999999,2.2600000000000002,2.1499999999999999,2.7800000000000002,2.27,3.1499999999999999,3.1800000000000002
t14,1.99,2.0699999999999998,2.1000000000000001,2.54,2.7000000000000002,3.2400000000000002,3.4900000000000002,1.4199999999999999,1.77,1.8100000000000001,2.0499999999999998,1.95,2.3399999999999999,1.98,2.0499999999999998,2,2.1600000000000001,1.9299999999999999,1.74,1.8500000000000001,1.75,2.3599999999999999,2.6499999999999999,0,0.66000000000000003,1.3800000000000001,1.9000000000000001,1.3,2.3399999999999999,2.4700000000000002
t19,1.9100000000000001,1.98,1.97,2.2200000000000002,2.3300000000000001,3.2000000000000002,3.3500000000000001,1.2,1.47,1.45,1.8400000000000001,1.9100000000000001,2.1400000000000001,1.72,1.8300000000000001,1.77,1.9399999999999999,1.5800000000000001,1.46,1.55,1.54,2.23,2.2600000000000002,0.66000000000000003,0,1.0800000000000001,1.79,0.97999999999999998,2.2200000000000002,2.4199999999999999
t10,1.5,1.8100000000000001,1.78,2.2000000000000002,2.1000000000000001,3.0300000000000002,3.1899999999999999,0.93000000000000005,1.22,1.2,1.3900000000000001,1.5900000000000001,1.9000000000000001,1.5900000000000001,1.5600000000000001,1.48,1.6799999999999999,1.45,1.27,1.3800000000000001,1.2,2.02,2.1499999999999999,1.3800000000000001,1.0800000000000001,0,1.25,0.70999999999999996,1.98,1.98
t18,2.1000000000000001,2.3399999999999999,2.3700000000000001,2.8799999999999999,2.6800000000000002,3.2400000000000002,3.5700000000000003,1.6699999999999999,1.8200000000000001,1.8200000000000001,2.1099999999999999,2.1699999999999999,2.3100000000000001,2.3000000000000003,2.23,2.1800000000000002,2.2600000000000002,1.98,1.8100000000000001,2.0899999999999999,1.99,2.25,2.7800000000000002,1.9000000000000001,1.79,1.25,0,1.5800000000000001,2.54,2.6800000000000002
t5,1.4199999999999999,1.71,1.6799999999999999,2.0600000000000001,1.98,2.6899999999999999,3.1299999999999999,0.80000000000000004,1.0900000000000001,1.1400000000000001,1.49,1.6000000000000001,1.8700000000000001,1.45,1.52,1.45,1.55,1.3300000000000001,1.1799999999999999,1.25,1.0900000000000001,1.9299999999999999,2.27,1.3,0.97999999999999998,0.70999999999999996,1.5800000000000001,0,1.78,2.0100000000000002
t12,2.3700000000000001,2.8000000000000003,2.9500000000000002,2.8399999999999999,3.2000000000000002,3.8200000000000003,3.9700000000000002,2.27,2.4399999999999999,2.46,2.8000000000000003,2.8300000000000001,3.3300000000000001,2.9500000000000002,2.3500000000000001,2.3700000000000001,2.6099999999999999,2.4199999999999999,2.3100000000000001,2.27,2.2600000000000002,3.0700000000000003,3.1499999999999999,2.3399999999999999,2.2200000000000002,1.98,2.54,1.78,0,1.1699999999999999
t17,2.48,2.5100000000000002,2.71,3.0600000000000001,3.0800000000000001,3.7200000000000002,3.8300000000000001,2.3599999999999999,2.5,2.4500000000000002,2.9700000000000002,2.9100000000000001,2.9199999999999999,2.8700000000000001,2.79,2.77,2.6899999999999999,2.8000000000000003,2.5100000000000002,2.4100000000000001,2.4300000000000002,2.9100000000000001,3.1800000000000002,2.4700000000000002,2.4199999999999999,1.98,2.6800000000000002,2.0100000000000002,1.1699999999999999,0
