taxon,t8,t1,t25,t16,t22,t14,t12,t11,t5,t19,t21,t26,t20,t29,t23,t15,t9,t27,t3,t7,t28,t6,t18,t2,t30,t13,t10,t4,t17,t24
t8,0,1.02,0.42999999999999999,0.58999999999999997,1.53,2.54,2.5100000000000002,2.4199999999999999,3.7800000000000002,2.48,3.0500000000000003,2.79,3.0600000000000001,3.02,3.1600000000000001,3.6299999999999999,2.9500000000000002,2.3199999999999998,1.6699999999999999,2.8000000000000003,2.4900000000000002,1.9299999999999999,1.4299999999999999,1.1799999999999999,1.4399999999999999,2.0699999999999998,2.3900000000000001,2.6000000000000001,1.4299999999999999,1.1599999999999999
t1,1.02,0,1.1500000000000001,1.3700000000000001,2.1499999999999999,3.0700000000000003,3.02,3.25,4.04,3.0700000000000003,3.3999999999999999,3.2200000000000002,3.6800000000000002,3.2600000000000002,3.5800000000000001,3.7200000000000002,3.4100000000000001,2.6499999999999999,2.1400000000000001,3.3100000000000001,2.8999999999999999,2.3700000000000001,1.96,1.72,1.99,2.6600000000000001,3.1200000000000001,3.1699999999999999,2,1.8300000000000001
t25,0.42999999999999999,1.1500000000000001,0,0.90000000000000002,1.73,2.79,2.6499999999999999,2.75,3.7600000000000002,2.71,3.0700000000000003,2.8799999999999999,3.3100000000000001,3.1499999999999999,3.1899999999999999,3.6899999999999999,3.0300000000000002,2.5,1.9000000000000001,2.9199999999999999,2.5899999999999999,2.0800000000000001,1.6500000000000001,1.3500000000000001,1.5900000000000001,2.2400000000000002,2.4399999999999999,2.7200000000000002,1.5900000000000001,1.3500000000000001
t16,0.58999999999999997,1.3700000000000001,0.90000000000000002,0,1.51,2.4900000000000002,2.5100000000000002,2.6600000000000001,3.73,2.52,2.8599999999999999,2.7600000000000002,3.0500000000000003,2.9700000000000002,2.98,3.3799999999999999,2.79,2.3300000000000001,1.72,2.7600000000000002,2.5899999999999999,2,1.4399999999999999,1.29,1.53,2.0800000000000001,2.3700000000000001,2.5899999999999999,1.46,1.2
t22,1.53,2.1499999999999999,1.73,1.51,0,1.9199999999999999,1.96,1.98,3.1000000000000001,1.99,2.2400000000000002,2.2200000000000002,2.5800000000000001,2.21,2.3199999999999998,2.71,2.1499999999999999,1.77,0.85999999999999999,2.0899999999999999,1.96,1.1200000000000001,1.5800000000000001,1.3900000000000001,1.5700000000000001,2.27,2.7200000000000002,2.9900000000000002,1.77,1.48
t14,2.54,3.0700000000000003,2.79,2.4900000000000002,1.9199999999999999,0,1.1699999999999999,1.24,2.52,1.3300000000000001,1.73,1.5800000000000001,1.9000000000000001,1.77,1.76,2.1899999999999999,1.4399999999999999,0.82000000000000006,1.8600000000000001,3.0600000000000001,2.71,2.1899999999999999,2.5300000000000002,2.3100000000000001,2.5,2.9500000000000002,3.27,3.7800000000000002,2.4100000000000001,2.3000000000000003
t12,2.5100000000000002,3.02,2.6499999999999999,2.5100000000000002,1.96,1.1699999999999999,0,0.55000000000000004,2.5800000000000001,1.5,1.8100000000000001,1.78,2.0100000000000002,2.0499999999999998,2,2.3100000000000001,1.72,1.0800000000000001,2.0100000000000002,3.1200000000000001,2.9399999999999999,2.3300000000000001,2.8199999999999998,2.7600000000000002,2.6899999999999999,3.1299999999999999,3.3300000000000001,4.0700000000000003,2.8999999999999999,2.6400000000000001
t11,2.4199999999999999,3.25,2.75,2.6600000000000001,1.98,1.24,0.55000000000000004,0,2.6699999999999999,1.49,1.8300000000000001,1.8500000000000001,2.0800000000000001,2.1299999999999999,2.0300000000000002,2.2600000000000002,1.8,1.1400000000000001,2.0899999999999999,3.2000000000000002,2.6699999999999999,2.3900000000000001,2.75,2.8300000000000001,2.6800000000000002,3.1000000000000001,3.27,4.04,2.8399999999999999,2.6000000000000001
t5,3.7800000000000002,4.04,3.7600000000000002,3.73,3.1000000000000001,2.52,2.5800000000000001,2.6699999999999999,0,1.74,2.8599999999999999,2.9500000000000002,3.1600000000000001,3.3700000000000001,3.1499999999999999,3.2600000000000002,2.8799999999999999,2.5300000000000002,3.8399999999999999,4.0899999999999999,3.9199999999999999,3.9500000000000002,3.3100000000000001,3.3999999999999999,3.4300000000000002,4.5700000000000003,4.46,4.8200000000000003,3.4100000000000001,3.6200000000000001
t19,2.48,3.0700000000000003,2.71,2.52,1.99,1.3300000000000001,1.5,1.49,1.74,0,1.95,1.98,2.0800000000000001,2.0499999999999998,2.1000000000000001,2.3000000000000003,1.75,1.25,2.1099999999999999,2.8199999999999998,2.73,2.3199999999999998,2.9500000000000002,2.6800000000000002,2.8000000000000003,3.46,3.6200000000000001,3.9399999999999999,3.04,2.5800000000000001
