taxon,t1,t17,t4,t26,t6,t14,t24,t16,t9,t21,t27,t10,t3,t20,t11,t19,t13,t22,t23,t2,t28,t29,t5,t30,t7,t18,t25,t8,t15,t12
t1,0,0.35999999999999999,0.37,0.41999999999999998,0.41000000000000003,0.92000000000000004,0.92000000000000004,0.91000000000000003,0.91000000000000003,0.94000000000000006,0.94000000000000006,0.87,0.95000000000000007,0.98999999999999999,0.90000000000000002,0.87,0.87,0.91000000000000003,0.93000000000000005,0.95000000000000007,0.94000000000000006,0.95999999999999996,1.05,1.02,1.0700000000000001,1.05,1,1.04,1.03,0.94000000000000006
t17,0.35999999999999999,0,0.20000000000000001,0.39000000000000001,0.35999999999999999,0.85999999999999999,0.90000000000000002,0.85999999999999999,0.93000000000000005,0.94000000000000006,0.95000000000000007,0.85999999999999999,0.93000000000000005,1,0.90000000000000002,0.90000000000000002,0.89000000000000001,0.91000000000000003,0.93000000000000005,0.93000000000000005,0.93000000000000005,0.93000000000000005,1.01,0.98999999999999999,0.97999999999999998,0.98999999999999999,0.96999999999999997,0.97999999999999998,1.01,0.92000000000000004
t4,0.37,0.20000000000000001,0,0.39000000000000001,0.34000000000000002,0.87,0.91000000000000003,0.87,0.95000000000000007,0.94000000000000006,0.95000000000000007,0.87,0.95000000000000007,1.02,0.94000000000000006,0.95000000000000007,0.92000000000000004,0.95000000000000007,0.95999999999999996,0.95999999999999996,0.95999999999999996,0.95000000000000007,1.01,1,0.98999999999999999,1,0.96999999999999997,0.98999999999999999,1.02,0.92000000000000004
t26,0.41999999999999998,0.39000000000000001,0.39000000000000001,0,0.23000000000000001,0.89000000000000001,0.93000000000000005,0.90000000000000002,0.94000000000000006,0.95000000000000007,0.95000000000000007,0.87,0.97999999999999998,1.01,0.91000000000000003,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.95000000000000007,0.95000000000000007,0.94000000000000006,0.94000000000000006,0.98999999999999999,0.96999999999999997,0.96999999999999997,0.95000000000000007,0.93000000000000005,0.95000000000000007,0.95999999999999996,0.91000000000000003
t6,0.41000000000000003,0.35999999999999999,0.34000000000000002,0.23000000000000001,0,0.84999999999999998,0.88,0.84999999999999998,0.89000000000000001,0.91000000000000003,0.91000000000000003,0.83999999999999997,0.95000000000000007,0.97999999999999998,0.91000000000000003,0.91000000000000003,0.90000000000000002,0.91000000000000003,0.92000000000000004,0.93000000000000005,0.93000000000000005,0.95000000000000007,0.98999999999999999,0.95999999999999996,0.97999999999999998,0.95999999999999996,0.94000000000000006,0.96999999999999997,0.97999999999999998,0.92000000000000004
t14,0.92000000000000004,0.85999999999999999,0.87,0.89000000000000001,0.84999999999999998,0,0.070000000000000007,0.22,0.68000000000000005,0.70000000000000007,0.70999999999999996,0.68000000000000005,0.63,1.02,1,1,1,1.01,1.03,1.02,1.02,1.01,1.01,1.02,0.97999999999999998,1.01,1.05,1.03,0.95999999999999996,0.94000000000000006
t24,0.92000000000000004,0.90000000000000002,0.91000000000000003,0.93000000000000005,0.88,0.070000000000000007,0,0.23000000000000001,0.70999999999999996,0.72999999999999998,0.73999999999999999,0.70000000000000007,0.67000000000000004,1.03,1.01,1,1,1.01,1.03,1.02,1.02,1.03,1.03,1.04,1.02,1.04,1.0900000000000001,1.0700000000000001,0.98999999999999999,0.95000000000000007
t16,0.91000000000000003,0.85999999999999999,0.87,0.90000000000000002,0.84999999999999998,0.22,0.23000000000000001,0,0.67000000000000004,0.69000000000000006,0.70000000000000007,0.67000000000000004,0.66000000000000003,1.02,0.95999999999999996,0.95999999999999996,0.95999999999999996,0.95999999999999996,0.98999999999999999,0.97999999999999998,0.97999999999999998,0.96999999999999997,1.05,1.05,0.98999999999999999,1.01,1.03,1.03,0.97999999999999998,0.94000000000000006
t9,0.91000000000000003,0.93000000000000005,0.95000000000000007,0.94000000000000006,0.89000000000000001,0.68000000000000005,0.70999999999999996,0.67000000000000004,0,0.20999999999999999,0.20999999999999999,0.19,0.55000000000000004,1.03,1,1,0.98999999999999999,1.01,1.01,0.98999999999999999,1,1.03,1,1,1.03,1.05,1.05,1.0900000000000001,0.96999999999999997,0.97999999999999998
t21,0.94000000000000006,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.91000000000000003,0.70000000000000007,0.72999999999999998,0.69000000000000006,0.20999999999999999,0,0.02,0.20000000000000001,0.58999999999999997,1.0800000000000001,1.01,1.01,1.02,1.03,1.03,1.02,1.03,1.05,1.05,1.0600000000000001,1.05,1.0700000000000001,1.0900000000000001,1.1300000000000001,1.01,0.98999999999999999
