taxon,t4,t12,t27,t5,t10,t21,t29,t25,t24,t26,t11,t18,t30,t8,t20,t23,t15,t3,t16,t2,t9,t17,t14,t7,t13,t6,t19,t1,t28,t22
t4,0,1.1000000000000001,2.8700000000000001,3.2000000000000002,2.71,2.8599999999999999,2.6400000000000001,2.6800000000000002,2.8500000000000001,2.6699999999999999,3.1899999999999999,3.1299999999999999,3.3100000000000001,1.8600000000000001,1.9399999999999999,1.8600000000000001,2.25,2.6600000000000001,2.1600000000000001,3.1299999999999999,3.1600000000000001,2.9399999999999999,2.3399999999999999,2.3599999999999999,2.3599999999999999,2.4900000000000002,2.4500000000000002,2.6499999999999999,2.0100000000000002,2.5300000000000002
t12,1.1000000000000001,0,2.6299999999999999,3.1699999999999999,2.5300000000000002,2.5899999999999999,2.4900000000000002,2.7400000000000002,3.04,2.4199999999999999,2.6899999999999999,2.8700000000000001,3.1499999999999999,1.5600000000000001,1.6300000000000001,1.73,2,2.3399999999999999,2.0800000000000001,2.6800000000000002,2.6899999999999999,2.5600000000000001,2.2400000000000002,2.0100000000000002,2.1899999999999999,2.4100000000000001,2.2200000000000002,2.3199999999999998,1.73,2.2000000000000002
t27,2.8700000000000001,2.6299999999999999,0,2.0600000000000001,1.54,1.45,1.4399999999999999,1.8400000000000001,1.95,1.1300000000000001,2.29,2.4399999999999999,2.5100000000000002,2.5100000000000002,2.6099999999999999,2.9399999999999999,3.3200000000000003,3.4700000000000002,3.1299999999999999,4.0099999999999998,3.8799999999999999,4.21,3.54,3.1499999999999999,3.1000000000000001,3.0300000000000002,3.21,3.3399999999999999,3.3200000000000003,3.2000000000000002
t5,3.2000000000000002,3.1699999999999999,2.0600000000000001,0,1.0800000000000001,1.1500000000000001,1.55,2.0699999999999998,1.99,1.3,2.5899999999999999,2.8199999999999998,2.8000000000000003,2.8999999999999999,3.02,3.3200000000000003,3.4399999999999999,3.8100000000000001,3.3799999999999999,4.46,4.5099999999999998,4.1299999999999999,3.8399999999999999,4.0499999999999998,3.9900000000000002,3.6499999999999999,3.8799999999999999,3.8100000000000001,3.5700000000000003,3.7800000000000002
t10,2.71,2.5300000000000002,1.54,1.0800000000000001,0,0.64000000000000001,1.1000000000000001,1.5600000000000001,1.5800000000000001,0.78000000000000003,2.1000000000000001,2.1400000000000001,2.6200000000000001,2.4700000000000002,2.6600000000000001,3,3.0700000000000003,3.0800000000000001,2.8999999999999999,3.8799999999999999,3.8500000000000001,3.7600000000000002,3.3900000000000001,3.3999999999999999,3.3500000000000001,3.54,3.4700000000000002,3.4700000000000002,3.02,3.3500000000000001
t21,2.8599999999999999,2.5899999999999999,1.45,1.1500000000000001,0.64000000000000001,0,0.95000000000000007,1.49,1.49,0.57999999999999996,2.0100000000000002,2.3300000000000001,2.5600000000000001,2.4100000000000001,2.6099999999999999,2.9700000000000002,3.1499999999999999,3.3000000000000003,3.1499999999999999,4.1100000000000003,4.1799999999999997,3.6400000000000001,3.3700000000000001,3.3200000000000003,3.1400000000000001,3.3900000000000001,3.3399999999999999,3.3000000000000003,3.1200000000000001,3.23
t29,2.6400000000000001,2.4900000000000002,1.4399999999999999,1.55,1.1000000000000001,0.95000000000000007,0,0.92000000000000004,1.0900000000000001,0.71999999999999997,2.0899999999999999,2.3199999999999998,2.5699999999999998,2.4900000000000002,2.71,2.8500000000000001,3.1200000000000001,3.4199999999999999,2.9199999999999999,3.8300000000000001,3.7400000000000002,3.52,3.1099999999999999,3.04,3.1299999999999999,3.23,3.29,3.5300000000000002,2.9100000000000001,3.2400000000000002
t25,2.6800000000000002,2.7400000000000002,1.8400000000000001,2.0699999999999998,1.5600000000000001,1.49,0.92000000000000004,0,1.55,1.28,2.4199999999999999,2.4199999999999999,2.9100000000000001,2.7000000000000002,2.98,3.2200000000000002,3.1800000000000002,3.52,3.3599999999999999,4.0499999999999998,3.8900000000000001,3.6800000000000002,3.54,3.1400000000000001,3.0500000000000003,3.3799999999999999,3.3900000000000001,3.6099999999999999,3.2400000000000002,3.4300000000000002
t24,2.8500000000000001,3.04,1.95,1.99,1.5800000000000001,1.49,1.0900000000000001,1.55,0,1.4000000000000001,2.3999999999999999,2.7400000000000002,2.8500000000000001,2.9399999999999999,3.25,3.02,3.21,3.6699999999999999,3.1699999999999999,4.3399999999999999,3.9700000000000002,3.9500000000000002,3.5800000000000001,3.4500000000000002,3.4399999999999999,3.3799999999999999,3.52,3.6400000000000001,3.0300000000000002,3.1000000000000001
t26,2.6699999999999999,2.4199999999999999,1.1300000000000001,1.3,0.78000000000000003,0.57999999999999996,0.71999999999999997,1.28,1.4000000000000001,0,1.8400000000000001,2.1200000000000001,2.29,2.1499999999999999,2.2400000000000002,2.75,2.7600000000000002,3.4199999999999999,2.8599999999999999,3.8599999999999999,4,3.75,3.23,2.9700000000000002,2.7600000000000002,2.9199999999999999,2.9500000000000002,3.0800000000000001,2.6400000000000001,2.9900000000000002
