taxon,t26,t7,t13,t30,t21,t27,t19,t8,t20,t2,t12,t23,t28,t1,t5,t24,t29,t22,t11,t16,t10,t9,t14,t6,t15,t18,t3,t17,t4,t25
t26,0,1.5700000000000001,1.6100000000000001,1.6100000000000001,1.5700000000000001,1.5800000000000001,1.6500000000000001,1.6100000000000001,2.0899999999999999,2.2000000000000002,2.23,2.2400000000000002,2.1699999999999999,4.0700000000000003,4.2999999999999998,4.3799999999999999,4.0999999999999996,4.5300000000000002,4.2300000000000004,4.2599999999999998,4.0499999999999998,4.0899999999999999,4.0300000000000002,4.1900000000000004,4,4.0700000000000003,4.4400000000000004,4.4500000000000002,4.1399999999999997,4.1200000000000001
t7,1.5700000000000001,0,0.67000000000000004,0.64000000000000001,0.63,1.1200000000000001,1.1200000000000001,1.02,2.27,2.27,2.2000000000000002,2.2600000000000002,2.2800000000000002,4.2700000000000005,4.4800000000000004,4.5499999999999998,4.0499999999999998,3.6000000000000001,3.6800000000000002,3.7000000000000002,3.5100000000000002,4.7800000000000002,4.3300000000000001,4.1399999999999997,3.9100000000000001,3.71,3.8500000000000001,4,3.8599999999999999,4.1500000000000004
t13,1.6100000000000001,0.67000000000000004,0,0.54000000000000004,0.51000000000000001,1.05,1.0700000000000001,1.1000000000000001,2.1099999999999999,2.4199999999999999,2.04,2.2400000000000002,2.2200000000000002,3.8500000000000001,4.4100000000000001,4.4500000000000002,3.9700000000000002,3.6200000000000001,3.46,3.48,3.5700000000000003,3.9100000000000001,3.8399999999999999,4.0899999999999999,3.96,3.6899999999999999,3.8000000000000003,3.96,3.6000000000000001,4.54
t30,1.6100000000000001,0.64000000000000001,0.54000000000000004,0,0.48999999999999999,1.0700000000000001,1.0900000000000001,1.1300000000000001,2.2000000000000002,2.27,2.2200000000000002,2.3599999999999999,2.4100000000000001,3.98,4.2800000000000002,4.2400000000000002,4.3899999999999997,3.6099999999999999,3.6299999999999999,3.7000000000000002,3.6699999999999999,4.6399999999999997,4.2199999999999998,4.2700000000000005,3.8700000000000001,3.8599999999999999,4.1500000000000004,4.3200000000000003,4.21,4.3899999999999997
t21,1.5700000000000001,0.63,0.51000000000000001,0.48999999999999999,0,1.01,0.97999999999999998,1,2,2.27,2.1200000000000001,2.27,2.25,3.6600000000000001,4.3200000000000003,4.2999999999999998,4.4000000000000004,3.6200000000000001,3.77,3.7400000000000002,3.79,4.21,3.9900000000000002,3.79,3.48,3.4500000000000002,4.1100000000000003,4.1500000000000004,3.9100000000000001,4.1500000000000004
t27,1.5800000000000001,1.1200000000000001,1.05,1.0700000000000001,1.01,0,0.42999999999999999,0.77000000000000002,2.21,2.21,2.3599999999999999,2.3900000000000001,2.5,3.9199999999999999,3.8500000000000001,3.8399999999999999,3.8999999999999999,3.4199999999999999,3.3500000000000001,3.25,3.3999999999999999,4.1100000000000003,3.9900000000000002,3.8799999999999999,3.9500000000000002,3.8799999999999999,4.0200000000000005,4.1500000000000004,3.8200000000000003,4
t19,1.6500000000000001,1.1200000000000001,1.0700000000000001,1.0900000000000001,0.97999999999999998,0.42999999999999999,0,0.72999999999999998,2.1499999999999999,2.29,2.2800000000000002,2.4300000000000002,2.48,3.8799999999999999,3.8200000000000003,3.8100000000000001,4.1200000000000001,3.3799999999999999,3.27,3.1499999999999999,3.4100000000000001,3.9100000000000001,3.7200000000000002,4.0499999999999998,4.04,3.8599999999999999,4.0200000000000005,4.0800000000000001,3.7800000000000002,4.2199999999999998
t8,1.6100000000000001,1.02,1.1000000000000001,1.1300000000000001,1,0.77000000000000002,0.72999999999999998,0,2.1600000000000001,2.2400000000000002,2.2400000000000002,2.3500000000000001,2.3900000000000001,3.6499999999999999,4.1699999999999999,4.0200000000000005,4.0700000000000003,3.3900000000000001,3.5600000000000001,3.3599999999999999,3.5600000000000001,3.9199999999999999,3.7200000000000002,3.8700000000000001,3.5800000000000001,3.7800000000000002,3.8200000000000003,3.8200000000000003,3.4900000000000002,4.5
t20,2.0899999999999999,2.27,2.1099999999999999,2.2000000000000002,2,2.21,2.1499999999999999,2.1600000000000001,0,2.0300000000000002,1.97,2.3700000000000001,2.4399999999999999,3.6699999999999999,3.8399999999999999,3.8999999999999999,3.9500000000000002,3.5300000000000002,3.4300000000000002,3.4300000000000002,3.73,3.6499999999999999,3.77,4.0099999999999998,4.0099999999999998,4.1100000000000003,3.9399999999999999,4.0300000000000002,3.9399999999999999,4.0099999999999998
t2,2.2000000000000002,2.27,2.4199999999999999,2.27,2.27,2.21,2.29,2.2400000000000002,2.0300000000000002,0,2.1000000000000001,2.1699999999999999,2.1899999999999999,3.8700000000000001,4.0499999999999998,3.9900000000000002,3.8000000000000003,4.2300000000000004,4.04,4.1399999999999997,4.29,3.8599999999999999,4.0600000000000005,3.77,3.6600000000000001,3.6600000000000001,3.6499999999999999,3.6400000000000001,3.6200000000000001,4.71
