taxon,t21,t25,t16,t20,t18,t5,t26,t9,t7,t17,t24,t12,t13,t6,t1,t15,t2,t11,t30,t3,t27,t14,t28,t8,t4,t29,t22,t10,t23,t19
t21,0,0.16,0.48999999999999999,0.83999999999999997,0.82000000000000006,0.95999999999999996,0.57999999999999996,0.72999999999999998,0.73999999999999999,0.87,0.83999999999999997,0.68000000000000005,1.26,1.21,1.0600000000000001,1.1100000000000001,1.0700000000000001,1.1500000000000001,1.0700000000000001,1.1400000000000001,1.0800000000000001,1.0900000000000001,1.23,1.24,1.29,1.22,1.22,1.3200000000000001,1.27,1.49
t25,0.16,0,0.52000000000000002,0.88,0.83999999999999997,1,0.60999999999999999,0.78000000000000003,0.79000000000000004,0.91000000000000003,0.88,0.70000000000000007,1.27,1.23,1.0800000000000001,1.1400000000000001,1.1100000000000001,1.1899999999999999,1.0700000000000001,1.1500000000000001,1.1000000000000001,1.1000000000000001,1.21,1.21,1.24,1.1699999999999999,1.2,1.26,1.26,1.48
t16,0.48999999999999999,0.52000000000000002,0,0.47999999999999998,0.45000000000000001,0.59999999999999998,0.14999999999999999,0.41999999999999998,0.44,0.52000000000000002,0.51000000000000001,0.33000000000000002,1.01,0.94000000000000006,0.78000000000000003,0.83000000000000007,0.79000000000000004,0.88,0.83999999999999997,0.92000000000000004,0.90000000000000002,0.83999999999999997,0.96999999999999997,0.97999999999999998,1,0.95999999999999996,0.98999999999999999,1.0800000000000001,1.0700000000000001,1.3100000000000001
t20,0.83999999999999997,0.88,0.47999999999999998,0,0.41000000000000003,0.59999999999999998,0.48999999999999999,0.70999999999999996,0.72999999999999998,0.81000000000000005,0.79000000000000004,0.65000000000000002,1.1899999999999999,1.1699999999999999,0.98999999999999999,1.0700000000000001,1.01,1.0900000000000001,1.0900000000000001,1.1400000000000001,1.1300000000000001,1.1000000000000001,1.1899999999999999,1.1699999999999999,1.22,1.21,1.3100000000000001,1.27,1.29,1.53
t18,0.82000000000000006,0.83999999999999997,0.45000000000000001,0.41000000000000003,0,0.34000000000000002,0.48999999999999999,0.73999999999999999,0.77000000000000002,0.83999999999999997,0.83000000000000007,0.67000000000000004,1.27,1.23,1.05,1.1300000000000001,1.0800000000000001,1.1799999999999999,1.1200000000000001,1.1799999999999999,1.1699999999999999,1.1200000000000001,1.21,1.2,1.21,1.21,1.27,1.29,1.29,1.5900000000000001
t5,0.95999999999999996,1,0.59999999999999998,0.59999999999999998,0.34000000000000002,0,0.65000000000000002,0.88,0.89000000000000001,0.98999999999999999,0.97999999999999998,0.83999999999999997,1.3800000000000001,1.3200000000000001,1.1599999999999999,1.21,1.1699999999999999,1.26,1.25,1.3200000000000001,1.3200000000000001,1.29,1.3300000000000001,1.3200000000000001,1.3300000000000001,1.3300000000000001,1.3600000000000001,1.4199999999999999,1.45,1.6799999999999999
t26,0.57999999999999996,0.60999999999999999,0.14999999999999999,0.48999999999999999,0.48999999999999999,0.65000000000000002,0,0.5,0.52000000000000002,0.60999999999999999,0.59999999999999998,0.41000000000000003,1.0600000000000001,1,0.84999999999999998,0.88,0.84999999999999998,0.95000000000000007,0.95999999999999996,1.02,1,0.96999999999999997,1.03,1.04,1.0800000000000001,1.02,1.0700000000000001,1.1200000000000001,1.1100000000000001,1.3900000000000001
t9,0.72999999999999998,0.78000000000000003,0.41999999999999998,0.70999999999999996,0.73999999999999999,0.88,0.5,0,0.050000000000000003,0.27000000000000002,0.25,0.17000000000000001,0.92000000000000004,0.84999999999999998,0.72999999999999998,0.75,0.73999999999999999,0.82000000000000006,0.73999999999999999,0.80000000000000004,0.78000000000000003,0.70999999999999996,0.88,0.89000000000000001,0.93000000000000005,0.84999999999999998,0.94000000000000006,0.92000000000000004,0.93000000000000005,1.25
t7,0.73999999999999999,0.79000000000000004,0.44,0.72999999999999998,0.77000000000000002,0.89000000000000001,0.52000000000000002,0.050000000000000003,0,0.28999999999999998,0.27000000000000002,0.19,0.93000000000000005,0.85999999999999999,0.73999999999999999,0.76000000000000001,0.76000000000000001,0.83000000000000007,0.76000000000000001,0.81000000000000005,0.79000000000000004,0.72999999999999998,0.90000000000000002,0.91000000000000003,0.95000000000000007,0.87,0.95000000000000007,0.95999999999999996,0.95000000000000007,1.27
t17,0.87,0.91000000000000003,0.52000000000000002,0.81000000000000005,0.83999999999999997,0.98999999999999999,0.60999999999999999,0.27000000000000002,0.28999999999999998,0,0.029999999999999999,0.32000000000000001,0.97999999999999998,0.92000000000000004,0.78000000000000003,0.83000000000000007,0.80000000000000004,0.85999999999999999,0.83999999999999997,0.90000000000000002,0.84999999999999998,0.80000000000000004,0.98999999999999999,0.95999999999999996,1.01,0.95999999999999996,1.05,1.05,1.02,1.29
t24,0.83999999999999997,0.88,0.51000000000000001,0.79000000000000004,0.83000000000000007,0.97999999999999998,0.59999999999999998,0.25,0.27000000000000002,0.029999999999999999,0,0.28999999999999998,0.95999999999999996,0.88,0.75,0.80000000000000004,0.77000000000000002,0.83000000000000007,0.80000000000000004,0.85999999999999999,0.81000000000000005,0.76000000000000001,0.94000000000000006,0.92000000000000004,0.97999999999999998,0.93000000000000005,1.01,1.02,0.98999999999999999,1.26
t12,0.68000000000000005,0.70000000000000007,0.33000000000000002,0.65000000000000002,0.67000000000000004,0.83999999999999997,0.41000000000000003,0.17000000000000001,0.19,0.32000000000000001,0.28999999999999998,0,0.84999999999999998,0.77000000000000002,0.65000000000000002,0.68000000000000005,0.67000000000000004,0.73999999999999999,0.70999999999999996,0.76000000000000001,0.75,0.69000000000000006,0.84999999999999998,0.85999999999999999,0.90000000000000002,0.83000000000000007,0.91000000000000003,0.93000000000000005,0.90000000000000002,1.22
t13,1.26,1.27,1.01,1.1899999999999999,1.27,1.3800000000000001,1.0600000000000001,0.92000000000000004,0.93000000000000005,0.97999999999999998,0.95999999999999996,0.84999999999999998,0,0.41999999999999998,0.35000000000000003,0.41999999999999998,0.46000000000000002,0.5,0.87,0.91000000000000003,0.88,0.85999999999999999,1.02,1.01,1.0900000000000001,1,1.1100000000000001,1.0600000000000001,1.1100000000000001,1.47
t6,1.21,1.23,0.94000000000000006,1.1699999999999999,1.23,1.3200000000000001,1,0.84999999999999998,0.85999999999999999,0.92000000000000004,0.88,0.77000000000000002,0.41999999999999998,0,0.20000000000000001,0.27000000000000002,0.33000000000000002,0.37,0.77000000000000002,0.82000000000000006,0.81000000000000005,0.77000000000000002,0.92000000000000004,0.90000000000000002,0.96999999999999997,0.95000000000000007,1,0.96999999999999997,0.98999999999999999,1.3600000000000001
t1,1.0600000000000001,1.0800000000000001,0.78000000000000003,0.98999999999999999,1.05,1.1599999999999999,0.84999999999999998,0.72999999999999998,0.73999999999999999,0.78000000000000003,0.75,0.65000000000000002,0.35000000000000003,0.20000000000000001,0,0.11,0.17000000000000001,0.23000000000000001,0.67000000000000004,0.71999999999999997,0.68000000000000005,0.66000000000000003,0.82000000000000006,0.80000000000000004,0.83999999999999997,0.78000000000000003,0.89000000000000001,0.85999999999999999,0.88,1.23
t15,1.1100000000000001,1.1400000000000001,0.83000000000000007,1.0700000000000001,1.1300000000000001,1.21,0.88,0.75,0.76000000000000001,0.83000000000000007,0.80000000000000004,0.68000000000000005,0.41999999999999998,0.27000000000000002,0.11,0,0.23999999999999999,0.28999999999999998,0.71999999999999997,0.77000000000000002,0.72999999999999998,0.71999999999999997,0.88,0.85999999999999999,0.92000000000000004,0.81000000000000005,0.95000000000000007,0.94000000000000006,0.93000000000000005,1.3400000000000001
t2,1.0700000000000001,1.1100000000000001,0.79000000000000004,1.01,1.0800000000000001,1.1699999999999999,0.84999999999999998,0.73999999999999999,0.76000000000000001,0.80000000000000004,0.77000000000000002,0.67000000000000004,0.46000000000000002,0.33000000000000002,0.17000000000000001,0.23999999999999999,0,0.23000000000000001,0.73999999999999999,0.78000000000000003,0.76000000000000001,0.73999999999999999,0.88,0.85999999999999999,0.92000000000000004,0.81000000000000005,0.91000000000000003,0.89000000000000001,0.93000000000000005,1.26
t11,1.1500000000000001,1.1899999999999999,0.88,1.0900000000000001,1.1799999999999999,1.26,0.95000000000000007,0.82000000000000006,0.83000000000000007,0.85999999999999999,0.83000000000000007,0.73999999999999999,0.5,0.37,0.23000000000000001,0.28999999999999998,0.23000000000000001,0,0.76000000000000001,0.79000000000000004,0.79000000000000004,0.75,0.93000000000000005,0.88,0.95999999999999996,0.87,0.97999999999999998,0.94000000000000006,0.97999999999999998,1.29
t30,1.0700000000000001,1.0700000000000001,0.83999999999999997,1.0900000000000001,1.1200000000000001,1.25,0.95999999999999996,0.73999999999999999,0.76000000000000001,0.83999999999999997,0.80000000000000004,0.70999999999999996,0.87,0.77000000000000002,0.67000000000000004,0.71999999999999997,0.73999999999999999,0.76000000000000001,0,0.089999999999999997,0.20000000000000001,0.089999999999999997,0.58999999999999997,0.60999999999999999,0.65000000000000002,0.57000000000000006,0.66000000000000003,0.60999999999999999,0.60999999999999999,0.97999999999999998
t3,1.1400000000000001,1.1500000000000001,0.92000000000000004,1.1400000000000001,1.1799999999999999,1.3200000000000001,1.02,0.80000000000000004,0.81000000000000005,0.90000000000000002,0.85999999999999999,0.76000000000000001,0.91000000000000003,0.82000000000000006,0.71999999999999997,0.77000000000000002,0.78000000000000003,0.79000000000000004,0.089999999999999997,0,0.25,0.14999999999999999,0.63,0.64000000000000001,0.66000000000000003,0.58999999999999997,0.70000000000000007,0.65000000000000002,0.66000000000000003,1.01
t27,1.0800000000000001,1.1000000000000001,0.90000000000000002,1.1300000000000001,1.1699999999999999,1.3200000000000001,1,0.78000000000000003,0.79000000000000004,0.84999999999999998,0.81000000000000005,0.75,0.88,0.81000000000000005,0.68000000000000005,0.72999999999999998,0.76000000000000001,0.79000000000000004,0.20000000000000001,0.25,0,0.14999999999999999,0.59999999999999998,0.63,0.67000000000000004,0.59999999999999998,0.71999999999999997,0.66000000000000003,0.64000000000000001,1
t14,1.0900000000000001,1.1000000000000001,0.83999999999999997,1.1000000000000001,1.1200000000000001,1.29,0.96999999999999997,0.70999999999999996,0.72999999999999998,0.80000000000000004,0.76000000000000001,0.69000000000000006,0.85999999999999999,0.77000000000000002,0.66000000000000003,0.71999999999999997,0.73999999999999999,0.75,0.089999999999999997,0.14999999999999999,0.14999999999999999,0,0.55000000000000004,0.57000000000000006,0.60999999999999999,0.54000000000000004,0.65000000000000002,0.60999999999999999,0.59999999999999998,0.95999999999999996
