taxon,t28,t14,t20,t15,t22,t11,t29,t18,t2,t12,t6,t30,t25,t10,t19,t5,t1,t8,t21,t23,t24,t16,t13,t9,t17,t4,t26,t3,t27,t7
t28,0,0.78000000000000003,0.69000000000000006,0.62,0.48999999999999999,0.82000000000000006,0.91000000000000003,1.0600000000000001,1.1400000000000001,1.27,1.24,1.25,0.55000000000000004,0.76000000000000001,0.70000000000000007,0.57000000000000006,0.95000000000000007,1.05,1.3500000000000001,1.3700000000000001,1.1300000000000001,0.95000000000000007,0.76000000000000001,0.95000000000000007,0.95999999999999996,1.1599999999999999,1.1699999999999999,0.88,0.81000000000000005,0.65000000000000002
t14,0.78000000000000003,0,0.47999999999999998,0.42999999999999999,0.82000000000000006,1.04,1.05,1.23,1.29,1.4099999999999999,1.3800000000000001,1.3800000000000001,0.80000000000000004,0.93000000000000005,0.94000000000000006,0.82000000000000006,1.3500000000000001,1.3500000000000001,1.5800000000000001,1.5900000000000001,1.52,1.3,1.1500000000000001,1.3,1.3200000000000001,1.5600000000000001,1.5700000000000001,1.23,1.2,1.1100000000000001
t20,0.69000000000000006,0.47999999999999998,0,0.11,0.64000000000000001,0.91000000000000003,0.96999999999999997,1.1100000000000001,1.1500000000000001,1.3,1.29,1.25,0.70999999999999996,0.87,0.85999999999999999,0.75,1.22,1.23,1.52,1.49,1.4000000000000001,1.1400000000000001,1.0600000000000001,1.25,1.25,1.3900000000000001,1.3800000000000001,1.0600000000000001,1.03,0.95000000000000007
t15,0.62,0.42999999999999999,0.11,0,0.59999999999999998,0.83999999999999997,0.90000000000000002,1.0800000000000001,1.1599999999999999,1.29,1.25,1.21,0.65000000000000002,0.82000000000000006,0.82000000000000006,0.69000000000000006,1.1500000000000001,1.1799999999999999,1.45,1.4399999999999999,1.3600000000000001,1.1200000000000001,1.02,1.2,1.22,1.4000000000000001,1.3900000000000001,1.0600000000000001,1.01,0.91000000000000003
t22,0.48999999999999999,0.82000000000000006,0.64000000000000001,0.59999999999999998,0,0.81000000000000005,0.89000000000000001,1.0600000000000001,1.1200000000000001,1.25,1.2,1.25,0.52000000000000002,0.73999999999999999,0.70000000000000007,0.57000000000000006,1.1100000000000001,1.1899999999999999,1.48,1.46,1.3,1.0700000000000001,0.89000000000000001,1.1200000000000001,1.1100000000000001,1.29,1.29,1.02,0.97999999999999998,0.81000000000000005
t11,0.82000000000000006,1.04,0.91000000000000003,0.83999999999999997,0.81000000000000005,0,0.14000000000000001,0.45000000000000001,0.62,0.67000000000000004,0.69000000000000006,0.65000000000000002,0.70999999999999996,0.89000000000000001,0.91000000000000003,0.75,1.3,1.3300000000000001,1.6799999999999999,1.6799999999999999,1.4199999999999999,1.3100000000000001,1.1799999999999999,1.3100000000000001,1.3,1.48,1.52,1.2,1.1699999999999999,0.97999999999999998
t29,0.91000000000000003,1.05,0.96999999999999997,0.90000000000000002,0.89000000000000001,0.14000000000000001,0,0.51000000000000001,0.67000000000000004,0.75,0.75,0.70000000000000007,0.75,0.93000000000000005,0.94000000000000006,0.82000000000000006,1.4000000000000001,1.46,1.79,1.76,1.51,1.3700000000000001,1.25,1.3400000000000001,1.3400000000000001,1.52,1.5600000000000001,1.26,1.27,1.0800000000000001
t18,1.0600000000000001,1.23,1.1100000000000001,1.0800000000000001,1.0600000000000001,0.45000000000000001,0.51000000000000001,0,0.48999999999999999,0.60999999999999999,0.59999999999999998,0.57999999999999996,0.95000000000000007,1.1599999999999999,1.1200000000000001,1.03,1.46,1.55,1.76,1.79,1.5800000000000001,1.5,1.3500000000000001,1.4399999999999999,1.5,1.6200000000000001,1.6400000000000001,1.3700000000000001,1.4199999999999999,1.21
t2,1.1400000000000001,1.29,1.1500000000000001,1.1599999999999999,1.1200000000000001,0.62,0.67000000000000004,0.48999999999999999,0,0.81000000000000005,0.78000000000000003,0.80000000000000004,1.02,1.22,1.1799999999999999,1.1100000000000001,1.6100000000000001,1.6100000000000001,1.9000000000000001,1.8600000000000001,1.72,1.5,1.4399999999999999,1.5600000000000001,1.51,1.6500000000000001,1.6699999999999999,1.4199999999999999,1.4000000000000001,1.29
t12,1.27,1.4099999999999999,1.3,1.29,1.25,0.67000000000000004,0.75,0.60999999999999999,0.81000000000000005,0,0.17000000000000001,0.14000000000000001,1.1699999999999999,1.4000000000000001,1.27,1.1799999999999999,1.53,1.5700000000000001,1.75,1.8200000000000001,1.6799999999999999,1.5900000000000001,1.53,1.6699999999999999,1.6699999999999999,1.73,1.75,1.5600000000000001,1.51,1.4099999999999999
