taxon,t14,t2,t26,t30,t16,t17,t29,t15,t8,t13,t23,t6,t27,t20,t25,t4,t19,t24,t3,t12,t9,t5,t28,t22,t1,t11,t18,t21,t10,t7
t14,0,0.26000000000000001,0.89000000000000001,0.88,0.89000000000000001,0.90000000000000002,0.84999999999999998,0.85999999999999999,0.84999999999999998,0.80000000000000004,0.82000000000000006,0.83000000000000007,0.89000000000000001,0.91000000000000003,0.93000000000000005,0.92000000000000004,0.92000000000000004,0.88,0.91000000000000003,0.90000000000000002,0.91000000000000003,0.88,0.91000000000000003,0.90000000000000002,0.85999999999999999,0.89000000000000001,0.84999999999999998,0.84999999999999998,0.85999999999999999,0.84999999999999998
t2,0.26000000000000001,0,0.93000000000000005,0.91000000000000003,0.91000000000000003,0.91000000000000003,0.89000000000000001,0.84999999999999998,0.83999999999999997,0.83999999999999997,0.83000000000000007,0.83999999999999997,0.90000000000000002,0.93000000000000005,0.95000000000000007,0.90000000000000002,0.91000000000000003,0.88,0.90000000000000002,0.88,0.89000000000000001,0.85999999999999999,0.90000000000000002,0.92000000000000004,0.90000000000000002,0.89000000000000001,0.87,0.84999999999999998,0.85999999999999999,0.84999999999999998
t26,0.89000000000000001,0.93000000000000005,0,0.059999999999999998,0.56000000000000005,0.56000000000000005,0.53000000000000003,0.56000000000000005,0.56000000000000005,0.69000000000000006,0.70999999999999996,0.70999999999999996,0.77000000000000002,0.76000000000000001,0.79000000000000004,0.79000000000000004,0.73999999999999999,0.69000000000000006,0.75,0.75,0.75,0.71999999999999997,0.77000000000000002,0.82000000000000006,0.84999999999999998,0.83999999999999997,0.83000000000000007,0.84999999999999998,0.87,0.83999999999999997
t30,0.88,0.91000000000000003,0.059999999999999998,0,0.55000000000000004,0.56000000000000005,0.51000000000000001,0.55000000000000004,0.54000000000000004,0.68000000000000005,0.69000000000000006,0.70000000000000007,0.76000000000000001,0.71999999999999997,0.76000000000000001,0.75,0.70000000000000007,0.68000000000000005,0.72999999999999998,0.71999999999999997,0.75,0.69000000000000006,0.73999999999999999,0.79000000000000004,0.82000000000000006,0.80000000000000004,0.80000000000000004,0.82000000000000006,0.84999999999999998,0.83000000000000007
t16,0.89000000000000001,0.91000000000000003,0.56000000000000005,0.55000000000000004,0,0.01,0.28999999999999998,0.31,0.29999999999999999,0.68000000000000005,0.67000000000000004,0.68000000000000005,0.72999999999999998,0.77000000000000002,0.81000000000000005,0.75,0.71999999999999997,0.71999999999999997,0.75,0.70999999999999996,0.75,0.67000000000000004,0.70999999999999996,0.83999999999999997,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.82000000000000006,0.82000000000000006,0.82000000000000006
t17,0.90000000000000002,0.91000000000000003,0.56000000000000005,0.56000000000000005,0.01,0,0.29999999999999999,0.32000000000000001,0.31,0.70000000000000007,0.69000000000000006,0.70000000000000007,0.73999999999999999,0.77000000000000002,0.81000000000000005,0.75,0.71999999999999997,0.71999999999999997,0.75,0.70999999999999996,0.75,0.67000000000000004,0.70999999999999996,0.83000000000000007,0.80000000000000004,0.80000000000000004,0.80000000000000004,0.83000000000000007,0.82000000000000006,0.82000000000000006
t29,0.84999999999999998,0.89000000000000001,0.53000000000000003,0.51000000000000001,0.28999999999999998,0.29999999999999999,0,0.23999999999999999,0.23999999999999999,0.62,0.62,0.64000000000000001,0.68000000000000005,0.70999999999999996,0.71999999999999997,0.70000000000000007,0.68000000000000005,0.68000000000000005,0.67000000000000004,0.64000000000000001,0.70000000000000007,0.66000000000000003,0.70000000000000007,0.81000000000000005,0.77000000000000002,0.79000000000000004,0.77000000000000002,0.72999999999999998,0.75,0.75
t15,0.85999999999999999,0.84999999999999998,0.56000000000000005,0.55000000000000004,0.31,0.32000000000000001,0.23999999999999999,0,0.01,0.66000000000000003,0.65000000000000002,0.68000000000000005,0.71999999999999997,0.73999999999999999,0.73999999999999999,0.70000000000000007,0.70000000000000007,0.70999999999999996,0.70000000000000007,0.69000000000000006,0.71999999999999997,0.69000000000000006,0.71999999999999997,0.77000000000000002,0.75,0.76000000000000001,0.75,0.75,0.76000000000000001,0.78000000000000003
t8,0.84999999999999998,0.83999999999999997,0.56000000000000005,0.54000000000000004,0.29999999999999999,0.31,0.23999999999999999,0.01,0,0.66000000000000003,0.65000000000000002,0.67000000000000004,0.70999999999999996,0.72999999999999998,0.73999999999999999,0.70000000000000007,0.69000000000000006,0.70999999999999996,0.70000000000000007,0.69000000000000006,0.71999999999999997,0.68000000000000005,0.71999999999999997,0.76000000000000001,0.75,0.76000000000000001,0.73999999999999999,0.75,0.76000000000000001,0.79000000000000004
t13,0.80000000000000004,0.83999999999999997,0.69000000000000006,0.68000000000000005,0.68000000000000005,0.70000000000000007,0.62,0.66000000000000003,0.66000000000000003,0,0.22,0.35000000000000003,0.33000000000000002,0.57000000000000006,0.60999999999999999,0.70000000000000007,0.65000000000000002,0.67000000000000004,0.70999999999999996,0.68000000000000005,0.70000000000000007,0.68000000000000005,0.70000000000000007,0.82000000000000006,0.80000000000000004,0.82000000000000006,0.80000000000000004,0.72999999999999998,0.72999999999999998,0.73999999999999999
