taxon,t22,t11,t20,t2,t21,t8,t17,t13,t29,t25,t18,t4,t10,t14,t23,t30,t28,t16,t19,t3,t9,t15,t27,t12,t24,t26,t6,t1,t5,t7
t22,0,0.20999999999999999,0.65000000000000002,0.58999999999999997,0.57000000000000006,0.58999999999999997,0.65000000000000002,0.63,0.57000000000000006,0.48999999999999999,0.56000000000000005,0.85999999999999999,0.76000000000000001,0.84999999999999998,0.78000000000000003,0.66000000000000003,0.67000000000000004,0.72999999999999998,0.77000000000000002,0.82000000000000006,0.78000000000000003,0.83999999999999997,0.84999999999999998,0.90000000000000002,0.81000000000000005,0.76000000000000001,0.83000000000000007,0.92000000000000004,1.03,0.70000000000000007
t11,0.20999999999999999,0,0.54000000000000004,0.47999999999999998,0.47000000000000003,0.5,0.55000000000000004,0.52000000000000002,0.47000000000000003,0.41000000000000003,0.5,0.82000000000000006,0.70999999999999996,0.80000000000000004,0.71999999999999997,0.58999999999999997,0.59999999999999998,0.67000000000000004,0.70000000000000007,0.75,0.71999999999999997,0.79000000000000004,0.81000000000000005,0.84999999999999998,0.77000000000000002,0.68000000000000005,0.72999999999999998,0.85999999999999999,0.95000000000000007,0.62
t20,0.65000000000000002,0.54000000000000004,0,0.20000000000000001,0.17999999999999999,0.26000000000000001,0.34000000000000002,0.28999999999999998,0.20999999999999999,0.48999999999999999,0.57999999999999996,0.90000000000000002,0.81000000000000005,0.91000000000000003,0.79000000000000004,0.70000000000000007,0.66000000000000003,0.77000000000000002,0.79000000000000004,0.82000000000000006,0.83000000000000007,0.90000000000000002,0.92000000000000004,1,0.88,0.79000000000000004,0.90000000000000002,0.94000000000000006,1.0700000000000001,0.77000000000000002
t2,0.58999999999999997,0.47999999999999998,0.20000000000000001,0,0.050000000000000003,0.16,0.26000000000000001,0.22,0.13,0.41999999999999998,0.51000000000000001,0.85999999999999999,0.77000000000000002,0.83999999999999997,0.72999999999999998,0.60999999999999999,0.58999999999999997,0.68000000000000005,0.70999999999999996,0.75,0.73999999999999999,0.80000000000000004,0.83000000000000007,0.91000000000000003,0.79000000000000004,0.71999999999999997,0.81000000000000005,0.87,1,0.67000000000000004
t21,0.57000000000000006,0.47000000000000003,0.17999999999999999,0.050000000000000003,0,0.14999999999999999,0.23999999999999999,0.20999999999999999,0.12,0.41000000000000003,0.51000000000000001,0.85999999999999999,0.76000000000000001,0.83999999999999997,0.72999999999999998,0.63,0.59999999999999998,0.70000000000000007,0.71999999999999997,0.76000000000000001,0.75,0.81000000000000005,0.84999999999999998,0.92000000000000004,0.81000000000000005,0.73999999999999999,0.83000000000000007,0.88,1.02,0.69000000000000006
t8,0.58999999999999997,0.5,0.26000000000000001,0.16,0.14999999999999999,0,0.25,0.20999999999999999,0.12,0.47000000000000003,0.56000000000000005,0.90000000000000002,0.81000000000000005,0.89000000000000001,0.80000000000000004,0.65000000000000002,0.60999999999999999,0.70999999999999996,0.72999999999999998,0.76000000000000001,0.77000000000000002,0.82000000000000006,0.84999999999999998,0.92000000000000004,0.81000000000000005,0.75,0.84999999999999998,0.91000000000000003,1.04,0.70999999999999996
t17,0.65000000000000002,0.55000000000000004,0.34000000000000002,0.26000000000000001,0.23999999999999999,0.25,0,0.089999999999999997,0.16,0.52000000000000002,0.63,0.90000000000000002,0.82000000000000006,0.90000000000000002,0.79000000000000004,0.70999999999999996,0.70000000000000007,0.79000000000000004,0.81000000000000005,0.83000000000000007,0.83000000000000007,0.88,0.89000000000000001,0.96999999999999997,0.83999999999999997,0.78000000000000003,0.88,0.95000000000000007,1.0900000000000001,0.75
t13,0.63,0.52000000000000002,0.28999999999999998,0.22,0.20999999999999999,0.20999999999999999,0.089999999999999997,0,0.12,0.48999999999999999,0.58999999999999997,0.88,0.79000000000000004,0.88,0.76000000000000001,0.69000000000000006,0.66000000000000003,0.77000000000000002,0.79000000000000004,0.81000000000000005,0.81000000000000005,0.85999999999999999,0.85999999999999999,0.95000000000000007,0.82000000000000006,0.78000000000000003,0.88,0.94000000000000006,1.0700000000000001,0.73999999999999999
t29,0.57000000000000006,0.47000000000000003,0.20999999999999999,0.13,0.12,0.12,0.16,0.12,0,0.41999999999999998,0.51000000000000001,0.83999999999999997,0.73999999999999999,0.83999999999999997,0.71999999999999997,0.63,0.58999999999999997,0.69000000000000006,0.70999999999999996,0.73999999999999999,0.75,0.79000000000000004,0.83000000000000007,0.90000000000000002,0.79000000000000004,0.71999999999999997,0.81000000000000005,0.89000000000000001,1.03,0.67000000000000004
t25,0.48999999999999999,0.41000000000000003,0.48999999999999999,0.41999999999999998,0.41000000000000003,0.47000000000000003,0.52000000000000002,0.48999999999999999,0.41999999999999998,0,0.16,0.59999999999999998,0.48999999999999999,0.57999999999999996,0.46000000000000002,0.33000000000000002,0.32000000000000001,0.40000000000000002,0.42999999999999999,0.5,0.47000000000000003,0.53000000000000003,0.56000000000000005,0.64000000000000001,0.52000000000000002,0.45000000000000001,0.52000000000000002,0.62,0.72999999999999998,0.40000000000000002
