taxon,t10,t18,t22,t3,t2,t17,t28,t25,t11,t15,t9,t16,t23,t20,t13,t26,t5,t19,t14,t21,t7,t30,t6,t27,t24,t29,t4,t8,t12,t1
t9,0.59999999999999998,1.6100000000000001,1.73,0.85999999999999999,1.4000000000000001,1.3,0.96999999999999997,1.1100000000000001,1.05,0.69000000000000006,0,0.89000000000000001,0.67000000000000004,0.46000000000000002,1.23,0.98999999999999999,1.4099999999999999,1.29,1.6300000000000001,1.2,0.81000000000000005,1.23,1.3,1.3300000000000001,1.8500000000000001,1.8300000000000001,2.0600000000000001,1.6300000000000001,1.79,2.2000000000000002
t16,1.1200000000000001,1.8400000000000001,2.1200000000000001,1.28,1.8200000000000001,1.75,1.47,1.47,1.4399999999999999,1.1400000000000001,0.89000000000000001,0,0.68000000000000005,0.68000000000000005,1.7,1.5600000000000001,1.9199999999999999,1.8300000000000001,2.04,1.6400000000000001,1.3200000000000001,1.5700000000000001,1.6300000000000001,1.6200000000000001,2.0600000000000001,2.2600000000000002,2.2600000000000002,1.8800000000000001,2.27,2.8799999999999999
t23,0.95000000000000007,1.73,2.0899999999999999,1.21,1.6400000000000001,1.54,1.27,1.4000000000000001,1.3200000000000001,0.98999999999999999,0.67000000000000004,0.68000000000000005,0,0.52000000000000002,1.6600000000000001,1.4000000000000001,1.73,1.6799999999999999,1.8600000000000001,1.5600000000000001,1.1899999999999999,1.46,1.5600000000000001,1.5600000000000001,2.1099999999999999,2.1299999999999999,2.1499999999999999,1.78,2.0899999999999999,2.5699999999999998
t20,0.84999999999999998,1.72,1.8900000000000001,1.05,1.54,1.49,1.28,1.3,1.22,0.87,0.46000000000000002,0.68000000000000005,0.52000000000000002,0,1.46,1.27,1.55,1.5,1.8700000000000001,1.4000000000000001,1.0600000000000001,1.4099999999999999,1.48,1.48,2.0300000000000002,1.98,2.0899999999999999,1.74,2.02,2.4700000000000002
t13,1.2,2.0600000000000001,1.99,1.45,1.8800000000000001,1.6799999999999999,1.4099999999999999,1.8300000000000001,1.5900000000000001,1.25,1.23,1.7,1.6600000000000001,1.46,0,0.71999999999999997,1.4000000000000001,1.3100000000000001,1.6200000000000001,1.27,0.76000000000000001,1.28,1.1899999999999999,1.3700000000000001,1.8200000000000001,1.97,2.0300000000000002,1.6000000000000001,1.9199999999999999,2.23
t26,0.97999999999999998,1.95,1.8600000000000001,1.1699999999999999,1.77,1.5,1.22,1.52,1.3500000000000001,1.0600000000000001,0.98999999999999999,1.5600000000000001,1.4000000000000001,1.27,0.71999999999999997,0,1.24,1.0700000000000001,1.4099999999999999,1.01,0.45000000000000001,1.03,0.98999999999999999,1.0900000000000001,1.6799999999999999,1.77,1.8900000000000001,1.48,1.6799999999999999,1.98
t5,1.4000000000000001,2.25,2.29,1.5600000000000001,2.04,1.76,1.6200000000000001,1.8300000000000001,1.8200000000000001,1.54,1.4099999999999999,1.9199999999999999,1.73,1.55,1.4000000000000001,1.24,0,0.34000000000000002,1.04,0.64000000000000001,1.04,1.3400000000000001,1.3600000000000001,1.4099999999999999,1.99,1.9299999999999999,2.1499999999999999,1.7,1.8800000000000001,2.29
t19,1.29,2.0899999999999999,2.21,1.46,1.8800000000000001,1.72,1.49,1.76,1.75,1.3900000000000001,1.29,1.8300000000000001,1.6799999999999999,1.5,1.3100000000000001,1.0700000000000001,0.34000000000000002,0,0.91000000000000003,0.45000000000000001,0.87,1.24,1.27,1.29,1.76,1.8300000000000001,2.1200000000000001,1.6100000000000001,1.8300000000000001,2.1800000000000002
t14,1.6300000000000001,2.4199999999999999,2.2200000000000002,1.6799999999999999,2.1800000000000002,2.0899999999999999,1.78,2.0800000000000001,2.0800000000000001,1.6799999999999999,1.6300000000000001,2.04,1.8600000000000001,1.8700000000000001,1.6200000000000001,1.4099999999999999,1.04,0.91000000000000003,0,0.91000000000000003,1.2,1.55,1.6600000000000001,1.6699999999999999,2.1000000000000001,2.1800000000000002,2.25,2.0100000000000002,2.2600000000000002,2.46
t21,1.21,2.0499999999999998,2.1499999999999999,1.3500000000000001,1.8900000000000001,1.72,1.3800000000000001,1.6699999999999999,1.6899999999999999,1.3200000000000001,1.2,1.6400000000000001,1.5600000000000001,1.4000000000000001,1.27,1.01,0.64000000000000001,0.45000000000000001,0.91000000000000003,0,0.75,1.22,1.23,1.25,1.79,1.8100000000000001,1.9000000000000001,1.6600000000000001,1.8300000000000001,2.25
t7,0.78000000000000003,1.77,1.75,1.01,1.54,1.4000000000000001,1.0600000000000001,1.3400000000000001,1.22,0.83000000000000007,0.81000000000000005,1.3200000000000001,1.1899999999999999,1.0600000000000001,0.76000000000000001,0.45000000000000001,1.04,0.87,1.2,0.75,0,0.77000000000000002,0.76000000000000001,0.85999999999999999,1.5800000000000001,1.5800000000000001,1.79,1.24,1.54,1.99
t30,1.22,2.04,2.0300000000000002,1.4199999999999999,1.9199999999999999,1.7,1.48,1.54,1.48,1.25,1.23,1.5700000000000001,1.46,1.4099999999999999,1.28,1.03,1.3400000000000001,1.24,1.55,1.22,0.77000000000000002,0,0.32000000000000001,0.69000000000000006,1.47,1.5,1.5800000000000001,1.0600000000000001,1.45,1.8500000000000001
t6,1.23,2,2.04,1.49,2.0499999999999998,1.73,1.51,1.6400000000000001,1.5900000000000001,1.29,1.3,1.6300000000000001,1.5600000000000001,1.48,1.1899999999999999,0.98999999999999999,1.3600000000000001,1.27,1.6600000000000001,1.23,0.76000000000000001,0.32000000000000001,0,0.68000000000000005,1.49,1.4299999999999999,1.5800000000000001,1.0700000000000001,1.4199999999999999,1.8800000000000001
t27,1.3300000000000001,2.02,2.1699999999999999,1.53,2.0100000000000002,1.73,1.53,1.6600000000000001,1.6400000000000001,1.3600000000000001,1.3300000000000001,1.6200000000000001,1.5600000000000001,1.48,1.3700000000000001,1.0900000000000001,1.4099999999999999,1.29,1.6699999999999999,1.25,0.85999999999999999,0.69000000000000006,0.68000000000000005,0,1.26,1.5600000000000001,1.73,1.1699999999999999,1.49,1.8900000000000001
t24,1.8900000000000001,2.5600000000000001,2.5800000000000001,2.04,2.6200000000000001,2.1299999999999999,2.1299999999999999,2.3700000000000001,2.3900000000000001,1.98,1.8500000000000001,2.0600000000000001,2.1099999999999999,2.0300000000000002,1.8200000000000001,1.6799999999999999,1.99,1.76,2.1000000000000001,1.79,1.5800000000000001,1.47,1.49,1.26,0,2.1099999999999999,2.3999999999999999,1.9399999999999999,2.1499999999999999,2.23
t29,1.76,2.6600000000000001,2.75,2.1200000000000001,2.52,2.2400000000000002,2.0899999999999999,2.3300000000000001,2.5,1.9100000000000001,1.8300000000000001,2.2600000000000002,2.1299999999999999,1.98,1.97,1.77,1.9299999999999999,1.8300000000000001,2.1800000000000002,1.8100000000000001,1.5800000000000001,1.5,1.4299999999999999,1.5600000000000001,2.1099999999999999,0,1.75,1.3,1.72,2.1299999999999999
t4,1.97,2.79,2.5600000000000001,2.27,2.6099999999999999,2.5,2.2000000000000002,2.29,2.3199999999999998,2.1400000000000001,2.0600000000000001,2.2600000000000002,2.1499999999999999,2.0899999999999999,2.0300000000000002,1.8900000000000001,2.1499999999999999,2.1200000000000001,2.25,1.9000000000000001,1.79,1.5800000000000001,1.5800000000000001,1.73,2.3999999999999999,1.75,0,0.83000000000000007,1.27,1.8500000000000001
t8,1.53,2.29,2.29,1.75,2.21,1.9299999999999999,1.73,1.96,1.95,1.6300000000000001,1.6300000000000001,1.8800000000000001,1.78,1.74,1.6000000000000001,1.48,1.7,1.6100000000000001,2.0100000000000002,1.6600000000000001,1.24,1.0600000000000001,1.0700000000000001,1.1699999999999999,1.9399999999999999,1.3,0.83000000000000007,0,0.85999999999999999,1.45
t12,1.76,2.5,2.52,1.99,2.4900000000000002,2.2000000000000002,1.9399999999999999,2.1299999999999999,2.1800000000000002,1.8700000000000001,1.79,2.27,2.0899999999999999,2.02,1.9199999999999999,1.6799999999999999,1.8800000000000001,1.8300000000000001,2.2600000000000002,1.8300000000000001,1.54,1.45,1.4199999999999999,1.49,2.1499999999999999,1.72,1.27,0.85999999999999999,0,1.1500000000000001
t1,2.3700000000000001,3.3100000000000001,3.02,2.4700000000000002,2.8500000000000001,2.7600000000000002,2.5600000000000001,2.73,2.8799999999999999,2.3900000000000001,2.2000000000000002,2.8799999999999999,2.5699999999999998,2.4700000000000002,2.23,1.98,2.29,2.1800000000000002,2.46,2.25,1.99,1.8500000000000001,1.8800000000000001,1.8900000000000001,2.23,2.1299999999999999,1.8500000000000001,1.45,1.1500000000000001,0
