taxon,t14,t16,t6,t4,t2,t19,t25,t27,t11,t26,t9,t30,t18,t12,t29,t13,t28,t24,t17,t10,t23,t5,t22,t20,t21,t3,t1,t15,t7,t8
t9,2.3700000000000001,3.3300000000000001,3.1499999999999999,2.96,3.1699999999999999,2.8799999999999999,2.3100000000000001,2.8000000000000003,2.6099999999999999,2.8700000000000001,0,2.6099999999999999,2.3399999999999999,2.3799999999999999,2.9300000000000002,2.8000000000000003,2.8399999999999999,3.02,3.9700000000000002,3.54,3.73,3.8399999999999999,3.5800000000000001,2.73,3.0800000000000001,2.7400000000000002,2.8000000000000003,3.4100000000000001,4.2000000000000002,3.96
t30,1.74,2.46,2.1000000000000001,2.3799999999999999,2.48,2.1200000000000001,1.8800000000000001,2.46,2.0600000000000001,2.3599999999999999,2.6099999999999999,0,1.95,2,2.2800000000000002,2.6000000000000001,2.1800000000000002,2.6400000000000001,2.71,2.9700000000000002,3.0700000000000003,3.25,3.1600000000000001,2.2200000000000002,2.54,2.2600000000000002,2.0499999999999998,2.9900000000000002,4.4699999999999998,3.3599999999999999
t18,1.72,2.5300000000000002,2.3399999999999999,2.3700000000000001,2.4900000000000002,2.3199999999999998,1.74,2.21,1.8500000000000001,2.4100000000000001,2.3399999999999999,1.95,0,0.56000000000000005,2.25,2.25,2.2400000000000002,2.4900000000000002,3.3300000000000001,3.1000000000000001,3.3000000000000003,3.1000000000000001,3.25,1.9100000000000001,2.29,2,1.99,3.1400000000000001,3.6200000000000001,3.0100000000000002
t12,1.6400000000000001,2.4500000000000002,2.23,2.4300000000000002,2.5300000000000002,2.1499999999999999,1.6899999999999999,2.1299999999999999,1.8800000000000001,2.3199999999999998,2.3799999999999999,2,0.56000000000000005,0,2.2200000000000002,2.23,2.2000000000000002,2.4100000000000001,3.3000000000000003,3.1499999999999999,3.29,3.1899999999999999,3.4100000000000001,1.9100000000000001,2.3500000000000001,1.9399999999999999,1.9000000000000001,3.3100000000000001,3.73,3.4199999999999999
t29,1.4399999999999999,2.1400000000000001,1.99,2.1200000000000001,2.29,2.0499999999999998,1.49,2.1400000000000001,1.8800000000000001,2.0499999999999998,2.9300000000000002,2.2800000000000002,2.25,2.2200000000000002,0,0.78000000000000003,0.63,1.5,2.1600000000000001,2.0499999999999998,2.1699999999999999,2.1000000000000001,2.2600000000000002,1,1.4099999999999999,0.95000000000000007,0.98999999999999999,2.46,3.4199999999999999,2.5899999999999999
t13,1.6200000000000001,2.27,2.1499999999999999,2.2400000000000002,2.4199999999999999,2.3799999999999999,1.71,2.2400000000000002,2.0899999999999999,2.1499999999999999,2.8000000000000003,2.6000000000000001,2.25,2.23,0.78000000000000003,0,0.82000000000000006,1.5800000000000001,2.3700000000000001,2.2600000000000002,2.3700000000000001,2.3900000000000001,2.46,1.21,1.6300000000000001,1.1899999999999999,1.2,2.6299999999999999,4.1799999999999997,2.7000000000000002
t28,1.3700000000000001,2.1699999999999999,1.96,2.1200000000000001,2.1200000000000001,2.04,1.3900000000000001,2.0600000000000001,1.77,1.99,2.8399999999999999,2.1800000000000002,2.2400000000000002,2.2000000000000002,0.63,0.82000000000000006,0,1.3600000000000001,2.0499999999999998,2.02,1.98,2.0499999999999998,2.1099999999999999,0.83999999999999997,1.3200000000000001,0.83999999999999997,0.80000000000000004,2.3700000000000001,3.4500000000000002,2.5500000000000003
t24,2,2.6000000000000001,2.6899999999999999,2.7800000000000002,2.6400000000000001,2.7000000000000002,2.1000000000000001,2.46,2.3700000000000001,2.5,3.02,2.6400000000000001,2.4900000000000002,2.4100000000000001,1.5,1.5800000000000001,1.3600000000000001,0,1.8200000000000001,1.8600000000000001,1.7,1.8800000000000001,1.78,1.5,1.98,1.5600000000000001,1.6300000000000001,2.8500000000000001,3.5,3.02
t17,2.5800000000000001,2.9500000000000002,2.7800000000000002,2.98,2.9300000000000002,2.8300000000000001,2.5600000000000001,2.98,2.6499999999999999,2.9100000000000001,3.9700000000000002,2.71,3.3300000000000001,3.3000000000000003,2.1600000000000001,2.3700000000000001,2.0499999999999998,1.8200000000000001,0,1.29,2.04,2.1299999999999999,2.98,2.0300000000000002,2.3999999999999999,2.1400000000000001,2.1099999999999999,2.98,4.21,3.27
t10,2.5600000000000001,2.9700000000000002,2.77,2.8599999999999999,3.1000000000000001,2.77,2.6200000000000001,3.2400000000000002,3,3.2600000000000002,3.54,2.9700000000000002,3.1000000000000001,3.1499999999999999,2.0499999999999998,2.2600000000000002,2.02,1.8600000000000001,1.29,0,1.95,2.1499999999999999,2.71,2.1499999999999999,2.5,2.0699999999999998,2.0699999999999998,3.2600000000000002,4.0099999999999998,3.4199999999999999
t23,2.6000000000000001,3.1800000000000002,3.1299999999999999,3.2000000000000002,3.0600000000000001,2.9700000000000002,2.6099999999999999,3.1299999999999999,2.73,3.1600000000000001,3.73,3.0700000000000003,3.3000000000000003,3.29,2.1699999999999999,2.3700000000000001,1.98,1.7,2.04,1.95,0,1.9000000000000001,2.5300000000000002,2.1000000000000001,2.5699999999999998,2.1699999999999999,2.2400000000000002,3.0899999999999999,4.0999999999999996,3.4700000000000002
t5,2.5600000000000001,3.27,3.04,3.3399999999999999,3.0500000000000003,3.04,2.6099999999999999,3.04,2.8300000000000001,2.8999999999999999,3.8399999999999999,3.25,3.1000000000000001,3.1899999999999999,2.1000000000000001,2.3900000000000001,2.0499999999999998,1.8800000000000001,2.1299999999999999,2.1499999999999999,1.9000000000000001,0,2.6800000000000002,2.27,2.7400000000000002,2.1699999999999999,2.1299999999999999,3.4399999999999999,4.2700000000000005,3.6899999999999999
t22,2.6000000000000001,3.6400000000000001,3.3799999999999999,3.3200000000000003,3.4300000000000002,3.4199999999999999,2.7400000000000002,3.3300000000000001,2.9199999999999999,3.0899999999999999,3.5800000000000001,3.1600000000000001,3.25,3.4100000000000001,2.2600000000000002,2.46,2.1099999999999999,1.78,2.98,2.71,2.5300000000000002,2.6800000000000002,0,2.02,2.5899999999999999,2.1299999999999999,2.1699999999999999,3.48,3.96,3.6200000000000001
t20,1.24,2.0800000000000001,1.8800000000000001,2.1000000000000001,2.02,1.8900000000000001,1.3,1.9299999999999999,1.6300000000000001,1.99,2.73,2.2200000000000002,1.9100000000000001,1.9100000000000001,1,1.21,0.83999999999999997,1.5,2.0300000000000002,2.1499999999999999,2.1000000000000001,2.27,2.02,0,1.0900000000000001,0.46000000000000002,0.78000000000000003,2.3100000000000001,3.4199999999999999,2.3199999999999998
t21,1.72,2.3900000000000001,2.3799999999999999,2.3999999999999999,2.4399999999999999,2.2800000000000002,1.8100000000000001,2.2800000000000002,2.1099999999999999,2.2600000000000002,3.0800000000000001,2.54,2.29,2.3500000000000001,1.4099999999999999,1.6300000000000001,1.3200000000000001,1.98,2.3999999999999999,2.5,2.5699999999999998,2.7400000000000002,2.5899999999999999,1.0900000000000001,0,0.95999999999999996,1.3900000000000001,2.71,3.8700000000000001,2.77
t3,1.23,2.0600000000000001,1.96,2.1800000000000002,1.99,1.9100000000000001,1.28,1.95,1.6300000000000001,1.8300000000000001,2.7400000000000002,2.2600000000000002,2,1.9399999999999999,0.95000000000000007,1.1899999999999999,0.83999999999999997,1.5600000000000001,2.1400000000000001,2.0699999999999998,2.1699999999999999,2.1699999999999999,2.1299999999999999,0.46000000000000002,0.95999999999999996,0,0.78000000000000003,2.4399999999999999,3.4399999999999999,2.6200000000000001
t1,1.29,1.96,2.0300000000000002,2.21,2.02,1.9399999999999999,1.3100000000000001,1.9199999999999999,1.6200000000000001,1.95,2.8000000000000003,2.0499999999999998,1.99,1.9000000000000001,0.98999999999999999,1.2,0.80000000000000004,1.6300000000000001,2.1099999999999999,2.0699999999999998,2.2400000000000002,2.1299999999999999,2.1699999999999999,0.78000000000000003,1.3900000000000001,0.78000000000000003,0,2.4399999999999999,3.5500000000000003,2.6400000000000001
t15,2.7200000000000002,3.1899999999999999,3.1600000000000001,3.54,3.0700000000000003,3.0600000000000001,2.5899999999999999,3.4199999999999999,3.0500000000000003,3.0500000000000003,3.4100000000000001,2.9900000000000002,3.1400000000000001,3.3100000000000001,2.46,2.6299999999999999,2.3700000000000001,2.8500000000000001,2.98,3.2600000000000002,3.0899999999999999,3.4399999999999999,3.48,2.3100000000000001,2.71,2.4399999999999999,2.4399999999999999,0,1.8800000000000001,0.66000000000000003
t7,3.8500000000000001,4.3200000000000003,4.0600000000000005,4.1600000000000001,4.2400000000000002,4.1900000000000004,3.7200000000000002,4.2300000000000004,3.9700000000000002,4.1699999999999999,4.2000000000000002,4.4699999999999998,3.6200000000000001,3.73,3.4199999999999999,4.1799999999999997,3.4500000000000002,3.5,4.21,4.0099999999999998,4.0999999999999996,4.2700000000000005,3.96,3.4199999999999999,3.8700000000000001,3.4399999999999999,3.5500000000000003,1.8800000000000001,0,1.98
t8,2.8199999999999998,3.3000000000000003,3.2600000000000002,3.4100000000000001,3.1800000000000002,3.4199999999999999,2.73,3.4300000000000002,3.1600000000000001,3.1400000000000001,3.96,3.3599999999999999,3.0100000000000002,3.4199999999999999,2.5899999999999999,2.7000000000000002,2.5500000000000003,3.02,3.27,3.4199999999999999,3.4700000000000002,3.6899999999999999,3.6200000000000001,2.3199999999999998,2.77,2.6200000000000001,2.6400000000000001,0.66000000000000003,1.98,0
