taxon,t15,t26,t5,t27,t6,t18,t19,t2,t11,t3,t24,t7,t12,t16,t9,t28,t13,t25,t10,t1,t29,t22,t4,t21,t23,t30,t8,t20,t14,t17
t15,0,1.28,1.25,1.3700000000000001,1.6799999999999999,0.87,1.6300000000000001,1.6400000000000001,1.03,1.3700000000000001,1.9000000000000001,1.8400000000000001,1.76,1.8,2.29,1.9000000000000001,1.03,1,1.6200000000000001,1.9199999999999999,1.9399999999999999,1.9299999999999999,1.5600000000000001,1.51,1.49,1.4000000000000001,1.0700000000000001,1.51,1.5,1.3400000000000001
t26,1.28,0,0.70000000000000007,1.51,1.7,0.97999999999999998,1.7,1.8600000000000001,1.1100000000000001,1.48,2.1000000000000001,2,1.8600000000000001,1.99,2.21,1.8300000000000001,1.29,1.25,2.1000000000000001,2.3199999999999998,2.3500000000000001,2.48,2.1699999999999999,2.0699999999999998,2.0100000000000002,2.1800000000000002,1.6600000000000001,1.9299999999999999,2.0800000000000001,1.9000000000000001
t5,1.25,0.70000000000000007,0,1.3700000000000001,1.6600000000000001,0.90000000000000002,1.6100000000000001,1.76,1.04,1.4099999999999999,2,1.99,1.75,1.8300000000000001,1.99,1.8,1.22,1.1100000000000001,1.97,2.1600000000000001,2.3300000000000001,2.25,1.9100000000000001,1.8600000000000001,2.0600000000000001,2.02,1.6899999999999999,1.97,1.9100000000000001,1.8400000000000001
t27,1.3700000000000001,1.51,1.3700000000000001,0,0.93000000000000005,0.85999999999999999,1.6500000000000001,1.72,1.23,1.6000000000000001,2.2000000000000002,2.1800000000000002,2.04,2.1899999999999999,2.5,2.3100000000000001,1.3800000000000001,1.4099999999999999,2.1800000000000002,2.3500000000000001,2.3999999999999999,2.3999999999999999,2.0800000000000001,2.1699999999999999,2.2600000000000002,2.23,2,2.2000000000000002,2.2000000000000002,2.1200000000000001
t6,1.6799999999999999,1.7,1.6600000000000001,0.93000000000000005,0,1.21,2.0100000000000002,2.0100000000000002,1.6400000000000001,1.73,2.3000000000000003,2.23,2.2000000000000002,2.5100000000000002,2.7000000000000002,2.4399999999999999,1.76,1.78,2.6800000000000002,2.73,2.8599999999999999,2.5800000000000001,2.3799999999999999,2.3999999999999999,2.3999999999999999,2.4100000000000001,2.3599999999999999,2.5800000000000001,2.6299999999999999,2.3900000000000001
t18,0.87,0.97999999999999998,0.90000000000000002,0.85999999999999999,1.21,0,1.0800000000000001,1.25,0.69000000000000006,1.0900000000000001,1.77,1.6600000000000001,1.6500000000000001,1.6699999999999999,2.1099999999999999,1.74,0.90000000000000002,0.89000000000000001,1.76,1.9199999999999999,2.0100000000000002,1.97,1.6699999999999999,1.6699999999999999,1.71,1.74,1.3300000000000001,1.71,1.7,1.6000000000000001
t19,1.6300000000000001,1.7,1.6100000000000001,1.6500000000000001,2.0100000000000002,1.0800000000000001,0,0.69000000000000006,1.3800000000000001,1.6300000000000001,2.5699999999999998,2.27,2.2600000000000002,2.3399999999999999,2.5699999999999998,2.25,1.55,1.48,2.5800000000000001,2.6899999999999999,2.5800000000000001,3.02,2.3399999999999999,2.23,2.3100000000000001,2.29,1.9100000000000001,2.1800000000000002,2.4100000000000001,2.1600000000000001
t2,1.6400000000000001,1.8600000000000001,1.76,1.72,2.0100000000000002,1.25,0.69000000000000006,0,1.48,1.8,2.5,2.5,2.3300000000000001,2.21,2.73,2.3399999999999999,1.6100000000000001,1.54,2.3900000000000001,2.79,2.6099999999999999,2.8399999999999999,2.3999999999999999,2.3199999999999998,2.3999999999999999,2.2400000000000002,2.04,2.2600000000000002,2.4300000000000002,2.3500000000000001
t11,1.03,1.1100000000000001,1.04,1.23,1.6400000000000001,0.69000000000000006,1.3800000000000001,1.48,0,0.94000000000000006,1.99,1.6500000000000001,1.55,1.75,2.21,1.79,1.0800000000000001,1.03,1.97,2.1400000000000001,2.2000000000000002,2.2000000000000002,1.9000000000000001,1.9100000000000001,1.9100000000000001,1.8200000000000001,1.5600000000000001,1.9199999999999999,2.0600000000000001,1.8100000000000001
t3,1.3700000000000001,1.48,1.4099999999999999,1.6000000000000001,1.73,1.0900000000000001,1.6300000000000001,1.8,0.94000000000000006,0,2.1899999999999999,2,1.95,2.1499999999999999,2.5899999999999999,2.1299999999999999,1.3800000000000001,1.3800000000000001,2.2400000000000002,2.1899999999999999,2.25,2.3599999999999999,1.9399999999999999,2.0600000000000001,2.0499999999999998,2.0600000000000001,1.78,2.2200000000000002,2.1600000000000001,2.0499999999999998
t24,1.9000000000000001,2.1000000000000001,2,2.2000000000000002,2.3000000000000003,1.77,2.5699999999999998,2.5,1.99,2.1899999999999999,0,1.1699999999999999,1.1599999999999999,1.4000000000000001,1.6500000000000001,1.3400000000000001,1.8200000000000001,1.97,2.75,2.8700000000000001,3.1299999999999999,2.73,2.73,2.6200000000000001,2.5800000000000001,2.5300000000000002,2.1600000000000001,2.79,2.9300000000000002,2.8399999999999999
t7,1.8400000000000001,2,1.99,2.1800000000000002,2.23,1.6600000000000001,2.27,2.5,1.6500000000000001,2,1.1699999999999999,0,1.05,1.28,1.5600000000000001,1.22,1.74,1.78,2.6000000000000001,2.8300000000000001,2.6899999999999999,2.6099999999999999,2.6699999999999999,2.6800000000000002,2.4399999999999999,2.46,2.3000000000000003,2.6800000000000002,2.8000000000000003,2.4500000000000002
t12,1.76,1.8600000000000001,1.75,2.04,2.2000000000000002,1.6500000000000001,2.2600000000000002,2.3300000000000001,1.55,1.95,1.1599999999999999,1.05,0,1.0600000000000001,1.4399999999999999,1.01,1.5900000000000001,1.5800000000000001,2.3900000000000001,2.7400000000000002,2.6800000000000002,2.75,2.4100000000000001,2.4199999999999999,2.3300000000000001,2.29,2.1400000000000001,2.5,2.6499999999999999,2.52
t16,1.8,1.99,1.8300000000000001,2.1899999999999999,2.5100000000000002,1.6699999999999999,2.3399999999999999,2.21,1.75,2.1499999999999999,1.4000000000000001,1.28,1.0600000000000001,0,1.5600000000000001,1.2,1.77,1.6000000000000001,2.6899999999999999,2.9100000000000001,2.8399999999999999,2.5500000000000003,2.6400000000000001,2.46,2.3900000000000001,2.3100000000000001,2.0800000000000001,2.5,2.5699999999999998,2.3500000000000001
t9,2.29,2.21,1.99,2.5,2.7000000000000002,2.1099999999999999,2.5699999999999998,2.73,2.21,2.5899999999999999,1.6500000000000001,1.5600000000000001,1.4399999999999999,1.5600000000000001,0,0.64000000000000001,2.04,1.95,2.8700000000000001,3.1499999999999999,3.1200000000000001,2.9500000000000002,2.8500000000000001,2.8199999999999998,2.5600000000000001,2.77,2.5600000000000001,2.8100000000000001,2.9199999999999999,2.6499999999999999
t28,1.9000000000000001,1.8300000000000001,1.8,2.3100000000000001,2.4399999999999999,1.74,2.25,2.3399999999999999,1.79,2.1299999999999999,1.3400000000000001,1.22,1.01,1.2,0.64000000000000001,0,1.6600000000000001,1.6200000000000001,2.71,3,3.0600000000000001,2.8100000000000001,2.73,2.6899999999999999,2.2600000000000002,2.4500000000000002,2.1800000000000002,2.5899999999999999,2.7600000000000002,2.6000000000000001
t13,1.03,1.29,1.22,1.3800000000000001,1.76,0.90000000000000002,1.55,1.6100000000000001,1.0800000000000001,1.3800000000000001,1.8200000000000001,1.74,1.5900000000000001,1.77,2.04,1.6600000000000001,0,0.78000000000000003,1.96,2.1800000000000002,2.1899999999999999,2.1299999999999999,2.02,1.8900000000000001,1.8200000000000001,1.8800000000000001,1.6400000000000001,1.97,2.02,1.8800000000000001
t25,1,1.25,1.1100000000000001,1.4099999999999999,1.78,0.89000000000000001,1.48,1.54,1.03,1.3800000000000001,1.97,1.78,1.5800000000000001,1.6000000000000001,1.95,1.6200000000000001,0.78000000000000003,0,1.9000000000000001,2.0699999999999998,1.9299999999999999,2.0699999999999998,1.77,1.74,1.97,1.8500000000000001,1.6200000000000001,1.8100000000000001,2.0600000000000001,1.78
t10,1.6200000000000001,2.1000000000000001,1.97,2.1800000000000002,2.6800000000000002,1.76,2.5800000000000001,2.3900000000000001,1.97,2.2400000000000002,2.75,2.6000000000000001,2.3900000000000001,2.6899999999999999,2.8700000000000001,2.71,1.96,1.9000000000000001,0,1.04,1.1200000000000001,1.1500000000000001,0.73999999999999999,0.71999999999999997,1.2,1.1500000000000001,1.6799999999999999,2.0899999999999999,2.0699999999999998,1.9199999999999999
t1,1.9199999999999999,2.3199999999999998,2.1600000000000001,2.3500000000000001,2.73,1.9199999999999999,2.6899999999999999,2.79,2.1400000000000001,2.1899999999999999,2.8700000000000001,2.8300000000000001,2.7400000000000002,2.9100000000000001,3.1499999999999999,3,2.1800000000000002,2.0699999999999998,1.04,0,0.58999999999999997,0.97999999999999998,0.94000000000000006,0.89000000000000001,1.3400000000000001,1.3200000000000001,1.8100000000000001,2.2000000000000002,2.2400000000000002,2.1600000000000001
t29,1.9399999999999999,2.3500000000000001,2.3300000000000001,2.3999999999999999,2.8599999999999999,2.0100000000000002,2.5800000000000001,2.6099999999999999,2.2000000000000002,2.25,3.1299999999999999,2.6899999999999999,2.6800000000000002,2.8399999999999999,3.1200000000000001,3.0600000000000001,2.1899999999999999,1.9299999999999999,1.1200000000000001,0.58999999999999997,0,1.0900000000000001,1,0.96999999999999997,1.51,1.3400000000000001,1.8200000000000001,2.3700000000000001,2.4100000000000001,2.21
t22,1.9299999999999999,2.48,2.25,2.3999999999999999,2.5800000000000001,1.97,3.02,2.8399999999999999,2.2000000000000002,2.3599999999999999,2.73,2.6099999999999999,2.75,2.5500000000000003,2.9500000000000002,2.8100000000000001,2.1299999999999999,2.0699999999999998,1.1500000000000001,0.97999999999999998,1.0900000000000001,0,1.1100000000000001,1.1000000000000001,1.46,1.46,1.8,2.4700000000000002,2.46,2.3900000000000001
