taxon,t4,t5,t18,t24,t12,t15,t9,t27,t29,t16,t30,t10,t21,t7,t13,t2,t20,t25,t11,t23,t19,t22,t6,t28,t26,t3,t17,t1,t14,t8
t4,0,0.94000000000000006,1.6200000000000001,1.49,1.23,1.46,2.8599999999999999,3.3999999999999999,3.8000000000000003,3.46,3.46,3.3799999999999999,3.4100000000000001,4.8799999999999999,4.3600000000000003,3.9100000000000001,3.9399999999999999,4.2199999999999998,3.4500000000000002,4.5800000000000001,4.21,3.8799999999999999,3.3300000000000001,2.0499999999999998,1.53,2.1099999999999999,2.0800000000000001,2.4199999999999999,2.0600000000000001,2.8300000000000001
t5,0.94000000000000006,0,1.8400000000000001,1.95,1.52,1.74,2.77,3.8700000000000001,4.2999999999999998,3.8999999999999999,3.7400000000000002,3.6299999999999999,3.9700000000000002,5,5,4.25,4.1100000000000003,4.5700000000000003,4.0499999999999998,5,4.7700000000000005,4.4900000000000002,3.73,2.3500000000000001,2.1099999999999999,2.6899999999999999,2.4199999999999999,2.9500000000000002,2.54,3.1800000000000002
t18,1.6200000000000001,1.8400000000000001,0,0.80000000000000004,1.27,1.53,2.4100000000000001,3.46,3.6299999999999999,3.4199999999999999,3.5600000000000001,3.2400000000000002,3.4199999999999999,4.5899999999999999,4.0300000000000002,3.8200000000000003,4.1100000000000003,3.96,3.8000000000000003,3.98,4.0499999999999998,3.5899999999999999,3.3000000000000003,2,1.4299999999999999,1.77,1.96,2.1899999999999999,1.95,2.6400000000000001
t24,1.49,1.95,0.80000000000000004,0,1.1799999999999999,1.3800000000000001,2.5899999999999999,3.6099999999999999,3.7000000000000002,3.8799999999999999,3.8200000000000003,3.5800000000000001,3.79,4.7300000000000004,4.04,3.6499999999999999,4.3300000000000001,4.1600000000000001,3.8700000000000001,4.5600000000000005,4.8300000000000001,4.3300000000000001,3.9500000000000002,1.8900000000000001,1.5,1.9100000000000001,1.9199999999999999,2.25,2.0600000000000001,2.6400000000000001
t12,1.23,1.52,1.27,1.1799999999999999,0,0.73999999999999999,2.2600000000000002,3.3399999999999999,3.46,3.3599999999999999,3.2400000000000002,3.2400000000000002,3.21,4.9699999999999998,4.2400000000000002,3.46,4.1200000000000001,4.1900000000000004,3.54,4.0999999999999996,3.7600000000000002,3.8900000000000001,3.4100000000000001,1.6799999999999999,1.1599999999999999,1.6200000000000001,1.6600000000000001,2.2600000000000002,1.8200000000000001,2.23
t15,1.46,1.74,1.53,1.3800000000000001,0.73999999999999999,0,2.52,3.5,3.5300000000000002,3.7200000000000002,3.5,3.5600000000000001,3.5700000000000003,4.6600000000000001,4.2999999999999998,3.6000000000000001,4.0300000000000002,4.0099999999999998,3.29,4.21,3.8200000000000003,3.9399999999999999,3.6800000000000002,1.8500000000000001,1.46,1.9199999999999999,1.8700000000000001,2.2800000000000002,1.8500000000000001,2.79
t9,2.8599999999999999,2.77,2.4100000000000001,2.5899999999999999,2.2600000000000002,2.52,0,3.25,3.8000000000000003,3.4100000000000001,3.2600000000000002,3.4399999999999999,3.3799999999999999,4.71,3.73,3.5700000000000003,4.2700000000000005,4.0499999999999998,3.1000000000000001,3.9300000000000002,3.6499999999999999,3.8999999999999999,2.8900000000000001,2.4900000000000002,2.1299999999999999,2.5899999999999999,2.5699999999999998,2.9399999999999999,2.7000000000000002,3.0800000000000001
t27,3.3999999999999999,3.8700000000000001,3.46,3.6099999999999999,3.3399999999999999,3.5,3.25,0,0.70000000000000007,1.0900000000000001,1.1799999999999999,1.0700000000000001,0.81000000000000005,3.04,2.25,1.6899999999999999,2.3799999999999999,1.8700000000000001,1.8,2.0499999999999998,2.0600000000000001,1.78,1.3200000000000001,3.3500000000000001,2.8900000000000001,3.1600000000000001,3.3500000000000001,3.4300000000000002,4.2000000000000002,3.6200000000000001
t29,3.8000000000000003,4.2999999999999998,3.6299999999999999,3.7000000000000002,3.46,3.5300000000000002,3.8000000000000003,0.70000000000000007,0,1.51,1.51,1.51,1.29,3.2600000000000002,2.7600000000000002,2.0800000000000001,2.7600000000000002,2.2600000000000002,2.27,2.6000000000000001,2.6499999999999999,2.2200000000000002,1.98,3.5899999999999999,3.1400000000000001,3.48,3.7600000000000002,3.6699999999999999,4.46,4.2400000000000002
t16,3.46,3.8999999999999999,3.4199999999999999,3.8799999999999999,3.3599999999999999,3.7200000000000002,3.4100000000000001,1.0900000000000001,1.51,0,0.35000000000000003,0.68000000000000005,0.47999999999999998,3.3000000000000003,2.5100000000000002,2.0100000000000002,2.5500000000000003,2.1099999999999999,2.1000000000000001,2.4399999999999999,2.21,2.0899999999999999,1.5600000000000001,3.6299999999999999,3.02,3.2600000000000002,3.3799999999999999,3.52,3.73,4.1500000000000004
t30,3.46,3.7400000000000002,3.5600000000000001,3.8200000000000003,3.2400000000000002,3.5,3.2600000000000002,1.1799999999999999,1.51,0.35000000000000003,0,0.79000000000000004,0.57000000000000006,3.3399999999999999,2.6099999999999999,2.1099999999999999,2.6299999999999999,2.1200000000000001,2.1499999999999999,2.5899999999999999,2.3900000000000001,2.21,1.6600000000000001,3.3999999999999999,2.9300000000000002,3.2400000000000002,3.25,3.4399999999999999,3.6699999999999999,3.9100000000000001
t10,3.3799999999999999,3.6299999999999999,3.2400000000000002,3.5800000000000001,3.2400000000000002,3.5600000000000001,3.4399999999999999,1.0700000000000001,1.51,0.68000000000000005,0.79000000000000004,0,0.56000000000000005,3.27,2.4700000000000002,1.97,2.7800000000000002,2.27,2.0600000000000001,2.4300000000000002,2.2600000000000002,1.99,1.5600000000000001,3.3000000000000003,3.0800000000000001,3.21,3.25,3.6099999999999999,3.6800000000000002,3.7400000000000002
t21,3.4100000000000001,3.9700000000000002,3.4199999999999999,3.79,3.21,3.5700000000000003,3.3799999999999999,0.81000000000000005,1.29,0.47999999999999998,0.57000000000000006,0.56000000000000005,0,3.2000000000000002,2.3999999999999999,1.9100000000000001,2.3000000000000003,2.0600000000000001,1.9299999999999999,2.21,2.0600000000000001,1.9100000000000001,1.3700000000000001,3.2400000000000002,2.8700000000000001,3.1600000000000001,3.0800000000000001,3.52,3.4399999999999999,3.9900000000000002
t7,4.8799999999999999,5,4.5899999999999999,4.7300000000000004,4.9699999999999998,4.6600000000000001,4.71,3.04,3.2600000000000002,3.3000000000000003,3.3399999999999999,3.27,3.2000000000000002,0,1.6400000000000001,2.6499999999999999,3.02,2.9399999999999999,2.9399999999999999,3.3900000000000001,2.9399999999999999,3.1000000000000001,2.77,4.5800000000000001,4.1399999999999997,4.7400000000000002,4.8700000000000001,4.7700000000000005,5,5
t13,4.3600000000000003,5,4.0300000000000002,4.04,4.2400000000000002,4.2999999999999998,3.73,2.25,2.7600000000000002,2.5100000000000002,2.6099999999999999,2.4700000000000002,2.3999999999999999,1.6400000000000001,0,1.8,2.3999999999999999,1.78,2.4199999999999999,2.8100000000000001,2.5699999999999998,2.6899999999999999,2.0699999999999998,4.2599999999999998,4.0099999999999998,4.21,4.4000000000000004,4.3100000000000005,4.6900000000000004,5
t2,3.9100000000000001,4.25,3.8200000000000003,3.6499999999999999,3.46,3.6000000000000001,3.5700000000000003,1.6899999999999999,2.0800000000000001,2.0100000000000002,2.1099999999999999,1.97,1.9100000000000001,2.6499999999999999,1.8,0,1.6000000000000001,1.1400000000000001,2.1200000000000001,2.6800000000000002,2.3999999999999999,2.1699999999999999,1.6699999999999999,3.23,3.2000000000000002,3.5899999999999999,3.4900000000000002,3.4300000000000002,3.7800000000000002,4.6900000000000004
t20,3.9399999999999999,4.1100000000000003,4.1100000000000003,4.3300000000000001,4.1200000000000001,4.0300000000000002,4.2700000000000005,2.3799999999999999,2.7600000000000002,2.5500000000000003,2.6299999999999999,2.7800000000000002,2.3000000000000003,3.02,2.3999999999999999,1.6000000000000001,0,1.1400000000000001,2.4399999999999999,3.0600000000000001,2.8300000000000001,2.75,2.29,4.0899999999999999,3.96,3.9199999999999999,4.3200000000000003,4.3399999999999999,4.5099999999999998,5
t25,4.2199999999999998,4.5700000000000003,3.96,4.1600000000000001,4.1900000000000004,4.0099999999999998,4.0499999999999998,1.8700000000000001,2.2600000000000002,2.1099999999999999,2.1200000000000001,2.27,2.0600000000000001,2.9399999999999999,1.78,1.1400000000000001,1.1400000000000001,0,2.3100000000000001,2.8799999999999999,2.5300000000000002,2.3000000000000003,1.8500000000000001,3.6499999999999999,3.8500000000000001,3.8999999999999999,3.8300000000000001,4.2000000000000002,4.6699999999999999,4.2300000000000004
t11,3.4500000000000002,4.0499999999999998,3.8000000000000003,3.8700000000000001,3.54,3.29,3.1000000000000001,1.8,2.27,2.1000000000000001,2.1499999999999999,2.0600000000000001,1.9299999999999999,2.9399999999999999,2.4199999999999999,2.1200000000000001,2.4399999999999999,2.3100000000000001,0,1.25,0.96999999999999997,1.3,0.90000000000000002,3.3599999999999999,2.8500000000000001,3.5700000000000003,3.6000000000000001,4.1100000000000003,4.1600000000000001,3.9900000000000002
t23,4.5800000000000001,5,3.98,4.5600000000000005,4.0999999999999996,4.21,3.9300000000000002,2.0499999999999998,2.6000000000000001,2.4399999999999999,2.5899999999999999,2.4300000000000002,2.21,3.3900000000000001,2.8100000000000001,2.6800000000000002,3.0600000000000001,2.8799999999999999,1.25,0,0.78000000000000003,1.78,1.3700000000000001,3.79,3.8900000000000001,3.7200000000000002,4.1799999999999997,4.6600000000000001,4.6399999999999997,4.3200000000000003
