taxon,t26,t28,t23,t2,t1,t13,t19,t27,t12,t22,t5,t7,t18,t9,t25,t11,t10,t14,t17,t6,t20,t16,t21,t30,t3,t8,t24,t29,t15,t4
t26,0,0.70000000000000007,0.88,1.47,1.3100000000000001,0.90000000000000002,1.47,1.55,1.3900000000000001,1.3100000000000001,1.4199999999999999,1.3900000000000001,1.3900000000000001,1.3700000000000001,1.3300000000000001,1.3200000000000001,1.4000000000000001,1.8400000000000001,1.6500000000000001,1.6699999999999999,1.6500000000000001,1.6000000000000001,1.9100000000000001,1.8200000000000001,2.3900000000000001,1.5600000000000001,1.49,1.6400000000000001,1.75,1.6400000000000001
t28,0.70000000000000007,0,0.71999999999999997,1.29,1.1400000000000001,0.73999999999999999,1.4000000000000001,1.4199999999999999,1.26,1.21,1.3,1.26,1.26,1.28,1.24,1.24,1.3400000000000001,1.78,1.6000000000000001,1.5800000000000001,1.5700000000000001,1.4299999999999999,1.8500000000000001,1.78,2.3999999999999999,1.4099999999999999,1.3600000000000001,1.6200000000000001,1.7,1.5700000000000001
t23,0.88,0.71999999999999997,0,0.75,0.62,0.28999999999999998,1.0900000000000001,1.28,1.03,0.88,0.97999999999999998,0.92000000000000004,0.96999999999999997,1,0.85999999999999999,0.83000000000000007,0.95000000000000007,1.4099999999999999,1.1500000000000001,1.23,1.1899999999999999,1.0600000000000001,1.5,1.4399999999999999,1.96,1.0800000000000001,0.96999999999999997,1.23,1.26,1.1899999999999999
t2,1.47,1.29,0.75,0,0.5,0.88,1.54,1.6799999999999999,1.45,1.3700000000000001,1.3900000000000001,1.45,1.3600000000000001,1.3900000000000001,1.25,1.26,1.4399999999999999,1.8900000000000001,1.6300000000000001,1.71,1.6500000000000001,1.52,1.97,1.8800000000000001,2.3900000000000001,1.51,1.49,1.71,1.75,1.75
t1,1.3100000000000001,1.1400000000000001,0.62,0.5,0,0.73999999999999999,1.4000000000000001,1.51,1.3100000000000001,1.27,1.29,1.3300000000000001,1.25,1.25,1.1200000000000001,1.1599999999999999,1.24,1.71,1.47,1.49,1.46,1.3,1.77,1.74,2.23,1.3,1.22,1.52,1.6000000000000001,1.55
t13,0.90000000000000002,0.73999999999999999,0.28999999999999998,0.88,0.73999999999999999,0,0.91000000000000003,1.05,0.82000000000000006,0.69000000000000006,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.78000000000000003,0.66000000000000003,0.63,0.80000000000000004,1.3700000000000001,1.0900000000000001,1.1699999999999999,1.1400000000000001,0.91000000000000003,1.4000000000000001,1.3500000000000001,1.79,0.93000000000000005,0.84999999999999998,1.0800000000000001,1.1599999999999999,1.0800000000000001
t19,1.47,1.4000000000000001,1.0900000000000001,1.54,1.4000000000000001,0.91000000000000003,0,0.57999999999999996,0.28999999999999998,0.57999999999999996,1,0.97999999999999998,1.0600000000000001,1.1100000000000001,0.97999999999999998,0.96999999999999997,1.0700000000000001,1.5700000000000001,1.26,1.46,1.4000000000000001,1.1899999999999999,1.6200000000000001,1.6200000000000001,2.1099999999999999,1.2,1.1000000000000001,1.29,1.3800000000000001,1.3500000000000001
t27,1.55,1.4199999999999999,1.28,1.6799999999999999,1.51,1.05,0.57999999999999996,0,0.47000000000000003,0.78000000000000003,1.1400000000000001,1.1100000000000001,1.23,1.26,1.1599999999999999,1.1500000000000001,1.3,1.6799999999999999,1.49,1.5700000000000001,1.54,1.4000000000000001,1.79,1.74,2.2200000000000002,1.3900000000000001,1.3500000000000001,1.4399999999999999,1.54,1.48
t12,1.3900000000000001,1.26,1.03,1.45,1.3100000000000001,0.82000000000000006,0.28999999999999998,0.47000000000000003,0,0.47000000000000003,0.90000000000000002,0.90000000000000002,0.97999999999999998,1.04,0.91000000000000003,0.87,1.05,1.52,1.26,1.4299999999999999,1.3900000000000001,1.1699999999999999,1.5700000000000001,1.5800000000000001,2.0699999999999998,1.1500000000000001,1.1200000000000001,1.26,1.3500000000000001,1.29
t22,1.3100000000000001,1.21,0.88,1.3700000000000001,1.27,0.69000000000000006,0.57999999999999996,0.78000000000000003,0.47000000000000003,0,0.81000000000000005,0.82000000000000006,0.92000000000000004,0.94000000000000006,0.82000000000000006,0.80000000000000004,0.91000000000000003,1.4000000000000001,1.1000000000000001,1.21,1.1699999999999999,1.01,1.4399999999999999,1.45,1.8100000000000001,1.05,0.95999999999999996,1.1000000000000001,1.1699999999999999,1.1400000000000001
t5,1.4199999999999999,1.3,0.97999999999999998,1.3900000000000001,1.29,0.78000000000000003,1,1.1400000000000001,0.90000000000000002,0.81000000000000005,0,0.64000000000000001,0.93000000000000005,0.98999999999999999,0.83999999999999997,0.83999999999999997,0.96999999999999997,1.4199999999999999,1.25,1.3500000000000001,1.3100000000000001,1.1500000000000001,1.53,1.52,1.9299999999999999,1.1599999999999999,1.0600000000000001,1.26,1.29,1.26
t7,1.3900000000000001,1.26,0.92000000000000004,1.45,1.3300000000000001,0.78000000000000003,0.97999999999999998,1.1100000000000001,0.90000000000000002,0.82000000000000006,0.64000000000000001,0,0.88,0.93000000000000005,0.79000000000000004,0.80000000000000004,0.97999999999999998,1.4199999999999999,1.21,1.3200000000000001,1.28,1.04,1.49,1.49,1.99,1.0800000000000001,1,1.21,1.3100000000000001,1.23
t18,1.3900000000000001,1.26,0.96999999999999997,1.3600000000000001,1.25,0.78000000000000003,1.0600000000000001,1.23,0.97999999999999998,0.92000000000000004,0.93000000000000005,0.88,0,0.23000000000000001,0.25,0.28000000000000003,0.91000000000000003,1.4399999999999999,1.0600000000000001,1.1599999999999999,1.1400000000000001,0.97999999999999998,1.45,1.4199999999999999,1.8700000000000001,1.02,0.91000000000000003,1.1599999999999999,1.27,1.1599999999999999
t9,1.3700000000000001,1.28,1,1.3900000000000001,1.25,0.78000000000000003,1.1100000000000001,1.26,1.04,0.94000000000000006,0.98999999999999999,0.93000000000000005,0.23000000000000001,0,0.26000000000000001,0.28000000000000003,0.94000000000000006,1.4299999999999999,1.1100000000000001,1.1799999999999999,1.1500000000000001,1.02,1.48,1.47,2,1.0600000000000001,0.95000000000000007,1.1699999999999999,1.29,1.1799999999999999
t25,1.3300000000000001,1.24,0.85999999999999999,1.25,1.1200000000000001,0.66000000000000003,0.97999999999999998,1.1599999999999999,0.91000000000000003,0.82000000000000006,0.83999999999999997,0.79000000000000004,0.25,0.26000000000000001,0,0.12,0.80000000000000004,1.3400000000000001,1.01,1.0900000000000001,1.0600000000000001,0.88,1.3600000000000001,1.3100000000000001,1.76,0.92000000000000004,0.81000000000000005,1.0600000000000001,1.1400000000000001,1.1100000000000001
t11,1.3200000000000001,1.24,0.83000000000000007,1.26,1.1599999999999999,0.63,0.96999999999999997,1.1500000000000001,0.87,0.80000000000000004,0.83999999999999997,0.80000000000000004,0.28000000000000003,0.28000000000000003,0.12,0,0.77000000000000002,1.3500000000000001,1.01,1.0800000000000001,1.05,0.88,1.3600000000000001,1.29,1.76,0.89000000000000001,0.79000000000000004,1.04,1.1400000000000001,1.0600000000000001
