taxon,t19,t10,t1,t9,t13,t7,t27,t18,t24,t16,t21,t23,t3,t4,t25,t2,t5,t30,t6,t8,t20,t22,t14,t28,t29,t12,t11,t26,t15,t17
t21,3.2000000000000002,3.5800000000000001,3.4399999999999999,1.8400000000000001,1.6200000000000001,1.6200000000000001,1.6100000000000001,1.5600000000000001,0.69000000000000006,0.23000000000000001,0,0.84999999999999998,1.29,1.27,1.4000000000000001,1.3100000000000001,2.1200000000000001,1.99,2.3100000000000001,2.3100000000000001,2.9100000000000001,3.0800000000000001,3.1899999999999999,3.2400000000000002,3.4500000000000002,3.1400000000000001,2.8399999999999999,2.7800000000000002,3.0800000000000001,3.1299999999999999
t23,3.23,3.7200000000000002,3.3799999999999999,1.8800000000000001,1.73,1.72,1.6500000000000001,1.6699999999999999,0.87,0.84999999999999998,0.84999999999999998,0,1.27,1.3200000000000001,1.3800000000000001,1.3800000000000001,2.1000000000000001,1.95,2.29,2.1800000000000002,3.3500000000000001,3.1899999999999999,3.27,3.1499999999999999,3.3300000000000001,3.0500000000000003,2.96,2.6499999999999999,3.1499999999999999,2.9900000000000002
t3,3.54,3.3799999999999999,3.3100000000000001,1.8900000000000001,1.49,1.51,1.6899999999999999,1.5900000000000001,1.3200000000000001,1.3,1.29,1.27,0,0.76000000000000001,0.78000000000000003,0.77000000000000002,2.02,1.9299999999999999,2.3700000000000001,2.3799999999999999,3.4300000000000002,2.9900000000000002,2.9700000000000002,2.9199999999999999,3.04,3,3.02,2.6499999999999999,3.2000000000000002,3.1499999999999999
t4,3.6800000000000002,3.5100000000000002,3.8599999999999999,1.9000000000000001,1.5900000000000001,1.5700000000000001,1.6100000000000001,1.5700000000000001,1.3300000000000001,1.29,1.27,1.3200000000000001,0.76000000000000001,0,0.78000000000000003,0.79000000000000004,2,1.98,2.3300000000000001,2.3799999999999999,3.4300000000000002,3,3.0500000000000003,2.8999999999999999,3.0300000000000002,2.98,3.3799999999999999,3.1200000000000001,3.3200000000000003,3.29
t25,3.3399999999999999,3.2800000000000002,3.2600000000000002,1.95,1.72,1.7,1.8,1.71,1.4299999999999999,1.4099999999999999,1.4000000000000001,1.3800000000000001,0.78000000000000003,0.78000000000000003,0,0.29999999999999999,2.0100000000000002,1.8500000000000001,2.4900000000000002,2.5,3.1800000000000002,2.8700000000000001,2.8999999999999999,3.1299999999999999,3.1499999999999999,2.71,2.9399999999999999,2.6499999999999999,3.1200000000000001,3
t2,3.54,3.21,3.1600000000000001,1.8900000000000001,1.6699999999999999,1.6500000000000001,1.77,1.6000000000000001,1.3900000000000001,1.3,1.3100000000000001,1.3800000000000001,0.77000000000000002,0.79000000000000004,0.29999999999999999,0,1.9399999999999999,1.8600000000000001,2.4300000000000002,2.5500000000000003,3.1699999999999999,2.9300000000000002,2.9300000000000002,2.9100000000000001,3.1000000000000001,2.73,3.0899999999999999,2.6299999999999999,2.98,2.98
t5,3.3399999999999999,3.3900000000000001,3.5,1.8600000000000001,2.25,2.25,2.29,2.2000000000000002,2.1000000000000001,2.02,2.1200000000000001,2.1000000000000001,2.02,2,2.0100000000000002,1.9399999999999999,0,1.49,2.3799999999999999,2.5,3.4500000000000002,3.1099999999999999,3.1200000000000001,2.77,2.8999999999999999,3.21,3.3000000000000003,2.71,2.98,2.8500000000000001
t30,3.2000000000000002,3.1600000000000001,3.1600000000000001,1.8500000000000001,2.1499999999999999,2.1200000000000001,2.1099999999999999,2.1000000000000001,1.96,2,1.99,1.95,1.9299999999999999,1.98,1.8500000000000001,1.8600000000000001,1.49,0,2.3500000000000001,2.5600000000000001,2.96,3.3900000000000001,3.46,3.3500000000000001,3.3599999999999999,2.8500000000000001,3.3599999999999999,3.1499999999999999,3,2.9700000000000002
t6,3.0100000000000002,3.2600000000000002,3.21,2.46,2.4900000000000002,2.52,2.5800000000000001,2.2800000000000002,2.2600000000000002,2.3000000000000003,2.3100000000000001,2.29,2.3700000000000001,2.3300000000000001,2.4900000000000002,2.4300000000000002,2.3799999999999999,2.3500000000000001,0,0.84999999999999998,3.2400000000000002,3.1299999999999999,3.1299999999999999,3.0600000000000001,3.3599999999999999,3.3000000000000003,3.6600000000000001,3.3300000000000001,3.3900000000000001,3.1699999999999999
t8,3.1899999999999999,3.52,3.1899999999999999,2.6200000000000001,2.5,2.5,2.7200000000000002,2.5600000000000001,2.3900000000000001,2.3399999999999999,2.3100000000000001,2.1800000000000002,2.3799999999999999,2.3799999999999999,2.5,2.5500000000000003,2.5,2.5600000000000001,0.84999999999999998,0,3.4199999999999999,3.2200000000000002,3.3700000000000001,3.29,3.5899999999999999,3.7200000000000002,3.6000000000000001,3.6299999999999999,3.4700000000000002,3.5899999999999999
t20,3.2000000000000002,3.0899999999999999,3.27,3.3999999999999999,4.3200000000000003,4.29,3.3300000000000001,3.3100000000000001,3,3.02,2.9100000000000001,3.3500000000000001,3.4300000000000002,3.4300000000000002,3.1800000000000002,3.1699999999999999,3.4500000000000002,2.96,3.2400000000000002,3.4199999999999999,0,1.6699999999999999,1.6600000000000001,1.7,1.6699999999999999,2.5,2.5300000000000002,2.5800000000000001,2.6699999999999999,2.6400000000000001
t22,3.3599999999999999,3.3100000000000001,3.7200000000000002,3.27,3.3399999999999999,3.3599999999999999,3.04,3.1600000000000001,3.1800000000000002,2.98,3.0800000000000001,3.1899999999999999,2.9900000000000002,3,2.8700000000000001,2.9300000000000002,3.1099999999999999,3.3900000000000001,3.1299999999999999,3.2200000000000002,1.6699999999999999,0,0.059999999999999998,0.64000000000000001,0.65000000000000002,2.7000000000000002,2.6200000000000001,2.3500000000000001,2.6699999999999999,2.4700000000000002
t14,3.3999999999999999,3.3300000000000001,3.6800000000000002,3.3100000000000001,3.3700000000000001,3.3900000000000001,3.0600000000000001,3.0600000000000001,3.1600000000000001,3.0700000000000003,3.1899999999999999,3.27,2.9700000000000002,3.0500000000000003,2.8999999999999999,2.9300000000000002,3.1200000000000001,3.46,3.1299999999999999,3.3700000000000001,1.6600000000000001,0.059999999999999998,0,0.65000000000000002,0.66000000000000003,2.6499999999999999,2.6000000000000001,2.4100000000000001,2.75,2.5899999999999999
t28,3.4500000000000002,3.2600000000000002,3.29,3.23,3.29,3.2600000000000002,3.2400000000000002,3.2000000000000002,3.1800000000000002,3.1000000000000001,3.2400000000000002,3.1499999999999999,2.9199999999999999,2.8999999999999999,3.1299999999999999,2.9100000000000001,2.77,3.3500000000000001,3.0600000000000001,3.29,1.7,0.64000000000000001,0.65000000000000002,0,0.44,2.7200000000000002,2.7400000000000002,2.4100000000000001,2.8599999999999999,2.79
t29,3.29,3.4500000000000002,3.4100000000000001,3.0800000000000001,3.48,3.4900000000000002,3.1600000000000001,3.0600000000000001,3.3200000000000003,3.3700000000000001,3.4500000000000002,3.3300000000000001,3.04,3.0300000000000002,3.1499999999999999,3.1000000000000001,2.8999999999999999,3.3599999999999999,3.3599999999999999,3.5899999999999999,1.6699999999999999,0.65000000000000002,0.66000000000000003,0.44,0,2.8199999999999998,2.6699999999999999,2.5300000000000002,2.7600000000000002,2.6600000000000001
t12,3.0700000000000003,3.4199999999999999,3.52,3.6099999999999999,3.3900000000000001,3.3399999999999999,3.27,3.5600000000000001,2.96,3.1000000000000001,3.1400000000000001,3.0500000000000003,3,2.98,2.71,2.73,3.21,2.8500000000000001,3.3000000000000003,3.7200000000000002,2.5,2.7000000000000002,2.6499999999999999,2.7200000000000002,2.8199999999999998,0,1.79,1.4399999999999999,1.74,1.6200000000000001
t11,3.2200000000000002,3.04,3.0100000000000002,3.5,3.5800000000000001,3.5500000000000003,3.6000000000000001,3.52,3.21,2.8399999999999999,2.8399999999999999,2.96,3.02,3.3799999999999999,2.9399999999999999,3.0899999999999999,3.3000000000000003,3.3599999999999999,3.6600000000000001,3.6000000000000001,2.5300000000000002,2.6200000000000001,2.6000000000000001,2.7400000000000002,2.6699999999999999,1.79,0,0.91000000000000003,1.6400000000000001,1.6000000000000001
t26,3.2400000000000002,3.1899999999999999,2.9100000000000001,3.0800000000000001,3.46,3.5,3.3200000000000003,3.1099999999999999,3.1200000000000001,2.8300000000000001,2.7800000000000002,2.6499999999999999,2.6499999999999999,3.1200000000000001,2.6499999999999999,2.6299999999999999,2.71,3.1499999999999999,3.3300000000000001,3.6299999999999999,2.5800000000000001,2.3500000000000001,2.4100000000000001,2.4100000000000001,2.5300000000000002,1.4399999999999999,0.91000000000000003,0,1.5600000000000001,1.4299999999999999
t15,2.8500000000000001,3.0500000000000003,2.9900000000000002,3.3100000000000001,3.6899999999999999,3.6600000000000001,3.2200000000000002,3.4399999999999999,3.2000000000000002,3.0500000000000003,3.0800000000000001,3.1499999999999999,3.2000000000000002,3.3200000000000003,3.1200000000000001,2.98,2.98,3,3.3900000000000001,3.4700000000000002,2.6699999999999999,2.6699999999999999,2.75,2.8599999999999999,2.7600000000000002,1.74,1.6400000000000001,1.5600000000000001,0,0.77000000000000002
t17,2.8399999999999999,3.1499999999999999,3.0700000000000003,3.46,3.5800000000000001,3.52,3.3599999999999999,3.54,3.1200000000000001,3.1800000000000002,3.1299999999999999,2.9900000000000002,3.1499999999999999,3.29,3,2.98,2.8500000000000001,2.9700000000000002,3.1699999999999999,3.5899999999999999,2.6400000000000001,2.4700000000000002,2.5899999999999999,2.79,2.6600000000000001,1.6200000000000001,1.6000000000000001,1.4299999999999999,0.77000000000000002,0
