taxon,t12,t2,t24,t3,t13,t29,t4,t28,t23,t16,t27,t18,t30,t19,t7,t6,t17,t5,t11,t22,t10,t9,t8,t25,t20,t21,t26,t14,t15,t1
t18,3.1800000000000002,3.25,3.1400000000000001,3.0100000000000002,3.0600000000000001,3.4100000000000001,2.7000000000000002,2.8100000000000001,2.5,1.76,1.74,0,0.58999999999999997,0.59999999999999998,1.3200000000000001,1.29,1.3500000000000001,1.29,1.76,1.8400000000000001,1.73,2.5699999999999998,2.8399999999999999,2.9500000000000002,3,2.98,3.4700000000000002,3.8000000000000003,3.5700000000000003,3.7400000000000002
t30,3.23,3.29,3.02,2.9900000000000002,3.29,3.21,2.6800000000000002,2.8900000000000001,2.4300000000000002,1.7,1.71,0.58999999999999997,0,0.14999999999999999,1.45,1.3500000000000001,1.3500000000000001,1.4099999999999999,1.6799999999999999,1.6899999999999999,1.6400000000000001,2.9500000000000002,2.8999999999999999,3.1299999999999999,3.1499999999999999,3.1400000000000001,3.46,3.7000000000000002,3.4900000000000002,3.77
t19,3.0899999999999999,3.1299999999999999,2.8999999999999999,2.96,3.21,3.1699999999999999,2.71,2.8999999999999999,2.4300000000000002,1.6699999999999999,1.6699999999999999,0.59999999999999998,0.14999999999999999,0,1.46,1.3700000000000001,1.3700000000000001,1.4000000000000001,1.72,1.6200000000000001,1.5700000000000001,2.8599999999999999,2.8399999999999999,3.1200000000000001,3.0500000000000003,3.0300000000000002,3.4100000000000001,3.6200000000000001,3.5,3.75
t7,3.1099999999999999,3.4300000000000002,3.1800000000000002,3.04,3.1800000000000002,3.1499999999999999,2.4199999999999999,2.5600000000000001,2.3999999999999999,1.8200000000000001,1.8600000000000001,1.3200000000000001,1.45,1.46,0,0.31,0.5,1.3500000000000001,1.77,1.7,1.75,3.25,3.1200000000000001,3.3200000000000003,3.0800000000000001,3.0600000000000001,2.8799999999999999,3.5500000000000003,3.3200000000000003,3.8200000000000003
t6,3.1400000000000001,3.3599999999999999,3.2400000000000002,3.2400000000000002,3.4300000000000002,3.48,2.46,2.5699999999999998,2.6600000000000001,1.72,1.75,1.29,1.3500000000000001,1.3700000000000001,0.31,0,0.48999999999999999,1.3100000000000001,1.75,1.6899999999999999,1.74,3.1099999999999999,3.2000000000000002,3.3500000000000001,3.2400000000000002,3.21,3.1600000000000001,3.5300000000000002,3.1200000000000001,3.73
t17,3.4300000000000002,3.4500000000000002,3.3999999999999999,2.8700000000000001,3.0600000000000001,2.98,2.3500000000000001,2.5800000000000001,2.3300000000000001,1.78,1.8300000000000001,1.3500000000000001,1.3500000000000001,1.3700000000000001,0.5,0.48999999999999999,0,1.3300000000000001,1.6400000000000001,1.6300000000000001,1.6300000000000001,2.96,3.1099999999999999,2.8900000000000001,2.73,2.73,2.9399999999999999,3.4700000000000002,3.1000000000000001,3.8300000000000001
t5,3.0800000000000001,3.48,3.25,3.3200000000000003,3.1400000000000001,3.2000000000000002,2.5899999999999999,2.5600000000000001,2.3399999999999999,1.6400000000000001,1.6899999999999999,1.29,1.4099999999999999,1.4000000000000001,1.3500000000000001,1.3100000000000001,1.3300000000000001,0,1.8100000000000001,1.6799999999999999,1.6799999999999999,2.6400000000000001,3.0700000000000003,2.9500000000000002,3.1000000000000001,3.0800000000000001,3.48,3.3300000000000001,3.2200000000000002,3.7000000000000002
t11,3.1200000000000001,3.1600000000000001,2.9900000000000002,3,3.1499999999999999,2.8900000000000001,2.4100000000000001,2.4199999999999999,2.25,1.78,1.8300000000000001,1.76,1.6799999999999999,1.72,1.77,1.75,1.6400000000000001,1.8100000000000001,0,1.8100000000000001,1.75,2.77,2.6200000000000001,2.77,2.9900000000000002,2.9700000000000002,3.1499999999999999,3.3100000000000001,3.2000000000000002,3.3100000000000001
t22,3.3500000000000001,3.1499999999999999,2.8999999999999999,2.8799999999999999,3.1699999999999999,3.2600000000000002,2.5899999999999999,2.6600000000000001,2.52,1.76,1.75,1.8400000000000001,1.6899999999999999,1.6200000000000001,1.7,1.6899999999999999,1.6300000000000001,1.6799999999999999,1.8100000000000001,0,0.20999999999999999,3.1099999999999999,3.1899999999999999,3.48,3,2.98,3.48,3.9300000000000002,3.5,3.6600000000000001
t10,3.25,3.3100000000000001,2.8500000000000001,2.8500000000000001,2.9399999999999999,3.21,2.6200000000000001,2.5800000000000001,2.3100000000000001,1.73,1.77,1.73,1.6400000000000001,1.5700000000000001,1.75,1.74,1.6300000000000001,1.6799999999999999,1.75,0.20999999999999999,0,3.1099999999999999,3,3.5800000000000001,2.8700000000000001,2.8500000000000001,3.3799999999999999,3.9399999999999999,3.54,3.7200000000000002
t9,3.1899999999999999,3.1099999999999999,3.1400000000000001,3.0500000000000003,3.2600000000000002,3.4199999999999999,2.9199999999999999,2.9500000000000002,2.6600000000000001,2.7200000000000002,2.8500000000000001,2.5699999999999998,2.9500000000000002,2.8599999999999999,3.25,3.1099999999999999,2.96,2.6400000000000001,2.77,3.1099999999999999,3.1099999999999999,0,2.77,2.8700000000000001,2.8000000000000003,2.8000000000000003,3.21,3.4399999999999999,3.2600000000000002,3.27
t8,3.1600000000000001,3.1400000000000001,3,2.96,2.6499999999999999,2.8700000000000001,3.23,3.1299999999999999,2.77,2.8100000000000001,3.0100000000000002,2.8399999999999999,2.8999999999999999,2.8399999999999999,3.1200000000000001,3.2000000000000002,3.1099999999999999,3.0700000000000003,2.6200000000000001,3.1899999999999999,3,2.77,0,1.53,1.5800000000000001,1.5800000000000001,3.0899999999999999,3.1499999999999999,3.27,3.3700000000000001
t25,3.2600000000000002,3.46,3.1200000000000001,3.04,3.04,2.9399999999999999,3.6099999999999999,3.3599999999999999,2.7800000000000002,3.1000000000000001,3.21,2.9500000000000002,3.1299999999999999,3.1200000000000001,3.3200000000000003,3.3500000000000001,2.8900000000000001,2.9500000000000002,2.77,3.48,3.5800000000000001,2.8700000000000001,1.53,0,0.92000000000000004,0.93000000000000005,3.21,3.6000000000000001,3.9900000000000002,3.5300000000000002
t20,3.1200000000000001,3.2200000000000002,3.0899999999999999,2.98,2.8900000000000001,3.0700000000000003,3.3100000000000001,3.4399999999999999,2.8799999999999999,2.8500000000000001,3.04,3,3.1499999999999999,3.0500000000000003,3.0800000000000001,3.2400000000000002,2.73,3.1000000000000001,2.9900000000000002,3,2.8700000000000001,2.8000000000000003,1.5800000000000001,0.92000000000000004,0,0.01,3.27,3.4700000000000002,3.1200000000000001,3.3599999999999999
t21,3.1299999999999999,3.23,3.0899999999999999,2.98,2.8900000000000001,3.0700000000000003,3.29,3.4300000000000002,2.8999999999999999,2.8399999999999999,3.02,2.98,3.1400000000000001,3.0300000000000002,3.0600000000000001,3.21,2.73,3.0800000000000001,2.9700000000000002,2.98,2.8500000000000001,2.8000000000000003,1.5800000000000001,0.93000000000000005,0.01,0,3.2800000000000002,3.48,3.1299999999999999,3.3700000000000001
t26,3.1400000000000001,3.3999999999999999,3.3200000000000003,3.3700000000000001,2.9900000000000002,3.0700000000000003,3.5800000000000001,3.6499999999999999,3.0500000000000003,3.3599999999999999,3.2400000000000002,3.4700000000000002,3.46,3.4100000000000001,2.8799999999999999,3.1600000000000001,2.9399999999999999,3.48,3.1499999999999999,3.48,3.3799999999999999,3.21,3.0899999999999999,3.21,3.27,3.2800000000000002,0,1.48,1.51,1.7
t14,3.4100000000000001,3.6600000000000001,3.2400000000000002,3.3300000000000001,3.1499999999999999,3.0600000000000001,3.6000000000000001,3.5300000000000002,3.3599999999999999,3.4500000000000002,3.5100000000000002,3.8000000000000003,3.7000000000000002,3.6200000000000001,3.5500000000000003,3.5300000000000002,3.4700000000000002,3.3300000000000001,3.3100000000000001,3.9300000000000002,3.9399999999999999,3.4399999999999999,3.1499999999999999,3.6000000000000001,3.4700000000000002,3.48,1.48,0,1.55,1.75
t15,3.1800000000000002,3.3000000000000003,3.4300000000000002,3.2000000000000002,3.4100000000000001,3,3.54,3.4900000000000002,3.1600000000000001,3.2400000000000002,3.3799999999999999,3.5700000000000003,3.4900000000000002,3.5,3.3200000000000003,3.1200000000000001,3.1000000000000001,3.2200000000000002,3.2000000000000002,3.5,3.54,3.2600000000000002,3.27,3.9900000000000002,3.1200000000000001,3.1299999999999999,1.51,1.55,0,0.92000000000000004
t1,3.2000000000000002,3.1099999999999999,3.21,3.1499999999999999,3.4100000000000001,3.0600000000000001,3.5100000000000002,3.4300000000000002,3.4500000000000002,3.2800000000000002,3.2200000000000002,3.7400000000000002,3.77,3.75,3.8200000000000003,3.73,3.8300000000000001,3.7000000000000002,3.3100000000000001,3.6600000000000001,3.7200000000000002,3.27,3.3700000000000001,3.5300000000000002,3.3599999999999999,3.3700000000000001,1.7,1.75,0.92000000000000004,0
