taxon,t29,t10,t5,t27,t18,t17,t25,t23,t1,t14,t28,t26,t4,t8,t21,t2,t6,t7,t3,t20,t9,t15,t19,t24,t12,t11,t16,t30,t13,t22
t28,2.27,2.3999999999999999,1.8200000000000001,1.9000000000000001,1.8600000000000001,1.54,1.3,1.4199999999999999,1.02,0.65000000000000002,0,2.3999999999999999,2.8300000000000001,2.8500000000000001,2.8300000000000001,2.9399999999999999,2.77,3.8000000000000003,3.8500000000000001,3.29,3.27,2.7400000000000002,3,3.1400000000000001,3.0500000000000003,3.29,3.3100000000000001,2.7600000000000002,3.54,3.27
t26,2.4700000000000002,2.5500000000000003,2.25,2.7200000000000002,2.6000000000000001,2.3500000000000001,2.3100000000000001,2.5100000000000002,2.3500000000000001,2.4199999999999999,2.3999999999999999,0,2.96,2.9399999999999999,3.3500000000000001,3.1099999999999999,3.1000000000000001,3.1899999999999999,3.2600000000000002,3.0700000000000003,2.8799999999999999,3.3900000000000001,3.6099999999999999,3.1800000000000002,3.1000000000000001,3.3799999999999999,3.23,3.3700000000000001,3.4900000000000002,3.2400000000000002
t4,2.6200000000000001,2.7800000000000002,2.6000000000000001,2.8900000000000001,2.54,2.6200000000000001,2.9500000000000002,2.98,2.6699999999999999,2.8300000000000001,2.8300000000000001,2.96,0,0.89000000000000001,1.8400000000000001,1.9199999999999999,1.8400000000000001,2.1200000000000001,2.0800000000000001,2.0800000000000001,2.0499999999999998,2.02,1.99,2.1400000000000001,2.2200000000000002,2.2800000000000002,2.02,2.0699999999999998,2.3500000000000001,2.3399999999999999
t8,3.04,2.98,2.7000000000000002,3.1800000000000002,3.0500000000000003,2.6400000000000001,3.0300000000000002,2.9900000000000002,2.8000000000000003,3.0700000000000003,2.8500000000000001,2.9399999999999999,0.89000000000000001,0,1.98,2.1899999999999999,1.96,2.3199999999999998,2.1499999999999999,2.3700000000000001,2.3700000000000001,2.0699999999999998,2.1899999999999999,2.1499999999999999,2.1699999999999999,2.3500000000000001,2.1600000000000001,2.1000000000000001,2.3399999999999999,2.3999999999999999
t21,2.6899999999999999,3.1800000000000002,2.6699999999999999,2.8700000000000001,2.7200000000000002,2.5800000000000001,2.8199999999999998,2.8000000000000003,2.8799999999999999,3.1200000000000001,2.8300000000000001,3.3500000000000001,1.8400000000000001,1.98,0,0.62,1.6300000000000001,2.0300000000000002,2.1099999999999999,2.27,2.2800000000000002,2.3399999999999999,2.29,2.3799999999999999,2.25,2.4100000000000001,2.3500000000000001,2.4700000000000002,2.4500000000000002,2.2600000000000002
t2,2.7400000000000002,3.23,2.7000000000000002,2.7800000000000002,2.4100000000000001,2.6699999999999999,3.21,3.04,3.0100000000000002,3.3100000000000001,2.9399999999999999,3.1099999999999999,1.9199999999999999,2.1899999999999999,0.62,0,1.6500000000000001,2.1800000000000002,2.3100000000000001,2.27,2.25,2.2400000000000002,2.3199999999999998,2.2200000000000002,2.1000000000000001,2.48,2.4500000000000002,2.4100000000000001,2.4100000000000001,2.1299999999999999
t6,3.02,3.2200000000000002,2.4300000000000002,2.98,2.8599999999999999,2.7200000000000002,2.96,2.9700000000000002,2.6699999999999999,2.8399999999999999,2.77,3.1000000000000001,1.8400000000000001,1.96,1.6300000000000001,1.6500000000000001,0,2.2200000000000002,2.2200000000000002,2.3199999999999998,2.3300000000000001,2.3799999999999999,2.4399999999999999,2.23,2.4100000000000001,2.3500000000000001,2.21,2.1600000000000001,2.4700000000000002,2.2800000000000002
t7,3.3999999999999999,3.3200000000000003,3.1000000000000001,2.9500000000000002,2.6899999999999999,2.6899999999999999,3.3000000000000003,3.3000000000000003,3.0500000000000003,3.5100000000000002,3.8000000000000003,3.1899999999999999,2.1200000000000001,2.3199999999999998,2.0300000000000002,2.1800000000000002,2.2200000000000002,0,0.28999999999999998,0.98999999999999999,1,1.8500000000000001,1.9399999999999999,1.8600000000000001,1.8200000000000001,1.99,2.02,1.8700000000000001,1.8900000000000001,1.79
t3,3.4300000000000002,3.5,3.2200000000000002,2.8500000000000001,2.77,2.7400000000000002,3.25,3.2200000000000002,3.2400000000000002,3.4399999999999999,3.8500000000000001,3.2600000000000002,2.0800000000000001,2.1499999999999999,2.1099999999999999,2.3100000000000001,2.2200000000000002,0.28999999999999998,0,1.02,1.03,1.8200000000000001,1.9100000000000001,1.8800000000000001,1.8,1.98,2.0100000000000002,1.8400000000000001,1.8900000000000001,1.8700000000000001
t20,3.1400000000000001,3.1400000000000001,2.96,3.1699999999999999,2.8300000000000001,2.71,3.2400000000000002,3.0800000000000001,2.7200000000000002,3.1099999999999999,3.29,3.0700000000000003,2.0800000000000001,2.3700000000000001,2.27,2.27,2.3199999999999998,0.98999999999999999,1.02,0,0.34000000000000002,1.77,1.8400000000000001,1.8300000000000001,1.8,1.9199999999999999,1.8500000000000001,1.8,1.8,1.8400000000000001
t9,2.98,3.02,3.1000000000000001,2.9900000000000002,2.77,2.6600000000000001,3.02,3.04,3.02,3.0600000000000001,3.27,2.8799999999999999,2.0499999999999998,2.3700000000000001,2.2800000000000002,2.25,2.3300000000000001,1,1.03,0.34000000000000002,0,1.8,1.9000000000000001,1.8600000000000001,1.79,1.8600000000000001,1.9199999999999999,1.8200000000000001,1.8300000000000001,1.8100000000000001
t15,3.1400000000000001,3.02,2.6600000000000001,2.5800000000000001,2.5800000000000001,2.5,2.8100000000000001,2.7200000000000002,2.46,2.7200000000000002,2.7400000000000002,3.3900000000000001,2.02,2.0699999999999998,2.3399999999999999,2.2400000000000002,2.3799999999999999,1.8500000000000001,1.8200000000000001,1.77,1.8,0,0.57999999999999996,0.85999999999999999,0.85999999999999999,1.1500000000000001,1.0800000000000001,1.1000000000000001,1.3200000000000001,1.27
t19,3.02,3.0300000000000002,2.7800000000000002,2.96,2.7200000000000002,2.79,3.1699999999999999,3.1499999999999999,2.6000000000000001,2.9399999999999999,3,3.6099999999999999,1.99,2.1899999999999999,2.29,2.3199999999999998,2.4399999999999999,1.9399999999999999,1.9100000000000001,1.8400000000000001,1.9000000000000001,0.57999999999999996,0,0.93000000000000005,0.98999999999999999,1.1500000000000001,1.2,1.1699999999999999,1.4299999999999999,1.3700000000000001
t24,3.0700000000000003,3.0300000000000002,2.8999999999999999,2.8000000000000003,2.77,2.77,3.1000000000000001,2.8599999999999999,2.6600000000000001,3.0300000000000002,3.1400000000000001,3.1800000000000002,2.1400000000000001,2.1499999999999999,2.3799999999999999,2.2200000000000002,2.23,1.8600000000000001,1.8800000000000001,1.8300000000000001,1.8600000000000001,0.85999999999999999,0.93000000000000005,0,0.78000000000000003,1.0700000000000001,1.1699999999999999,1.1100000000000001,1.3200000000000001,1.3600000000000001
t12,2.9700000000000002,3,2.7200000000000002,2.7200000000000002,2.5300000000000002,2.6000000000000001,2.9100000000000001,2.8300000000000001,2.75,3.1000000000000001,3.0500000000000003,3.1000000000000001,2.2200000000000002,2.1699999999999999,2.25,2.1000000000000001,2.4100000000000001,1.8200000000000001,1.8,1.8,1.79,0.85999999999999999,0.98999999999999999,0.78000000000000003,0,1.0600000000000001,1.1500000000000001,1.1000000000000001,1.3300000000000001,1.4099999999999999
t11,3,3.1800000000000002,2.8900000000000001,2.9100000000000001,2.8799999999999999,2.8300000000000001,3.0600000000000001,3.0600000000000001,3.1299999999999999,3.3100000000000001,3.29,3.3799999999999999,2.2800000000000002,2.3500000000000001,2.4100000000000001,2.48,2.3500000000000001,1.99,1.98,1.9199999999999999,1.8600000000000001,1.1500000000000001,1.1500000000000001,1.0700000000000001,1.0600000000000001,0,1.1500000000000001,1.0600000000000001,1.3800000000000001,1.4399999999999999
t16,3.0500000000000003,3.0800000000000001,3.2400000000000002,2.6600000000000001,2.6400000000000001,2.5300000000000002,2.9199999999999999,2.96,2.8799999999999999,3.1699999999999999,3.3100000000000001,3.23,2.02,2.1600000000000001,2.3500000000000001,2.4500000000000002,2.21,2.02,2.0100000000000002,1.8500000000000001,1.9199999999999999,1.0800000000000001,1.2,1.1699999999999999,1.1500000000000001,1.1500000000000001,0,0.92000000000000004,1.3800000000000001,1.46
t30,2.9300000000000002,3.1000000000000001,3.0100000000000002,2.8799999999999999,2.9199999999999999,2.5,2.8199999999999998,2.75,2.77,2.8799999999999999,2.7600000000000002,3.3700000000000001,2.0699999999999998,2.1000000000000001,2.4700000000000002,2.4100000000000001,2.1600000000000001,1.8700000000000001,1.8400000000000001,1.8,1.8200000000000001,1.1000000000000001,1.1699999999999999,1.1100000000000001,1.1000000000000001,1.0600000000000001,0.92000000000000004,0,1.3300000000000001,1.4299999999999999
t13,3.3700000000000001,3.3700000000000001,2.9399999999999999,3.0300000000000002,3.0300000000000002,2.6499999999999999,3.4100000000000001,3.1299999999999999,3.0600000000000001,3.4399999999999999,3.54,3.4900000000000002,2.3500000000000001,2.3399999999999999,2.4500000000000002,2.4100000000000001,2.4700000000000002,1.8900000000000001,1.8900000000000001,1.8,1.8300000000000001,1.3200000000000001,1.4299999999999999,1.3200000000000001,1.3300000000000001,1.3800000000000001,1.3800000000000001,1.3300000000000001,0,0.88
t22,3.2800000000000002,3.3000000000000003,2.9700000000000002,2.8700000000000001,2.7400000000000002,2.6600000000000001,3.3999999999999999,3.1600000000000001,2.75,3.2600000000000002,3.27,3.2400000000000002,2.3399999999999999,2.3999999999999999,2.2600000000000002,2.1299999999999999,2.2800000000000002,1.79,1.8700000000000001,1.8400000000000001,1.8100000000000001,1.27,1.3700000000000001,1.3600000000000001,1.4099999999999999,1.4399999999999999,1.46,1.4299999999999999,0.88,0
