taxon,t26,t30,t14,t10,t2,t13,t11,t12,t22,t18,t7,t9,t4,t27,t3,t15,t16,t25,t5,t23,t17,t20,t21,t6,t1,t24,t29,t19,t8,t28
t26,0,0.42999999999999999,0.45000000000000001,0.44,0.64000000000000001,0.64000000000000001,0.63,0.64000000000000001,0.60999999999999999,0.62,0.66000000000000003,0.70999999999999996,0.70000000000000007,0.70999999999999996,0.72999999999999998,0.73999999999999999,0.71999999999999997,0.91000000000000003,0.84999999999999998,0.89000000000000001,0.87,0.83999999999999997,0.92000000000000004,0.89000000000000001,0.92000000000000004,0.83999999999999997,0.84999999999999998,0.91000000000000003,0.91000000000000003,0.90000000000000002
t30,0.42999999999999999,0,0.31,0.28000000000000003,0.60999999999999999,0.60999999999999999,0.58999999999999997,0.57999999999999996,0.56000000000000005,0.56000000000000005,0.62,0.72999999999999998,0.71999999999999997,0.71999999999999997,0.72999999999999998,0.71999999999999997,0.68000000000000005,0.87,0.84999999999999998,0.92000000000000004,0.83999999999999997,0.88,0.95000000000000007,0.91000000000000003,0.92000000000000004,0.84999999999999998,0.87,0.92000000000000004,0.90000000000000002,0.92000000000000004
t14,0.45000000000000001,0.31,0,0.089999999999999997,0.63,0.63,0.63,0.62,0.60999999999999999,0.62,0.62,0.71999999999999997,0.69000000000000006,0.72999999999999998,0.73999999999999999,0.72999999999999998,0.71999999999999997,0.84999999999999998,0.80000000000000004,0.91000000000000003,0.84999999999999998,0.89000000000000001,0.93000000000000005,0.85999999999999999,0.87,0.82000000000000006,0.81000000000000005,0.92000000000000004,0.91000000000000003,0.91000000000000003
t10,0.44,0.28000000000000003,0.089999999999999997,0,0.62,0.62,0.60999999999999999,0.60999999999999999,0.59999999999999998,0.60999999999999999,0.63,0.70000000000000007,0.67000000000000004,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.70000000000000007,0.83999999999999997,0.81000000000000005,0.92000000000000004,0.83999999999999997,0.87,0.92000000000000004,0.88,0.89000000000000001,0.82000000000000006,0.81000000000000005,0.90000000000000002,0.89000000000000001,0.90000000000000002
t2,0.64000000000000001,0.60999999999999999,0.63,0.62,0,0,0.16,0.35000000000000003,0.32000000000000001,0.34000000000000002,0.64000000000000001,0.69000000000000006,0.70000000000000007,0.72999999999999998,0.73999999999999999,0.71999999999999997,0.71999999999999997,0.93000000000000005,0.89000000000000001,0.91000000000000003,0.92000000000000004,0.92000000000000004,0.98999999999999999,0.95999999999999996,0.95999999999999996,0.90000000000000002,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.90000000000000002
t13,0.64000000000000001,0.60999999999999999,0.63,0.62,0,0,0.16,0.35000000000000003,0.32000000000000001,0.34000000000000002,0.64000000000000001,0.69000000000000006,0.70000000000000007,0.72999999999999998,0.73999999999999999,0.71999999999999997,0.71999999999999997,0.93000000000000005,0.89000000000000001,0.91000000000000003,0.92000000000000004,0.92000000000000004,0.98999999999999999,0.95999999999999996,0.95999999999999996,0.90000000000000002,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.90000000000000002
t11,0.63,0.58999999999999997,0.63,0.60999999999999999,0.16,0.16,0,0.35999999999999999,0.33000000000000002,0.35000000000000003,0.63,0.69000000000000006,0.70000000000000007,0.72999999999999998,0.75,0.73999999999999999,0.75,0.93000000000000005,0.90000000000000002,0.94000000000000006,0.95000000000000007,0.93000000000000005,1.02,0.96999999999999997,0.98999999999999999,0.91000000000000003,0.93000000000000005,0.93000000000000005,0.93000000000000005,0.94000000000000006
t12,0.64000000000000001,0.57999999999999996,0.62,0.60999999999999999,0.35000000000000003,0.35000000000000003,0.35999999999999999,0,0.059999999999999998,0.089999999999999997,0.57999999999999996,0.68000000000000005,0.69000000000000006,0.70000000000000007,0.71999999999999997,0.70000000000000007,0.67000000000000004,0.94000000000000006,0.89000000000000001,0.92000000000000004,0.94000000000000006,0.95000000000000007,0.97999999999999998,0.96999999999999997,0.97999999999999998,0.92000000000000004,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.93000000000000005
t22,0.60999999999999999,0.56000000000000005,0.60999999999999999,0.59999999999999998,0.32000000000000001,0.32000000000000001,0.33000000000000002,0.059999999999999998,0,0.070000000000000007,0.57000000000000006,0.67000000000000004,0.69000000000000006,0.70999999999999996,0.72999999999999998,0.70999999999999996,0.67000000000000004,0.93000000000000005,0.88,0.90000000000000002,0.93000000000000005,0.93000000000000005,0.95999999999999996,0.95000000000000007,0.96999999999999997,0.90000000000000002,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.91000000000000003
t18,0.62,0.56000000000000005,0.62,0.60999999999999999,0.34000000000000002,0.34000000000000002,0.35000000000000003,0.089999999999999997,0.070000000000000007,0,0.57000000000000006,0.69000000000000006,0.71999999999999997,0.72999999999999998,0.72999999999999998,0.70999999999999996,0.68000000000000005,0.92000000000000004,0.89000000000000001,0.91000000000000003,0.93000000000000005,0.93000000000000005,0.95000000000000007,0.95000000000000007,0.96999999999999997,0.91000000000000003,0.91000000000000003,0.93000000000000005,0.93000000000000005,0.94000000000000006
