taxon,t15,t27,t13,t7,t30,t2,t17,t24,t14,t20,t21,t22,t16,t29,t26,t1,t5,t28,t11,t19,t6,t8,t12,t18,t23,t25,t10,t3,t9,t4
t21,0.41999999999999998,0.68000000000000005,0.84999999999999998,1.3300000000000001,0.98999999999999999,0.73999999999999999,0.81000000000000005,0.97999999999999998,1.03,0.73999999999999999,0,0.53000000000000003,0.80000000000000004,0.95999999999999996,0.71999999999999997,0.52000000000000002,0.78000000000000003,0.62,0.95000000000000007,0.88,0.95000000000000007,2.04,2.1099999999999999,2.0899999999999999,2.21,2.1400000000000001,1.4399999999999999,1.24,1.27,1.46
t22,0.81000000000000005,1.02,1.0900000000000001,1.5600000000000001,1.22,1.1100000000000001,1.1799999999999999,1.3600000000000001,1.3300000000000001,1.05,0.53000000000000003,0,1.1500000000000001,1.3500000000000001,1.1000000000000001,0.90000000000000002,1.0800000000000001,1.01,1.1899999999999999,1.1100000000000001,1.2,2.0699999999999998,2.0300000000000002,2.1400000000000001,2.2800000000000002,2.2200000000000002,1.6699999999999999,1.47,1.5700000000000001,1.73
t16,0.69000000000000006,1.2,1.28,1.6699999999999999,1.46,1.23,1.28,1.46,1.51,1.23,0.80000000000000004,1.1500000000000001,0,0.35999999999999999,0.10000000000000001,0.42999999999999999,1,0.85999999999999999,1.1699999999999999,1.1400000000000001,1.1799999999999999,2.1099999999999999,2.1600000000000001,2.2000000000000002,2.29,2.1699999999999999,1.8,1.5700000000000001,1.6799999999999999,1.8300000000000001
t29,0.88,1.3100000000000001,1.3900000000000001,1.8500000000000001,1.49,1.29,1.3900000000000001,1.52,1.5900000000000001,1.3300000000000001,0.95999999999999996,1.3500000000000001,0.35999999999999999,0,0.38,0.64000000000000001,1.0800000000000001,1.01,1.23,1.24,1.28,2.1299999999999999,2.1899999999999999,2.1600000000000001,2.2600000000000002,2.23,1.71,1.6100000000000001,1.72,1.8600000000000001
t26,0.62,1.1000000000000001,1.23,1.6100000000000001,1.3900000000000001,1.1500000000000001,1.23,1.3800000000000001,1.4299999999999999,1.1500000000000001,0.71999999999999997,1.1000000000000001,0.10000000000000001,0.38,0,0.34000000000000002,0.94000000000000006,0.80000000000000004,1.1100000000000001,1.0900000000000001,1.1300000000000001,2.0699999999999998,2.1200000000000001,2.1600000000000001,2.2400000000000002,2.1400000000000001,1.71,1.47,1.5600000000000001,1.7
t1,0.44,0.91000000000000003,1.0700000000000001,1.46,1.1899999999999999,0.95000000000000007,1.1100000000000001,1.22,1.23,0.95999999999999996,0.52000000000000002,0.90000000000000002,0.42999999999999999,0.64000000000000001,0.34000000000000002,0,0.78000000000000003,0.64000000000000001,0.94000000000000006,0.91000000000000003,0.97999999999999998,1.8800000000000001,1.95,1.99,2.1499999999999999,1.8900000000000001,1.4399999999999999,1.25,1.29,1.47
t5,0.70000000000000007,1.1200000000000001,1.3100000000000001,1.6300000000000001,1.4099999999999999,1.1500000000000001,1.3,1.4299999999999999,1.4399999999999999,1.23,0.78000000000000003,1.0800000000000001,1,1.0800000000000001,0.94000000000000006,0.78000000000000003,0,0.35999999999999999,0.73999999999999999,0.72999999999999998,0.75,1.9100000000000001,1.98,1.9100000000000001,2.1400000000000001,1.8400000000000001,1.3100000000000001,1.0600000000000001,1.1599999999999999,1.3700000000000001
t28,0.52000000000000002,0.96999999999999997,1.1200000000000001,1.46,1.26,1.04,1.1400000000000001,1.27,1.29,1.03,0.62,1.01,0.85999999999999999,1.01,0.80000000000000004,0.64000000000000001,0.35999999999999999,0,0.57999999999999996,0.54000000000000004,0.56000000000000005,1.9100000000000001,1.9299999999999999,1.8700000000000001,2.02,1.8400000000000001,1.23,0.98999999999999999,1.04,1.3
t11,0.84999999999999998,1.24,1.4099999999999999,1.8800000000000001,1.51,1.3500000000000001,1.4000000000000001,1.51,1.5900000000000001,1.3700000000000001,0.95000000000000007,1.1899999999999999,1.1699999999999999,1.23,1.1100000000000001,0.94000000000000006,0.73999999999999999,0.57999999999999996,0,0.20999999999999999,0.35999999999999999,1.9100000000000001,1.8900000000000001,1.9199999999999999,1.97,1.8700000000000001,1.3,1.0600000000000001,1.1100000000000001,1.3800000000000001
t19,0.81000000000000005,1.1699999999999999,1.3,1.8,1.4399999999999999,1.25,1.3,1.4299999999999999,1.49,1.25,0.88,1.1100000000000001,1.1400000000000001,1.24,1.0900000000000001,0.91000000000000003,0.72999999999999998,0.54000000000000004,0.20999999999999999,0,0.28999999999999998,1.8800000000000001,1.8500000000000001,1.8600000000000001,1.96,1.8100000000000001,1.22,0.97999999999999998,1.0900000000000001,1.3
t6,0.82000000000000006,1.23,1.3800000000000001,1.8900000000000001,1.49,1.3400000000000001,1.4000000000000001,1.51,1.5700000000000001,1.28,0.95000000000000007,1.2,1.1799999999999999,1.28,1.1300000000000001,0.97999999999999998,0.75,0.56000000000000005,0.35999999999999999,0.28999999999999998,0,1.9399999999999999,1.9100000000000001,1.8500000000000001,2.0300000000000002,1.8300000000000001,1.25,1.04,1.1400000000000001,1.3800000000000001
t8,1.8,2.23,2.1600000000000001,2.5500000000000003,2.4500000000000002,2.21,2.3100000000000001,2.52,2.3900000000000001,2.2000000000000002,2.04,2.0699999999999998,2.1099999999999999,2.1299999999999999,2.0699999999999998,1.8800000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.8800000000000001,1.9399999999999999,0,0.25,0.66000000000000003,1.1100000000000001,0.78000000000000003,2.4399999999999999,2.1299999999999999,2.2600000000000002,2.3900000000000001
t12,1.9399999999999999,2.2200000000000002,2.2800000000000002,2.5300000000000002,2.5,2.2600000000000002,2.3199999999999998,2.6000000000000001,2.4300000000000002,2.1600000000000001,2.1099999999999999,2.0300000000000002,2.1600000000000001,2.1899999999999999,2.1200000000000001,1.95,1.98,1.9299999999999999,1.8900000000000001,1.8500000000000001,1.9100000000000001,0.25,0,0.70999999999999996,1.0600000000000001,0.81000000000000005,2.4100000000000001,2.1699999999999999,2.3799999999999999,2.52
t18,1.9399999999999999,2.23,2.29,2.75,2.5,2.21,2.4100000000000001,2.6800000000000002,2.6400000000000001,2.3100000000000001,2.0899999999999999,2.1400000000000001,2.2000000000000002,2.1600000000000001,2.1600000000000001,1.99,1.9100000000000001,1.8700000000000001,1.9199999999999999,1.8600000000000001,1.8500000000000001,0.66000000000000003,0.70999999999999996,0,1.0800000000000001,0.77000000000000002,2.4399999999999999,2.1600000000000001,2.3900000000000001,2.4199999999999999
t23,2.1499999999999999,2.4700000000000002,2.5,2.8599999999999999,2.7400000000000002,2.3900000000000001,2.75,2.8000000000000003,2.8500000000000001,2.4300000000000002,2.21,2.2800000000000002,2.29,2.2600000000000002,2.2400000000000002,2.1499999999999999,2.1400000000000001,2.02,1.97,1.96,2.0300000000000002,1.1100000000000001,1.0600000000000001,1.0800000000000001,0,0.71999999999999997,2.3700000000000001,2.2000000000000002,2.3399999999999999,2.4500000000000002
t25,2,2.3100000000000001,2.3700000000000001,2.6600000000000001,2.48,2.2800000000000002,2.4399999999999999,2.8199999999999998,2.6499999999999999,2.29,2.1400000000000001,2.2200000000000002,2.1699999999999999,2.23,2.1400000000000001,1.8900000000000001,1.8400000000000001,1.8400000000000001,1.8700000000000001,1.8100000000000001,1.8300000000000001,0.78000000000000003,0.81000000000000005,0.77000000000000002,0.71999999999999997,0,2.3799999999999999,2.1299999999999999,2.27,2.5
t10,1.3700000000000001,1.73,2,2.4700000000000002,2.2400000000000002,1.78,1.96,2.1499999999999999,2.23,1.8300000000000001,1.4399999999999999,1.6699999999999999,1.8,1.71,1.71,1.4399999999999999,1.3100000000000001,1.23,1.3,1.22,1.25,2.4399999999999999,2.4100000000000001,2.4399999999999999,2.3700000000000001,2.3799999999999999,0,0.57000000000000006,0.66000000000000003,0.80000000000000004
t3,1.22,1.5900000000000001,1.75,2.1699999999999999,1.8600000000000001,1.6500000000000001,1.75,1.9199999999999999,1.9399999999999999,1.6500000000000001,1.24,1.47,1.5700000000000001,1.6100000000000001,1.47,1.25,1.0600000000000001,0.98999999999999999,1.0600000000000001,0.97999999999999998,1.04,2.1299999999999999,2.1699999999999999,2.1600000000000001,2.2000000000000002,2.1299999999999999,0.57000000000000006,0,0.28999999999999998,0.46000000000000002
t9,1.27,1.6600000000000001,1.8400000000000001,2.1600000000000001,1.9199999999999999,1.6899999999999999,1.8100000000000001,1.9299999999999999,2,1.74,1.27,1.5700000000000001,1.6799999999999999,1.72,1.5600000000000001,1.29,1.1599999999999999,1.04,1.1100000000000001,1.0900000000000001,1.1400000000000001,2.2600000000000002,2.3799999999999999,2.3900000000000001,2.3399999999999999,2.27,0.66000000000000003,0.28999999999999998,0,0.47999999999999998
t4,1.5,1.8,1.8900000000000001,2.3500000000000001,2.04,1.8500000000000001,2.02,2.1600000000000001,2.2000000000000002,1.95,1.46,1.73,1.8300000000000001,1.8600000000000001,1.7,1.47,1.3700000000000001,1.3,1.3800000000000001,1.3,1.3800000000000001,2.3900000000000001,2.52,2.4199999999999999,2.4500000000000002,2.5,0.80000000000000004,0.46000000000000002,0.47999999999999998,0
