taxon,t27,t25,t8,t13,t1,t26,t30,t7,t11,t29,t16,t2,t4,t23,t9,t15,t3,t18,t24,t17,t10,t19,t22,t20,t21,t14,t6,t12,t5,t28
t27,0,1.1000000000000001,1.45,0.76000000000000001,1.4299999999999999,1.77,1.8700000000000001,2.1800000000000002,2.4199999999999999,2.3199999999999998,2.4199999999999999,2.3500000000000001,1.6200000000000001,1.5800000000000001,1.76,1.1799999999999999,1.3300000000000001,1.25,1.1000000000000001,1.6100000000000001,1.6899999999999999,1.51,1.4199999999999999,1.5900000000000001,1.6300000000000001,1.5600000000000001,1.79,1.7,1.6300000000000001,0.91000000000000003
t25,1.1000000000000001,0,0.64000000000000001,1.3900000000000001,1.95,2.3199999999999998,2.52,2.71,2.9300000000000002,2.6099999999999999,3.04,2.8399999999999999,2.02,2.25,2.21,1.9399999999999999,1.9199999999999999,1.98,1.73,2.1699999999999999,2.25,2.1400000000000001,1.9100000000000001,2.04,1.97,1.9399999999999999,2.3900000000000001,2.0499999999999998,2.1000000000000001,1.6000000000000001
t8,1.45,0.64000000000000001,0,1.73,2.2200000000000002,2.5300000000000002,2.6600000000000001,2.9399999999999999,2.9399999999999999,2.9199999999999999,3.1499999999999999,2.8999999999999999,2.25,2.4399999999999999,2.4199999999999999,2.1600000000000001,2.1800000000000002,2.1400000000000001,2.0300000000000002,2.48,2.54,2.3100000000000001,2.0600000000000001,2.3500000000000001,2.23,2.2000000000000002,2.6000000000000001,2.21,2.2600000000000002,1.8100000000000001
t13,0.76000000000000001,1.3900000000000001,1.73,0,1.8500000000000001,2.23,2.2000000000000002,2.4199999999999999,2.4199999999999999,2.6299999999999999,2.7800000000000002,2.6600000000000001,2.1200000000000001,2.0800000000000001,2.1200000000000001,1.6200000000000001,1.72,1.6899999999999999,1.6100000000000001,1.8300000000000001,1.97,1.74,2.0499999999999998,2.1499999999999999,2.0600000000000001,1.8800000000000001,2.1000000000000001,2.0899999999999999,2.1299999999999999,1.3900000000000001
t1,1.4299999999999999,1.95,2.2200000000000002,1.8500000000000001,0,1.0800000000000001,1.24,1.6100000000000001,1.6000000000000001,1.79,1.8,1.74,1.4299999999999999,1.6300000000000001,2.4399999999999999,2.04,2,1.9199999999999999,1.8600000000000001,2.3100000000000001,2.52,2.3599999999999999,2.4199999999999999,2.7200000000000002,2.5800000000000001,2.3500000000000001,2.79,2.4500000000000002,2.4399999999999999,1.8800000000000001
t26,1.77,2.3199999999999998,2.5300000000000002,2.23,1.0800000000000001,0,1.6500000000000001,1.8300000000000001,1.98,2,2.0800000000000001,2.02,1.6899999999999999,1.8500000000000001,3.0700000000000003,2.29,2.3500000000000001,2.4100000000000001,2.2000000000000002,2.5300000000000002,2.8300000000000001,2.6099999999999999,2.77,3.0100000000000002,2.9900000000000002,3.02,3.21,3.0899999999999999,3.2400000000000002,2.3300000000000001
t30,1.8700000000000001,2.52,2.6600000000000001,2.2000000000000002,1.24,1.6500000000000001,0,1.4199999999999999,2.0100000000000002,2.0499999999999998,2.1600000000000001,2.0699999999999998,1.97,2.1699999999999999,2.73,2.3500000000000001,2.4199999999999999,2.3300000000000001,2.2600000000000002,2.6299999999999999,2.6000000000000001,2.4500000000000002,2.6699999999999999,2.96,2.4500000000000002,2.77,3.2200000000000002,2.79,2.6600000000000001,2.1699999999999999
t7,2.1800000000000002,2.71,2.9399999999999999,2.4199999999999999,1.6100000000000001,1.8300000000000001,1.4199999999999999,0,2.4300000000000002,2.25,2.3300000000000001,2.2600000000000002,2.27,2.3500000000000001,3.0700000000000003,2.8100000000000001,2.8599999999999999,2.7800000000000002,2.5800000000000001,3.02,3.1000000000000001,2.8100000000000001,2.9199999999999999,3.0800000000000001,2.8300000000000001,2.9500000000000002,3.0800000000000001,2.75,2.9700000000000002,2.4100000000000001
t11,2.4199999999999999,2.9300000000000002,2.9399999999999999,2.4199999999999999,1.6000000000000001,1.98,2.0100000000000002,2.4300000000000002,0,1.77,1.8700000000000001,1.77,2.3799999999999999,2.6699999999999999,3.6499999999999999,2.9100000000000001,2.8199999999999998,2.9300000000000002,2.75,2.8599999999999999,3,2.6200000000000001,3.3200000000000003,3.4199999999999999,3.1200000000000001,3.1899999999999999,3.6600000000000001,3.3799999999999999,2.9300000000000002,2.7200000000000002
t29,2.3199999999999998,2.6099999999999999,2.9199999999999999,2.6299999999999999,1.79,2,2.0499999999999998,2.25,1.77,0,0.56000000000000005,0.47000000000000003,2.3999999999999999,2.77,3.27,3.23,3.1099999999999999,3.3300000000000001,2.9900000000000002,2.8700000000000001,3.1099999999999999,2.7000000000000002,3.0300000000000002,3.3000000000000003,2.8700000000000001,3.4399999999999999,3.8500000000000001,3.52,3.1800000000000002,2.71
