taxon,t23,t5,t15,t29,t17,t21,t4,t13,t9,t10,t11,t30,t7,t3,t1,t20,t18,t27,t6,t26,t19,t24,t12,t25,t16,t28,t2,t14,t22,t8
t23,0,0.81000000000000005,1.04,1.0700000000000001,1.0700000000000001,1.5,1.47,1.46,1.4399999999999999,2.3799999999999999,2.9199999999999999,3.0500000000000003,3.7600000000000002,3.6299999999999999,3.52,3.0700000000000003,3.3200000000000003,3.4100000000000001,3.5600000000000001,3.5700000000000003,3.46,3.3000000000000003,3.5500000000000003,3.4199999999999999,3.3300000000000001,3.7800000000000002,3.6400000000000001,3.4199999999999999,3.4700000000000002,3.6499999999999999
t5,0.81000000000000005,0,0.96999999999999997,0.98999999999999999,0.96999999999999997,1.4199999999999999,1.4199999999999999,1.4000000000000001,1.3300000000000001,2.3000000000000003,2.75,2.8900000000000001,3.9500000000000002,3.6699999999999999,3.23,3.4199999999999999,3.5500000000000003,3.6000000000000001,3.6699999999999999,3.8300000000000001,3.4900000000000002,3.3399999999999999,3.5500000000000003,3.5700000000000003,3.4100000000000001,3.75,3.5,3.46,3.46,3.1299999999999999
t15,1.04,0.96999999999999997,0,0.11,0.12,1.54,1.6000000000000001,1.53,1.3600000000000001,2.3000000000000003,2.7000000000000002,2.9199999999999999,3.6200000000000001,3.3200000000000003,3.4100000000000001,3.5600000000000001,3.3500000000000001,3.2200000000000002,3.4900000000000002,3.6800000000000002,3.4100000000000001,3.0300000000000002,3.4300000000000002,3.23,3.21,3.7400000000000002,3.7400000000000002,3.4399999999999999,3.3900000000000001,3.52
t29,1.0700000000000001,0.98999999999999999,0.11,0,0.040000000000000001,1.6100000000000001,1.6500000000000001,1.5900000000000001,1.4000000000000001,2.3599999999999999,2.71,3.1400000000000001,3.6600000000000001,3.5100000000000002,3.5300000000000002,3.5,3.29,3.3399999999999999,3.4300000000000002,3.75,3.3599999999999999,3.04,3.3999999999999999,3.1699999999999999,3.2200000000000002,3.8300000000000001,3.79,3.4100000000000001,3.4700000000000002,3.5800000000000001
t17,1.0700000000000001,0.96999999999999997,0.12,0.040000000000000001,0,1.6200000000000001,1.6600000000000001,1.5800000000000001,1.3900000000000001,2.3500000000000001,2.6899999999999999,3.0700000000000003,3.5899999999999999,3.3799999999999999,3.5100000000000002,3.5100000000000002,3.3399999999999999,3.3799999999999999,3.4900000000000002,3.73,3.3100000000000001,3.02,3.3999999999999999,3.1099999999999999,3.1899999999999999,3.8100000000000001,3.71,3.3900000000000001,3.4399999999999999,3.4700000000000002
t21,1.5,1.4199999999999999,1.54,1.6100000000000001,1.6200000000000001,0,0.29999999999999999,0.29999999999999999,1.27,2.8000000000000003,3.3500000000000001,3.0100000000000002,3.6400000000000001,3.5800000000000001,3.4199999999999999,3.6099999999999999,3.3799999999999999,3.3999999999999999,4.21,3.8500000000000001,4,3.4300000000000002,3.8700000000000001,3.52,3.3999999999999999,3.5,3.6400000000000001,3.48,3.4300000000000002,3.8700000000000001
t4,1.47,1.4199999999999999,1.6000000000000001,1.6500000000000001,1.6600000000000001,0.29999999999999999,0,0.28000000000000003,1.22,2.73,3.3599999999999999,2.77,3.8399999999999999,3.3200000000000003,3.4199999999999999,3.6299999999999999,3.4399999999999999,3.4300000000000002,4.04,3.8500000000000001,4.0600000000000005,3.5600000000000001,4.0600000000000005,3.4100000000000001,3.5,3.5800000000000001,3.52,3.5,3.5,3.9700000000000002
t13,1.46,1.4000000000000001,1.53,1.5900000000000001,1.5800000000000001,0.29999999999999999,0.28000000000000003,0,1.21,2.6099999999999999,3.29,2.8199999999999998,3.8500000000000001,3.4300000000000002,3.1600000000000001,3.4399999999999999,3.3500000000000001,3.3200000000000003,3.7400000000000002,3.6800000000000002,3.54,3.2600000000000002,3.8799999999999999,3.5700000000000003,3.3900000000000001,3.3399999999999999,3.3300000000000001,3.46,3.4100000000000001,3.75
t9,1.4399999999999999,1.3300000000000001,1.3600000000000001,1.4000000000000001,1.3900000000000001,1.27,1.22,1.21,0,2.6699999999999999,2.8799999999999999,3.02,3.5700000000000003,3.4100000000000001,3.4399999999999999,3.52,3.3700000000000001,3.6800000000000002,3.98,3.9900000000000002,3.3399999999999999,2.75,3.5899999999999999,3.71,3.8999999999999999,3.9199999999999999,3.8700000000000001,3.9500000000000002,3.8599999999999999,4.2999999999999998
t10,2.3799999999999999,2.3000000000000003,2.3000000000000003,2.3599999999999999,2.3500000000000001,2.8000000000000003,2.73,2.6099999999999999,2.6699999999999999,0,2.8999999999999999,2.54,3.29,3.1600000000000001,3.3300000000000001,3.1000000000000001,3.0700000000000003,2.9900000000000002,3.4300000000000002,3.3399999999999999,3.3500000000000001,3.1899999999999999,2.9900000000000002,3.25,3.21,3.5300000000000002,3.2200000000000002,3.6200000000000001,3.8999999999999999,3.0600000000000001
