taxon,t23,t22,t2,t24,t16,t5,t14,t15,t6,t8,t7,t10,t25,t17,t1,t12,t27,t19,t3,t18,t4,t28,t26,t11,t9,t13,t30,t29,t21,t20
t7,1.3900000000000001,1.4099999999999999,1.5,1.45,1.51,1.51,1.53,1.54,1.53,1.04,0,1.55,1.5700000000000001,1.6200000000000001,1.6899999999999999,1.6300000000000001,1.5800000000000001,1.6699999999999999,1.6699999999999999,1.73,1.6899999999999999,1.8300000000000001,1.79,1.8100000000000001,1.5800000000000001,1.6400000000000001,1.6799999999999999,1.6200000000000001,1.5900000000000001,1.5800000000000001
t10,1.6200000000000001,1.6400000000000001,1.6000000000000001,1.6600000000000001,1.6699999999999999,1.6300000000000001,1.6699999999999999,1.7,1.6600000000000001,1.6200000000000001,1.55,0,1.1200000000000001,1.1599999999999999,1.1699999999999999,1.24,1.1599999999999999,1.1300000000000001,1.1300000000000001,1.1500000000000001,1.1799999999999999,1.3900000000000001,1.3300000000000001,1.3600000000000001,1.27,1.26,1.2,1.2,1.2,1.1300000000000001
t25,1.6500000000000001,1.7,1.6899999999999999,1.6799999999999999,1.6899999999999999,1.6899999999999999,1.75,1.6200000000000001,1.5700000000000001,1.6899999999999999,1.5700000000000001,1.1200000000000001,0,0.47000000000000003,0.70999999999999996,0.66000000000000003,0.69000000000000006,0.68000000000000005,0.68000000000000005,0.73999999999999999,0.70000000000000007,0.73999999999999999,0.77000000000000002,0.77000000000000002,0.96999999999999997,0.97999999999999998,0.95000000000000007,0.93000000000000005,0.92000000000000004,0.95000000000000007
t17,1.6799999999999999,1.72,1.6899999999999999,1.72,1.79,1.74,1.8100000000000001,1.6300000000000001,1.6100000000000001,1.6699999999999999,1.6200000000000001,1.1599999999999999,0.47000000000000003,0,0.71999999999999997,0.70999999999999996,0.76000000000000001,0.70999999999999996,0.70999999999999996,0.73999999999999999,0.72999999999999998,0.79000000000000004,0.82000000000000006,0.81000000000000005,0.96999999999999997,1.01,0.94000000000000006,0.95999999999999996,0.95000000000000007,0.96999999999999997
t1,1.6899999999999999,1.6899999999999999,1.71,1.73,1.8500000000000001,1.8700000000000001,1.8,1.5900000000000001,1.6100000000000001,1.71,1.6899999999999999,1.1699999999999999,0.70999999999999996,0.71999999999999997,0,0.52000000000000002,0.76000000000000001,0.73999999999999999,0.76000000000000001,0.73999999999999999,0.77000000000000002,0.81000000000000005,0.80000000000000004,0.80000000000000004,1.0700000000000001,1.05,1.02,0.98999999999999999,1,0.98999999999999999
t12,1.8100000000000001,1.8100000000000001,1.76,1.78,1.8600000000000001,1.9000000000000001,1.8900000000000001,1.73,1.73,1.71,1.6300000000000001,1.24,0.66000000000000003,0.70999999999999996,0.52000000000000002,0,0.70999999999999996,0.69000000000000006,0.69000000000000006,0.70000000000000007,0.69000000000000006,0.78000000000000003,0.76000000000000001,0.75,1.0600000000000001,1.04,0.95999999999999996,0.95000000000000007,0.96999999999999997,1
t27,1.6799999999999999,1.71,1.75,1.74,1.8600000000000001,1.8500000000000001,1.8,1.7,1.75,1.6000000000000001,1.5800000000000001,1.1599999999999999,0.69000000000000006,0.76000000000000001,0.76000000000000001,0.70999999999999996,0,0.47999999999999998,0.48999999999999999,0.53000000000000003,0.58999999999999997,0.79000000000000004,0.81000000000000005,0.79000000000000004,1.0600000000000001,1.0800000000000001,1.0700000000000001,1.02,1.03,1.0600000000000001
t19,1.6699999999999999,1.6899999999999999,1.6000000000000001,1.6799999999999999,1.77,1.75,1.73,1.5900000000000001,1.6600000000000001,1.5900000000000001,1.6699999999999999,1.1300000000000001,0.68000000000000005,0.70999999999999996,0.73999999999999999,0.69000000000000006,0.47999999999999998,0,0.029999999999999999,0.28000000000000003,0.58999999999999997,0.72999999999999998,0.76000000000000001,0.76000000000000001,1.0800000000000001,1.0900000000000001,1.0900000000000001,1.02,1.02,1.02
t3,1.7,1.72,1.6000000000000001,1.6699999999999999,1.8,1.75,1.74,1.5800000000000001,1.6799999999999999,1.5700000000000001,1.6699999999999999,1.1300000000000001,0.68000000000000005,0.70999999999999996,0.76000000000000001,0.69000000000000006,0.48999999999999999,0.029999999999999999,0,0.28000000000000003,0.58999999999999997,0.72999999999999998,0.75,0.75,1.0900000000000001,1.0900000000000001,1.0900000000000001,1.01,1.02,1.04
t18,1.77,1.77,1.73,1.8300000000000001,1.9100000000000001,1.8500000000000001,1.8800000000000001,1.6699999999999999,1.76,1.6699999999999999,1.73,1.1500000000000001,0.73999999999999999,0.73999999999999999,0.73999999999999999,0.70000000000000007,0.53000000000000003,0.28000000000000003,0.28000000000000003,0,0.62,0.79000000000000004,0.78000000000000003,0.78000000000000003,1.1100000000000001,1.0800000000000001,1.0900000000000001,1.04,1.0700000000000001,1.05
t4,1.77,1.8400000000000001,1.77,1.78,1.8200000000000001,1.8400000000000001,1.8,1.73,1.78,1.55,1.6899999999999999,1.1799999999999999,0.70000000000000007,0.72999999999999998,0.77000000000000002,0.69000000000000006,0.58999999999999997,0.58999999999999997,0.58999999999999997,0.62,0,0.78000000000000003,0.75,0.78000000000000003,1.03,1.03,1.04,0.97999999999999998,0.98999999999999999,0.97999999999999998
t28,1.8700000000000001,1.9100000000000001,1.8,1.8400000000000001,2.0600000000000001,1.96,1.98,1.6899999999999999,1.75,1.79,1.8300000000000001,1.3900000000000001,0.73999999999999999,0.79000000000000004,0.81000000000000005,0.78000000000000003,0.79000000000000004,0.72999999999999998,0.72999999999999998,0.79000000000000004,0.78000000000000003,0,0.20000000000000001,0.17999999999999999,1.1400000000000001,1.1200000000000001,1.1200000000000001,1.0800000000000001,1.0600000000000001,1.1000000000000001
t26,1.8100000000000001,1.8400000000000001,1.8300000000000001,1.77,2,1.9000000000000001,1.9000000000000001,1.71,1.8,1.8100000000000001,1.79,1.3300000000000001,0.77000000000000002,0.82000000000000006,0.80000000000000004,0.76000000000000001,0.81000000000000005,0.76000000000000001,0.75,0.78000000000000003,0.75,0.20000000000000001,0,0.089999999999999997,1.1100000000000001,1.1000000000000001,1.1100000000000001,1.05,1.02,1.0800000000000001
t11,1.8300000000000001,1.8500000000000001,1.8300000000000001,1.79,2.02,1.9100000000000001,1.9199999999999999,1.6899999999999999,1.78,1.8200000000000001,1.8100000000000001,1.3600000000000001,0.77000000000000002,0.81000000000000005,0.80000000000000004,0.75,0.79000000000000004,0.76000000000000001,0.75,0.78000000000000003,0.78000000000000003,0.17999999999999999,0.089999999999999997,0,1.1000000000000001,1.0900000000000001,1.0900000000000001,1.03,1.02,1.0700000000000001
t9,1.73,1.75,1.79,1.75,1.8100000000000001,1.8300000000000001,1.9000000000000001,1.6200000000000001,1.6600000000000001,1.79,1.5800000000000001,1.27,0.96999999999999997,0.96999999999999997,1.0700000000000001,1.0600000000000001,1.0600000000000001,1.0800000000000001,1.0900000000000001,1.1100000000000001,1.03,1.1400000000000001,1.1100000000000001,1.1000000000000001,0,0.089999999999999997,0.5,0.47999999999999998,0.42999999999999999,0.59999999999999998
t13,1.79,1.8100000000000001,1.8200000000000001,1.79,1.78,1.8,1.8600000000000001,1.6300000000000001,1.7,1.74,1.6400000000000001,1.26,0.97999999999999998,1.01,1.05,1.04,1.0800000000000001,1.0900000000000001,1.0900000000000001,1.0800000000000001,1.03,1.1200000000000001,1.1000000000000001,1.0900000000000001,0.089999999999999997,0,0.5,0.47000000000000003,0.45000000000000001,0.64000000000000001
t30,1.79,1.8200000000000001,1.73,1.6899999999999999,1.77,1.8500000000000001,1.8100000000000001,1.6899999999999999,1.71,1.6899999999999999,1.6799999999999999,1.2,0.95000000000000007,0.94000000000000006,1.02,0.95999999999999996,1.0700000000000001,1.0900000000000001,1.0900000000000001,1.0900000000000001,1.04,1.1200000000000001,1.1100000000000001,1.0900000000000001,0.5,0.5,0,0.23000000000000001,0.28000000000000003,0.57999999999999996
t29,1.77,1.79,1.72,1.73,1.77,1.8600000000000001,1.8100000000000001,1.6699999999999999,1.6899999999999999,1.6600000000000001,1.6200000000000001,1.2,0.93000000000000005,0.95999999999999996,0.98999999999999999,0.95000000000000007,1.02,1.02,1.01,1.04,0.97999999999999998,1.0800000000000001,1.05,1.03,0.47999999999999998,0.47000000000000003,0.23000000000000001,0,0.28999999999999998,0.57000000000000006
t21,1.8,1.8300000000000001,1.73,1.71,1.76,1.79,1.8100000000000001,1.6899999999999999,1.76,1.6000000000000001,1.5900000000000001,1.2,0.92000000000000004,0.95000000000000007,1,0.96999999999999997,1.03,1.02,1.02,1.0700000000000001,0.98999999999999999,1.0600000000000001,1.02,1.02,0.42999999999999999,0.45000000000000001,0.28000000000000003,0.28999999999999998,0,0.57000000000000006
t20,1.8300000000000001,1.8,1.76,1.8,1.8100000000000001,1.8700000000000001,1.8500000000000001,1.7,1.75,1.7,1.5800000000000001,1.1300000000000001,0.95000000000000007,0.96999999999999997,0.98999999999999999,1,1.0600000000000001,1.02,1.04,1.05,0.97999999999999998,1.1000000000000001,1.0800000000000001,1.0700000000000001,0.59999999999999998,0.64000000000000001,0.57999999999999996,0.57000000000000006,0.57000000000000006,0
