taxon,t20,t15,t4,t22,t16,t14,t7,t5,t18,t19,t30,t11,t26,t24,t27,t13,t2,t3,t12,t23,t10,t8,t28,t29,t6,t21,t25,t17,t9,t1
t20,0,0.13,0.29999999999999999,0.29999999999999999,0.55000000000000004,0.57000000000000006,0.84999999999999998,0.87,0.82000000000000006,0.83000000000000007,0.78000000000000003,0.78000000000000003,0.79000000000000004,0.79000000000000004,0.83000000000000007,0.82000000000000006,0.81000000000000005,0.80000000000000004,0.78000000000000003,0.79000000000000004,0.87,0.89000000000000001,0.89000000000000001,0.85999999999999999,0.85999999999999999,0.82000000000000006,0.85999999999999999,0.83999999999999997,0.83999999999999997,0.89000000000000001
t15,0.13,0,0.27000000000000002,0.27000000000000002,0.52000000000000002,0.55000000000000004,0.83000000000000007,0.83999999999999997,0.81000000000000005,0.82000000000000006,0.77000000000000002,0.77000000000000002,0.77000000000000002,0.77000000000000002,0.80000000000000004,0.83000000000000007,0.81000000000000005,0.82000000000000006,0.80000000000000004,0.80000000000000004,0.87,0.84999999999999998,0.85999999999999999,0.81000000000000005,0.83000000000000007,0.78000000000000003,0.81000000000000005,0.81000000000000005,0.81000000000000005,0.87
t4,0.29999999999999999,0.27000000000000002,0,0.050000000000000003,0.52000000000000002,0.54000000000000004,0.80000000000000004,0.81000000000000005,0.82000000000000006,0.80000000000000004,0.79000000000000004,0.79000000000000004,0.71999999999999997,0.71999999999999997,0.79000000000000004,0.83000000000000007,0.83999999999999997,0.83999999999999997,0.83999999999999997,0.83000000000000007,0.83999999999999997,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.83999999999999997,0.79000000000000004,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.87
t22,0.29999999999999999,0.27000000000000002,0.050000000000000003,0,0.5,0.53000000000000003,0.81000000000000005,0.83000000000000007,0.83999999999999997,0.82000000000000006,0.79000000000000004,0.79000000000000004,0.72999999999999998,0.72999999999999998,0.79000000000000004,0.83000000000000007,0.82000000000000006,0.83999999999999997,0.83000000000000007,0.83000000000000007,0.87,0.83999999999999997,0.82000000000000006,0.80000000000000004,0.83000000000000007,0.78000000000000003,0.81000000000000005,0.80000000000000004,0.81000000000000005,0.87
t16,0.55000000000000004,0.52000000000000002,0.52000000000000002,0.5,0,0.16,0.88,0.89000000000000001,0.83000000000000007,0.84999999999999998,0.80000000000000004,0.79000000000000004,0.78000000000000003,0.78000000000000003,0.83000000000000007,0.85999999999999999,0.87,0.84999999999999998,0.83000000000000007,0.89000000000000001,0.89000000000000001,0.84999999999999998,0.83999999999999997,0.80000000000000004,0.83999999999999997,0.83000000000000007,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.90000000000000002
t14,0.57000000000000006,0.55000000000000004,0.54000000000000004,0.53000000000000003,0.16,0,0.88,0.89000000000000001,0.82000000000000006,0.83999999999999997,0.78000000000000003,0.78000000000000003,0.81000000000000005,0.80000000000000004,0.84999999999999998,0.84999999999999998,0.85999999999999999,0.85999999999999999,0.83000000000000007,0.88,0.87,0.88,0.87,0.83000000000000007,0.87,0.87,0.84999999999999998,0.85999999999999999,0.87,0.85999999999999999
t7,0.84999999999999998,0.83000000000000007,0.80000000000000004,0.81000000000000005,0.88,0.88,0,0.17000000000000001,0.57999999999999996,0.56000000000000005,0.55000000000000004,0.54000000000000004,0.76000000000000001,0.76000000000000001,0.75,0.83000000000000007,0.84999999999999998,0.85999999999999999,0.83000000000000007,0.85999999999999999,0.88,0.87,0.87,0.88,0.88,0.87,0.83999999999999997,0.83999999999999997,0.83999999999999997,0.88
t5,0.87,0.83999999999999997,0.81000000000000005,0.83000000000000007,0.89000000000000001,0.89000000000000001,0.17000000000000001,0,0.57000000000000006,0.57999999999999996,0.57000000000000006,0.55000000000000004,0.71999999999999997,0.73999999999999999,0.72999999999999998,0.85999999999999999,0.85999999999999999,0.89000000000000001,0.84999999999999998,0.87,0.88,0.88,0.89000000000000001,0.90000000000000002,0.88,0.88,0.83999999999999997,0.83999999999999997,0.85999999999999999,0.91000000000000003
t18,0.82000000000000006,0.81000000000000005,0.82000000000000006,0.83999999999999997,0.83000000000000007,0.82000000000000006,0.57999999999999996,0.57000000000000006,0,0.17000000000000001,0.35999999999999999,0.37,0.71999999999999997,0.71999999999999997,0.71999999999999997,0.83000000000000007,0.83000000000000007,0.87,0.83999999999999997,0.83999999999999997,0.87,0.91000000000000003,0.88,0.84999999999999998,0.85999999999999999,0.83999999999999997,0.83000000000000007,0.82000000000000006,0.83000000000000007,0.85999999999999999
t19,0.83000000000000007,0.82000000000000006,0.80000000000000004,0.82000000000000006,0.84999999999999998,0.83999999999999997,0.56000000000000005,0.57999999999999996,0.17000000000000001,0,0.37,0.37,0.71999999999999997,0.71999999999999997,0.71999999999999997,0.83000000000000007,0.83999999999999997,0.88,0.85999999999999999,0.83999999999999997,0.87,0.87,0.85999999999999999,0.83000000000000007,0.83999999999999997,0.83000000000000007,0.82000000000000006,0.79000000000000004,0.79000000000000004,0.87
