taxon,t22,t10,t9,t11,t15,t8,t21,t25,t3,t29,t7,t17,t2,t26,t12,t18,t30,t13,t27,t20,t5,t23,t14,t1,t24,t16,t6,t19,t28,t4
t22,0,1.6500000000000001,1.51,1.99,2.3399999999999999,2.7400000000000002,3.1699999999999999,3.8300000000000001,2.5600000000000001,2.46,2.7200000000000002,3.27,2.8199999999999998,3.6400000000000001,5,5,4.7999999999999998,4.0499999999999998,4.21,4.54,4.7000000000000002,4.6399999999999997,4.6600000000000001,5,5,4.6399999999999997,3.6099999999999999,3.3300000000000001,3.02,3.46
t10,1.6500000000000001,0,1.21,1.6300000000000001,2.0699999999999998,2.6099999999999999,3,3.1600000000000001,2.4500000000000002,2.02,2.5300000000000002,2.9900000000000002,2.54,4.0300000000000002,5,5,4.8300000000000001,4.2400000000000002,4.4199999999999999,4.5800000000000001,4.8600000000000003,4.5700000000000003,4.3799999999999999,4.8200000000000003,4.5300000000000002,4.6399999999999997,3.23,3.1000000000000001,2.4700000000000002,3.1600000000000001
t9,1.51,1.21,0,1.3600000000000001,1.8200000000000001,2.3399999999999999,2.7800000000000002,3.0800000000000001,2.1099999999999999,1.8800000000000001,2.3700000000000001,3.1800000000000002,2.4900000000000002,3.6400000000000001,4.9199999999999999,4.25,4.3399999999999999,4.1299999999999999,4.2199999999999998,4.4500000000000002,4.7800000000000002,4.4299999999999997,3.98,5,4.21,4.4000000000000004,3.3200000000000003,3.0300000000000002,2.5800000000000001,2.73
t11,1.99,1.6300000000000001,1.3600000000000001,0,1,2.27,3.0899999999999999,2.96,2.3000000000000003,1.8200000000000001,2.23,3.0800000000000001,2.2600000000000002,3.6299999999999999,4.7700000000000005,4.3899999999999997,4.6799999999999997,4.5800000000000001,4.6100000000000003,5,5,4.1500000000000004,4.1600000000000001,5,4.46,4.2999999999999998,3.1400000000000001,2.6899999999999999,2.52,2.9700000000000002
t15,2.3399999999999999,2.0699999999999998,1.8200000000000001,1,0,2.6000000000000001,3.02,3.1000000000000001,2.5600000000000001,2.0499999999999998,2.48,2.8999999999999999,2.4100000000000001,3.7600000000000002,5,4.7400000000000002,4.8300000000000001,5,4.9500000000000002,5,5,4.0600000000000005,4.3200000000000003,5,4.29,4.6699999999999999,3.23,3.1400000000000001,2.6400000000000001,3.1299999999999999
t8,2.7400000000000002,2.6099999999999999,2.3399999999999999,2.27,2.6000000000000001,0,3.1000000000000001,3.1299999999999999,2.2400000000000002,1.8600000000000001,2.1699999999999999,2.7600000000000002,2.4199999999999999,3.7200000000000002,5,5,5,5,5,5,5,5,4.25,5,4.5499999999999998,4.46,4.1600000000000001,3.8399999999999999,3.27,3.54
t21,3.1699999999999999,3,2.7800000000000002,3.0899999999999999,3.02,3.1000000000000001,0,0.62,1.76,2.1400000000000001,2.29,3.0899999999999999,2.6600000000000001,4.5099999999999998,5,5,5,4.6299999999999999,4.8399999999999999,4.8200000000000003,4.7999999999999998,5,5,5,5,5,4.0600000000000005,3.9199999999999999,4.7400000000000002,4.8100000000000005
t25,3.8300000000000001,3.1600000000000001,3.0800000000000001,2.96,3.1000000000000001,3.1299999999999999,0.62,0,1.76,1.97,2.5699999999999998,3.25,2.8100000000000001,4.9500000000000002,5,5,5,5,5,5,5,5,5,5,5,5,4.3200000000000003,3.9700000000000002,5,5
t3,2.5600000000000001,2.4500000000000002,2.1099999999999999,2.3000000000000003,2.5600000000000001,2.2400000000000002,1.76,1.76,0,1.1400000000000001,1.8500000000000001,2.48,1.8200000000000001,4.0099999999999998,5,4.2700000000000005,4.4800000000000004,4.4000000000000004,5,4.4000000000000004,4.8500000000000005,4.0899999999999999,4.5800000000000001,5,4.96,4.6299999999999999,3.8700000000000001,3.23,3.3000000000000003,3.6600000000000001
t29,2.46,2.02,1.8800000000000001,1.8200000000000001,2.0499999999999998,1.8600000000000001,2.1400000000000001,1.97,1.1400000000000001,0,1.3600000000000001,1.79,1.2,3.4199999999999999,5,4.8799999999999999,4.8300000000000001,4.5300000000000002,4.5899999999999999,4.5700000000000003,5,4.1299999999999999,4.4900000000000002,4.6600000000000001,3.71,3.79,3.1899999999999999,2.9199999999999999,2.75,3.1699999999999999
t7,2.7200000000000002,2.5300000000000002,2.3700000000000001,2.23,2.48,2.1699999999999999,2.29,2.5699999999999998,1.8500000000000001,1.3600000000000001,0,1.74,1.24,3.23,4.5300000000000002,4.1699999999999999,4.3899999999999997,4.54,4.8899999999999997,4.8500000000000005,5,4.2599999999999998,4.6200000000000001,5,4.1699999999999999,4.0800000000000001,3.3999999999999999,3.2200000000000002,3.3900000000000001,3.5899999999999999
t17,3.27,2.9900000000000002,3.1800000000000002,3.0800000000000001,2.8999999999999999,2.7600000000000002,3.0899999999999999,3.25,2.48,1.79,1.74,0,1.5,4.1500000000000004,5,4.9000000000000004,4.9199999999999999,5,5,5,5,4.5899999999999999,5,5,5,4.3200000000000003,3.8500000000000001,3.52,4.2999999999999998,3.5899999999999999
t2,2.8199999999999998,2.54,2.4900000000000002,2.2600000000000002,2.4100000000000001,2.4199999999999999,2.6600000000000001,2.8100000000000001,1.8200000000000001,1.2,1.24,1.5,0,4.0200000000000005,5,4.8600000000000003,4.9699999999999998,5,5,4.9400000000000004,5,4.7300000000000004,4.6600000000000001,5,4.5600000000000005,4.4500000000000002,3.6000000000000001,3.3599999999999999,3.46,3.7000000000000002
t26,3.6400000000000001,4.0300000000000002,3.6400000000000001,3.6299999999999999,3.7600000000000002,3.7200000000000002,4.5099999999999998,4.9500000000000002,4.0099999999999998,3.4199999999999999,3.23,4.1500000000000004,4.0200000000000005,0,2.1200000000000001,1.9299999999999999,1.8700000000000001,2.1899999999999999,2.4900000000000002,2.23,2.1000000000000001,1.98,2.3000000000000003,2.79,1.95,1.8500000000000001,1.05,2.52,3.8700000000000001,4.0899999999999999
t12,5,5,4.9199999999999999,4.7700000000000005,5,5,5,5,5,5,4.5300000000000002,5,5,2.1200000000000001,0,1.1000000000000001,1.1699999999999999,1.48,1.7,1.45,1.3900000000000001,1.1799999999999999,3.2200000000000002,3.8900000000000001,3.1000000000000001,2.6600000000000001,3.02,3.29,4.7300000000000004,5
t18,5,5,4.25,4.3899999999999997,4.7400000000000002,5,5,5,4.2700000000000005,4.8799999999999999,4.1699999999999999,4.9000000000000004,4.8600000000000003,1.9299999999999999,1.1000000000000001,0,0.37,1.45,1.74,1.3200000000000001,1.3200000000000001,1.1599999999999999,2.9700000000000002,3.4399999999999999,2.6699999999999999,2.5300000000000002,2.5600000000000001,3.6099999999999999,5,5
t30,4.7999999999999998,4.8300000000000001,4.3399999999999999,4.6799999999999997,4.8300000000000001,5,5,5,4.4800000000000004,4.8300000000000001,4.3899999999999997,4.9199999999999999,4.9699999999999998,1.8700000000000001,1.1699999999999999,0.37,0,1.51,1.75,1.4199999999999999,1.4000000000000001,1.29,2.8900000000000001,3.4100000000000001,2.5,2.46,2.5600000000000001,3.5,5,5
t13,4.0499999999999998,4.2400000000000002,4.1299999999999999,4.5800000000000001,5,5,4.6299999999999999,5,4.4000000000000004,4.5300000000000002,4.54,5,5,2.1899999999999999,1.48,1.45,1.51,0,0.53000000000000003,0.71999999999999997,0.66000000000000003,1.6400000000000001,3.0600000000000001,3.7200000000000002,2.9199999999999999,2.7000000000000002,2.6699999999999999,3.73,4.54,5
t27,4.21,4.4199999999999999,4.2199999999999998,4.6100000000000003,4.9500000000000002,5,4.8399999999999999,5,5,4.5899999999999999,4.8899999999999997,5,5,2.4900000000000002,1.7,1.74,1.75,0.53000000000000003,0,1.03,0.98999999999999999,1.9399999999999999,3,3.8599999999999999,3.2000000000000002,2.8900000000000001,2.7600000000000002,3.6499999999999999,4.9900000000000002,5
t20,4.54,4.5800000000000001,4.4500000000000002,5,5,5,4.8200000000000003,5,4.4000000000000004,4.5700000000000003,4.8500000000000005,5,4.9400000000000004,2.23,1.45,1.3200000000000001,1.4199999999999999,0.71999999999999997,1.03,0,0.38,1.5700000000000001,2.9300000000000002,3.5,2.7000000000000002,2.48,2.6800000000000002,3.5100000000000002,4.8100000000000005,5
t5,4.7000000000000002,4.8600000000000003,4.7800000000000002,5,5,5,4.7999999999999998,5,4.8500000000000005,5,5,5,5,2.1000000000000001,1.3900000000000001,1.3200000000000001,1.4000000000000001,0.66000000000000003,0.98999999999999999,0.38,0,1.51,2.8000000000000003,3.6899999999999999,2.7800000000000002,2.5300000000000002,2.7600000000000002,3.5600000000000001,5,5
t23,4.6399999999999997,4.5700000000000003,4.4299999999999997,4.1500000000000004,4.0600000000000005,5,5,5,4.0899999999999999,4.1299999999999999,4.2599999999999998,4.5899999999999999,4.7300000000000004,1.98,1.1799999999999999,1.1599999999999999,1.29,1.6400000000000001,1.9399999999999999,1.5700000000000001,1.51,0,3.02,3.3399999999999999,2.75,2.5699999999999998,2.6200000000000001,3.6600000000000001,5,5
t14,4.6600000000000001,4.3799999999999999,3.98,4.1600000000000001,4.3200000000000003,4.25,5,5,4.5800000000000001,4.4900000000000002,4.6200000000000001,5,4.6600000000000001,2.3000000000000003,3.2200000000000002,2.9700000000000002,2.8900000000000001,3.0600000000000001,3,2.9300000000000002,2.8000000000000003,3.02,0,1.3200000000000001,0.95000000000000007,1.1200000000000001,3.1400000000000001,4.2300000000000004,4.7199999999999998,4.9699999999999998
