taxon,t16,t21,t18,t29,t27,t17,t4,t26,t14,t23,t15,t22,t8,t11,t20,t9,t13,t30,t28,t24,t10,t7,t12,t19,t6,t3,t5,t25,t1,t2
t16,0,0.93000000000000005,0.98999999999999999,1.72,3.4300000000000002,3.0500000000000003,3.0300000000000002,3.3000000000000003,3.8399999999999999,3.3300000000000001,3.8999999999999999,3.79,3.4399999999999999,3.8399999999999999,4.3799999999999999,3.9199999999999999,4.1900000000000004,4.2000000000000002,3.7600000000000002,4.0200000000000005,3.8999999999999999,3.7000000000000002,4.1600000000000001,2.7800000000000002,3.1800000000000002,2.75,2.7600000000000002,3.0899999999999999,3.3700000000000001,3.1400000000000001
t21,0.93000000000000005,0,0.47000000000000003,1.47,3.0300000000000002,2.8199999999999998,2.73,3.1499999999999999,3.8500000000000001,2.9100000000000001,3.5,3.2600000000000002,3.0899999999999999,3.5500000000000003,3.6600000000000001,3.46,3.96,3.8300000000000001,3.6200000000000001,4.21,3.8599999999999999,3.46,4.1799999999999997,2.75,2.8500000000000001,2.6000000000000001,2.6299999999999999,3.1200000000000001,3,2.8700000000000001
t18,0.98999999999999999,0.47000000000000003,0,1.55,2.8599999999999999,2.6800000000000002,2.7800000000000002,3.25,3.8399999999999999,2.9500000000000002,3.0800000000000001,3.0100000000000002,3.0500000000000003,3.4700000000000002,3.5100000000000002,3.73,3.8200000000000003,3.5600000000000001,3.3500000000000001,4.3399999999999999,3.71,3.48,4.0499999999999998,2.5899999999999999,3.0700000000000003,2.3300000000000001,2.4500000000000002,2.9399999999999999,3.0899999999999999,2.6899999999999999
t29,1.72,1.47,1.55,0,2.6200000000000001,2.7200000000000002,2.52,3.0600000000000001,4.6799999999999997,2.7400000000000002,3.21,3,2.9199999999999999,3.1899999999999999,3.3300000000000001,3.8300000000000001,3.73,3.2600000000000002,3.4399999999999999,3.73,3.7200000000000002,3.4500000000000002,3.9100000000000001,2.6499999999999999,2.5899999999999999,2.1800000000000002,2.1800000000000002,2.8000000000000003,2.9900000000000002,2.54
t27,3.4300000000000002,3.0300000000000002,2.8599999999999999,2.6200000000000001,0,1.1400000000000001,1.4099999999999999,2,3.1099999999999999,1.8200000000000001,2.1400000000000001,2.1699999999999999,1.8,2.1699999999999999,2.1400000000000001,2.96,3.0700000000000003,2.6899999999999999,2.6400000000000001,2.9100000000000001,3.4500000000000002,3,2.8799999999999999,1.6400000000000001,1.46,1.1799999999999999,1.1899999999999999,1.6400000000000001,1.8500000000000001,1.4399999999999999
t17,3.0500000000000003,2.8199999999999998,2.6800000000000002,2.7200000000000002,1.1400000000000001,0,1.5600000000000001,2.0499999999999998,3.1600000000000001,1.9000000000000001,2.2400000000000002,2.0300000000000002,1.78,2.27,2.46,3.29,3.1299999999999999,2.7400000000000002,2.5699999999999998,2.7400000000000002,3.3799999999999999,3.1099999999999999,2.6699999999999999,1.75,1.45,1.25,1.28,1.8,1.9299999999999999,1.46
t4,3.0300000000000002,2.73,2.7800000000000002,2.52,1.4099999999999999,1.5600000000000001,0,1.28,2.6400000000000001,1.1300000000000001,1.73,1.6000000000000001,1.26,1.5600000000000001,1.5900000000000001,2.6699999999999999,2.4199999999999999,2.25,2.04,2.48,3.0100000000000002,2.5300000000000002,2.3300000000000001,1.27,1.0600000000000001,1.4399999999999999,1.4299999999999999,1.8800000000000001,1.9000000000000001,1.6500000000000001
t26,3.3000000000000003,3.1499999999999999,3.25,3.0600000000000001,2,2.0499999999999998,1.28,0,2.25,1.0700000000000001,2.2800000000000002,2.1400000000000001,1.7,1.98,2.1600000000000001,2.8500000000000001,2.8300000000000001,2.54,2.3000000000000003,2.8100000000000001,3.1699999999999999,2.96,2.8799999999999999,1.77,1.6899999999999999,1.8900000000000001,1.8800000000000001,2.1499999999999999,2.3000000000000003,2.0899999999999999
t14,3.8399999999999999,3.8500000000000001,3.8399999999999999,4.6799999999999997,3.1099999999999999,3.1600000000000001,2.6400000000000001,2.25,0,2.5,3.2000000000000002,3.02,3.0899999999999999,3.1200000000000001,3.54,4.25,4.1200000000000001,3.9100000000000001,3.3999999999999999,3.4500000000000002,3.8799999999999999,3.5,3.77,2.6499999999999999,2.75,3.1099999999999999,3.0800000000000001,3.0800000000000001,3.3200000000000003,3.1699999999999999
t23,3.3300000000000001,2.9100000000000001,2.9500000000000002,2.7400000000000002,1.8200000000000001,1.9000000000000001,1.1300000000000001,1.0700000000000001,2.5,0,2,1.8500000000000001,1.53,1.9100000000000001,2.0100000000000002,2.9700000000000002,2.6200000000000001,2.5899999999999999,2.3999999999999999,2.7400000000000002,3.0800000000000001,2.5699999999999998,2.4900000000000002,1.6000000000000001,1.52,1.74,1.77,2.2000000000000002,2.3300000000000001,2.1499999999999999
