taxon,t18,t22,t4,t26,t5,t11,t17,t20,t7,t2,t29,t25,t12,t16,t21,t24,t6,t3,t8,t19,t30,t1,t15,t9,t10,t27,t23,t14,t13,t28
t18,0,0.59999999999999998,3.0899999999999999,3.0600000000000001,3.3000000000000003,3.27,3.1800000000000002,3.4199999999999999,3.2400000000000002,3.4100000000000001,3.27,3.0500000000000003,3.7000000000000002,3.5899999999999999,3.5700000000000003,3.4399999999999999,3.6600000000000001,3.5700000000000003,3.7000000000000002,3.0899999999999999,3.1299999999999999,3.3700000000000001,3.4900000000000002,3.1000000000000001,3.3100000000000001,3.3300000000000001,3.1099999999999999,3.1400000000000001,3.27,3.6499999999999999
t22,0.59999999999999998,0,3.23,3.2400000000000002,3.4399999999999999,3.4100000000000001,3.1600000000000001,3.4399999999999999,3.3300000000000001,3.5100000000000002,3.2800000000000002,3.25,3.5600000000000001,3.5300000000000002,3.8399999999999999,3.29,3.4399999999999999,3.3900000000000001,3.4199999999999999,3.3399999999999999,3.3799999999999999,3.5300000000000002,3.46,3.04,3.1699999999999999,3.1400000000000001,3.0300000000000002,3.0600000000000001,3.1000000000000001,3.2800000000000002
t4,3.0899999999999999,3.23,0,0.02,0.62,0.83999999999999997,0.81000000000000005,0.82000000000000006,0.83000000000000007,1.4199999999999999,1.9100000000000001,2,2.21,2.0899999999999999,2.0100000000000002,2.3000000000000003,2.4399999999999999,2.4700000000000002,2.3599999999999999,2.71,2.79,2.6099999999999999,2.3599999999999999,2.3999999999999999,2.8100000000000001,2.8100000000000001,2.6299999999999999,2.6600000000000001,2.54,2.8000000000000003
t26,3.0600000000000001,3.2400000000000002,0.02,0,0.62,0.83000000000000007,0.82000000000000006,0.82000000000000006,0.83000000000000007,1.4299999999999999,1.9100000000000001,1.97,2.2400000000000002,2.1000000000000001,2.04,2.2800000000000002,2.4399999999999999,2.46,2.3300000000000001,2.7400000000000002,2.8000000000000003,2.6299999999999999,2.3900000000000001,2.3900000000000001,2.8500000000000001,2.8500000000000001,2.6000000000000001,2.6200000000000001,2.54,2.77
t5,3.3000000000000003,3.4399999999999999,0.62,0.62,0,0.90000000000000002,0.85999999999999999,0.82000000000000006,0.83000000000000007,1.47,2.0899999999999999,1.9100000000000001,2.0800000000000001,2.0899999999999999,2.0300000000000002,2.5800000000000001,2.5800000000000001,2.6400000000000001,2.6499999999999999,2.8199999999999998,2.8399999999999999,2.6499999999999999,2.52,2.6299999999999999,2.7400000000000002,2.7400000000000002,2.6699999999999999,2.7000000000000002,2.52,2.8999999999999999
t11,3.27,3.4100000000000001,0.83999999999999997,0.83000000000000007,0.90000000000000002,0,0.41999999999999998,0.76000000000000001,0.77000000000000002,1.47,2.1099999999999999,2.0600000000000001,2.04,2.1099999999999999,1.99,2.3999999999999999,2.5899999999999999,2.6299999999999999,2.6299999999999999,2.8999999999999999,2.8799999999999999,2.6200000000000001,2.5600000000000001,2.5600000000000001,2.5100000000000002,2.5500000000000003,2.4700000000000002,2.54,2.4500000000000002,2.5600000000000001
t17,3.1800000000000002,3.1600000000000001,0.81000000000000005,0.82000000000000006,0.85999999999999999,0.41999999999999998,0,0.70999999999999996,0.70000000000000007,1.47,1.95,2,2,2.04,1.9100000000000001,2.5,2.6400000000000001,2.6600000000000001,2.5899999999999999,2.5500000000000003,2.5899999999999999,2.4100000000000001,2.3000000000000003,2.5,2.5100000000000002,2.5500000000000003,2.54,2.54,2.3900000000000001,2.4900000000000002
t20,3.4199999999999999,3.4399999999999999,0.82000000000000006,0.82000000000000006,0.82000000000000006,0.76000000000000001,0.70999999999999996,0,0.14999999999999999,1.3500000000000001,2.0600000000000001,1.9100000000000001,2.1200000000000001,2.0300000000000002,1.96,2.2800000000000002,2.6400000000000001,2.6200000000000001,2.6000000000000001,2.5699999999999998,2.6499999999999999,2.3799999999999999,2.5699999999999998,2.5800000000000001,2.6400000000000001,2.5500000000000003,2.52,2.6000000000000001,2.54,2.7400000000000002
t7,3.2400000000000002,3.3300000000000001,0.83000000000000007,0.83000000000000007,0.83000000000000007,0.77000000000000002,0.70000000000000007,0.14999999999999999,0,1.3500000000000001,2.0600000000000001,1.8400000000000001,2.1000000000000001,2.0100000000000002,1.99,2.3599999999999999,2.6899999999999999,2.6600000000000001,2.73,2.5899999999999999,2.6000000000000001,2.4399999999999999,2.77,2.6299999999999999,2.6600000000000001,2.5699999999999998,2.5500000000000003,2.6000000000000001,2.5,2.73
t2,3.4100000000000001,3.5100000000000002,1.4199999999999999,1.4299999999999999,1.47,1.47,1.47,1.3500000000000001,1.3500000000000001,0,2.02,1.99,2.0699999999999998,2.1000000000000001,2.1000000000000001,2.5800000000000001,2.6600000000000001,2.5899999999999999,2.5800000000000001,2.8100000000000001,2.8100000000000001,2.7800000000000002,2.7400000000000002,2.8399999999999999,2.7000000000000002,2.6899999999999999,2.8700000000000001,2.8700000000000001,2.8399999999999999,2.8199999999999998
t29,3.27,3.2800000000000002,1.9100000000000001,1.9100000000000001,2.0899999999999999,2.1099999999999999,1.95,2.0600000000000001,2.0600000000000001,2.02,0,0.90000000000000002,1.54,1.4299999999999999,1.4299999999999999,2.7200000000000002,2.8900000000000001,2.8199999999999998,2.6699999999999999,2.98,2.9100000000000001,2.9199999999999999,2.7200000000000002,2.6000000000000001,2.71,2.75,2.6499999999999999,2.5,2.6600000000000001,2.8000000000000003
t25,3.0500000000000003,3.25,2,1.97,1.9100000000000001,2.0600000000000001,2,1.9100000000000001,1.8400000000000001,1.99,0.90000000000000002,0,1.4299999999999999,1.3800000000000001,1.3400000000000001,2.3799999999999999,2.54,2.54,2.5800000000000001,2.8199999999999998,2.8500000000000001,2.8000000000000003,2.7000000000000002,2.52,2.46,2.4700000000000002,2.54,2.52,2.79,2.73
t12,3.7000000000000002,3.5600000000000001,2.21,2.2400000000000002,2.0800000000000001,2.04,2,2.1200000000000001,2.1000000000000001,2.0699999999999998,1.54,1.4299999999999999,0,0.56000000000000005,0.5,2.6800000000000002,2.8300000000000001,2.96,2.96,3.2200000000000002,3.1499999999999999,3.0100000000000002,2.8999999999999999,3.21,3.0600000000000001,3.0899999999999999,3.0899999999999999,2.9399999999999999,2.8700000000000001,2.9399999999999999
