taxon,t27,t9,t7,t17,t24,t22,t8,t2,t26,t29,t13,t19,t3,t30,t12,t11,t21,t16,t25,t28,t10,t6,t15,t23,t14,t5,t4,t20,t18,t1
t27,0,0.029999999999999999,0.26000000000000001,0.28000000000000003,0.53000000000000003,0.85999999999999999,0.85999999999999999,0.83999999999999997,0.92000000000000004,0.82000000000000006,0.87,0.89000000000000001,0.92000000000000004,0.90000000000000002,0.91000000000000003,0.92000000000000004,0.91000000000000003,0.90000000000000002,0.92000000000000004,0.87,0.90000000000000002,0.95000000000000007,0.95999999999999996,0.95000000000000007,0.98999999999999999,1.01,0.95999999999999996,0.91000000000000003,0.92000000000000004,0.91000000000000003
t9,0.029999999999999999,0,0.26000000000000001,0.28999999999999998,0.54000000000000004,0.85999999999999999,0.87,0.85999999999999999,0.93000000000000005,0.83999999999999997,0.85999999999999999,0.88,0.92000000000000004,0.91000000000000003,0.91000000000000003,0.92000000000000004,0.91000000000000003,0.89000000000000001,0.93000000000000005,0.87,0.90000000000000002,0.95000000000000007,0.94000000000000006,0.94000000000000006,0.98999999999999999,1.01,0.95000000000000007,0.90000000000000002,0.93000000000000005,0.92000000000000004
t7,0.26000000000000001,0.26000000000000001,0,0.25,0.51000000000000001,0.83999999999999997,0.83999999999999997,0.82000000000000006,0.85999999999999999,0.78000000000000003,0.84999999999999998,0.87,0.91000000000000003,0.89000000000000001,0.89000000000000001,0.90000000000000002,0.90000000000000002,0.91000000000000003,0.87,0.83999999999999997,0.87,0.91000000000000003,0.95000000000000007,0.90000000000000002,0.95999999999999996,0.96999999999999997,0.92000000000000004,0.90000000000000002,0.87,0.85999999999999999
t17,0.28000000000000003,0.28999999999999998,0.25,0,0.52000000000000002,0.90000000000000002,0.89000000000000001,0.87,0.91000000000000003,0.84999999999999998,0.95000000000000007,0.94000000000000006,0.91000000000000003,0.90000000000000002,0.92000000000000004,0.92000000000000004,0.92000000000000004,0.94000000000000006,0.91000000000000003,0.88,0.91000000000000003,0.94000000000000006,1,0.95000000000000007,0.95999999999999996,0.98999999999999999,0.95999999999999996,0.97999999999999998,0.93000000000000005,0.95000000000000007
t24,0.53000000000000003,0.54000000000000004,0.51000000000000001,0.52000000000000002,0,0.84999999999999998,0.87,0.84999999999999998,0.88,0.83000000000000007,0.91000000000000003,0.92000000000000004,0.87,0.87,0.88,0.88,0.91000000000000003,0.92000000000000004,0.91000000000000003,0.89000000000000001,0.90000000000000002,0.88,0.94000000000000006,0.87,0.95000000000000007,0.97999999999999998,0.87,0.89000000000000001,0.90000000000000002,0.89000000000000001
t22,0.85999999999999999,0.85999999999999999,0.83999999999999997,0.90000000000000002,0.84999999999999998,0,0.17000000000000001,0.23000000000000001,0.23000000000000001,0.20000000000000001,0.84999999999999998,0.88,0.89000000000000001,0.91000000000000003,0.89000000000000001,0.90000000000000002,0.88,0.87,0.94000000000000006,0.85999999999999999,0.88,0.87,0.92000000000000004,0.90000000000000002,0.89000000000000001,0.94000000000000006,0.85999999999999999,0.87,0.85999999999999999,0.84999999999999998
t8,0.85999999999999999,0.87,0.83999999999999997,0.89000000000000001,0.87,0.17000000000000001,0,0.23999999999999999,0.23999999999999999,0.22,0.88,0.90000000000000002,0.91000000000000003,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.88,0.90000000000000002,0.93000000000000005,0.84999999999999998,0.83999999999999997,0.89000000000000001,0.94000000000000006,0.90000000000000002,0.90000000000000002,0.94000000000000006,0.89000000000000001,0.85999999999999999,0.88,0.85999999999999999
t2,0.83999999999999997,0.85999999999999999,0.82000000000000006,0.87,0.84999999999999998,0.23000000000000001,0.23999999999999999,0,0.17000000000000001,0.20999999999999999,0.87,0.90000000000000002,0.84999999999999998,0.85999999999999999,0.83000000000000007,0.83000000000000007,0.82000000000000006,0.85999999999999999,0.93000000000000005,0.85999999999999999,0.83999999999999997,0.89000000000000001,0.96999999999999997,0.91000000000000003,0.93000000000000005,0.95999999999999996,0.92000000000000004,0.87,0.85999999999999999,0.83999999999999997
t26,0.92000000000000004,0.93000000000000005,0.85999999999999999,0.91000000000000003,0.88,0.23000000000000001,0.23999999999999999,0.17000000000000001,0,0.23000000000000001,0.89000000000000001,0.94000000000000006,0.92000000000000004,0.92000000000000004,0.91000000000000003,0.92000000000000004,0.91000000000000003,0.90000000000000002,0.96999999999999997,0.88,0.89000000000000001,0.93000000000000005,0.95999999999999996,0.93000000000000005,0.94000000000000006,0.98999999999999999,0.95000000000000007,0.91000000000000003,0.89000000000000001,0.88
t29,0.82000000000000006,0.83999999999999997,0.78000000000000003,0.84999999999999998,0.83000000000000007,0.20000000000000001,0.22,0.20999999999999999,0.23000000000000001,0,0.87,0.88,0.85999999999999999,0.87,0.85999999999999999,0.85999999999999999,0.84999999999999998,0.87,0.91000000000000003,0.84999999999999998,0.82000000000000006,0.84999999999999998,0.92000000000000004,0.89000000000000001,0.89000000000000001,0.93000000000000005,0.88,0.88,0.85999999999999999,0.84999999999999998
