taxon,t5,t30,t4,t22,t20,t23,t8,t3,t15,t10,t29,t12,t11,t26,t17,t24,t1,t2,t25,t6,t14,t16,t13,t9,t7,t28,t19,t27,t21,t18
t5,0,0.57000000000000006,0.83000000000000007,1.73,1.75,2.2600000000000002,1.8600000000000001,2.04,1.8,1.78,1.49,2.2000000000000002,2.48,2.1600000000000001,2.9900000000000002,3.2200000000000002,2.5600000000000001,2.6000000000000001,3.6499999999999999,2.9500000000000002,2.8100000000000001,3.23,2.8999999999999999,2.52,3.0100000000000002,2.4100000000000001,2.3399999999999999,2.4300000000000002,2.73,2.6000000000000001
t30,0.57000000000000006,0,0.66000000000000003,1.6300000000000001,1.6100000000000001,1.99,1.6100000000000001,1.78,1.54,1.54,1.22,1.97,2.2400000000000002,1.96,3.0700000000000003,3.0500000000000003,2.3000000000000003,2.3500000000000001,3.29,2.52,2.3799999999999999,2.7200000000000002,2.3700000000000001,2.4399999999999999,2.8100000000000001,2.1600000000000001,2.1099999999999999,2.23,2.5100000000000002,2.3900000000000001
t4,0.83000000000000007,0.66000000000000003,0,1.77,1.73,2.1899999999999999,1.73,2.04,1.7,1.78,1.4000000000000001,2.0600000000000001,2.3500000000000001,2.1299999999999999,3.1499999999999999,3.1600000000000001,2.6000000000000001,2.6200000000000001,3.2800000000000002,2.8000000000000003,2.7200000000000002,3.2200000000000002,2.75,2.5500000000000003,3.1499999999999999,2.3100000000000001,2.46,2.5899999999999999,2.77,2.5600000000000001
t22,1.73,1.6300000000000001,1.77,0,0.16,2.4199999999999999,1.97,2.21,1.98,2.0699999999999998,1.6799999999999999,2.1099999999999999,2.4300000000000002,2.2600000000000002,3.48,3.6499999999999999,2.7400000000000002,2.7200000000000002,3.3100000000000001,3.04,2.5800000000000001,2.8900000000000001,2.7400000000000002,2.71,3.2800000000000002,2.4700000000000002,2.5300000000000002,2.8399999999999999,3.3799999999999999,2.8700000000000001
t20,1.75,1.6100000000000001,1.73,0.16,0,2.3900000000000001,2,2.1800000000000002,2.02,2.1200000000000001,1.7,2.1200000000000001,2.4500000000000002,2.29,3.6699999999999999,3.48,2.73,2.6000000000000001,3.02,2.8799999999999999,2.5300000000000002,2.8100000000000001,2.71,2.73,3.1499999999999999,2.4300000000000002,2.5500000000000003,2.8900000000000001,3.4300000000000002,2.9300000000000002
t23,2.2600000000000002,1.99,2.1899999999999999,2.4199999999999999,2.3900000000000001,0,1.23,1.45,1.27,1.8300000000000001,1.53,2.25,2.4399999999999999,2.1699999999999999,3.3100000000000001,3.1200000000000001,2.6600000000000001,2.6200000000000001,3.0899999999999999,2.9199999999999999,2.6200000000000001,2.5300000000000002,2.6400000000000001,2.5,2.77,2.48,2.4700000000000002,2.71,2.8199999999999998,3
t8,1.8600000000000001,1.6100000000000001,1.73,1.97,2,1.23,0,0.55000000000000004,0.65000000000000002,1.46,1.1100000000000001,1.8100000000000001,1.98,1.8800000000000001,3.02,3.0100000000000002,2.1899999999999999,2.3199999999999998,3.04,2.77,2.3199999999999998,2.7400000000000002,2.5699999999999998,2.2800000000000002,2.4900000000000002,2.3199999999999998,2.3500000000000001,2.2600000000000002,2.4300000000000002,2.3100000000000001
t3,2.04,1.78,2.04,2.21,2.1800000000000002,1.45,0.55000000000000004,0,1,1.73,1.3700000000000001,2.1200000000000001,2.3300000000000001,2.1400000000000001,3.4399999999999999,3.1200000000000001,2.4100000000000001,2.6099999999999999,3.1200000000000001,2.8900000000000001,2.6200000000000001,3.0899999999999999,2.8900000000000001,2.5600000000000001,2.5899999999999999,2.46,2.5899999999999999,2.3199999999999998,2.8000000000000003,2.3500000000000001
t15,1.8,1.54,1.7,1.98,2.02,1.27,0.65000000000000002,1,0,1.49,1.1300000000000001,1.8700000000000001,1.96,1.8300000000000001,2.7600000000000002,2.8300000000000001,2.29,2.3199999999999998,2.98,2.5300000000000002,2.2800000000000002,2.6600000000000001,2.3500000000000001,2.1099999999999999,2.4199999999999999,2.1800000000000002,2.2000000000000002,2.2400000000000002,2.5500000000000003,2.3799999999999999
t10,1.78,1.54,1.78,2.0699999999999998,2.1200000000000001,1.8300000000000001,1.46,1.73,1.49,0,0.67000000000000004,1.6600000000000001,1.8800000000000001,1.5900000000000001,2.6400000000000001,2.9100000000000001,2.0600000000000001,2.0499999999999998,3.1899999999999999,2.4399999999999999,2.1200000000000001,2.48,2.2200000000000002,2.04,2.4199999999999999,1.97,1.8600000000000001,1.8700000000000001,2.1800000000000002,2.0100000000000002
