taxon,t18,t1,t13,t10,t7,t16,t19,t8,t25,t23,t17,t30,t4,t3,t6,t11,t28,t20,t2,t14,t5,t29,t24,t12,t21,t22,t27,t9,t15,t26
t17,3.3999999999999999,4.46,3.8599999999999999,3.8599999999999999,4.4000000000000004,3.23,3.3599999999999999,3.3300000000000001,3.0100000000000002,1.6500000000000001,0,1.26,1.5800000000000001,2.1299999999999999,2.1600000000000001,2.5899999999999999,1.6899999999999999,3.7000000000000002,3.6200000000000001,3.8999999999999999,3.8999999999999999,3.5300000000000002,3.8900000000000001,4.4500000000000002,4.3899999999999997,3.7800000000000002,3.6099999999999999,4.0499999999999998,3.1499999999999999,3.6000000000000001
t30,3.2000000000000002,3.6400000000000001,3.6299999999999999,3.5800000000000001,3.7800000000000002,2.96,3.5100000000000002,3.3999999999999999,3.21,1.78,1.26,0,0.94000000000000006,1.97,2.23,2.52,1.6600000000000001,3.5700000000000003,3.77,3.9100000000000001,4.0200000000000005,3.5100000000000002,3.71,4.2599999999999998,4.04,3.7600000000000002,3.4900000000000002,3.73,3.3300000000000001,3.2400000000000002
t4,3.75,3.7200000000000002,3.6099999999999999,3.5800000000000001,3.8000000000000003,3.4500000000000002,4.4800000000000004,3.6699999999999999,3.46,2.27,1.5800000000000001,0.94000000000000006,0,2.6600000000000001,2.7800000000000002,3.1699999999999999,2.1000000000000001,4.5800000000000001,3.8399999999999999,4.2599999999999998,4.0899999999999999,3.9900000000000002,3.8900000000000001,4.7300000000000004,4.5300000000000002,4.1200000000000001,3.9399999999999999,4.4199999999999999,3.5600000000000001,3.4900000000000002
t3,3.5500000000000003,3.71,3.8599999999999999,3.9500000000000002,3.79,3.3300000000000001,3.71,3.8500000000000001,3.3900000000000001,2.3700000000000001,2.1299999999999999,1.97,2.6600000000000001,0,1.6300000000000001,1.99,1.98,3.8100000000000001,3.9100000000000001,3.9300000000000002,3.8599999999999999,3.1899999999999999,3.6000000000000001,4.1200000000000001,4.1200000000000001,3.7400000000000002,3.4399999999999999,3.6499999999999999,3.0500000000000003,3.46
t6,3.25,4.3300000000000001,3.8000000000000003,3.8000000000000003,3.6800000000000002,3.2800000000000002,3.7600000000000002,4.0800000000000001,3.3700000000000001,2.8000000000000003,2.1600000000000001,2.23,2.7800000000000002,1.6300000000000001,0,1.3100000000000001,2.1400000000000001,4.0300000000000002,3.5800000000000001,4.1900000000000004,4.2300000000000004,3.6499999999999999,4,4.8399999999999999,5,3.9300000000000002,3.5,3.77,3.21,4.1299999999999999
t11,4.2000000000000002,4.9199999999999999,4.2199999999999998,4.29,4.29,3.9900000000000002,3.8799999999999999,4.21,4.1699999999999999,3.21,2.5899999999999999,2.52,3.1699999999999999,1.99,1.3100000000000001,0,2.6099999999999999,4.4900000000000002,5,5,4.6200000000000001,4.5099999999999998,4.3700000000000001,5,5,4.1500000000000004,4.3600000000000003,4.2999999999999998,4.4900000000000002,4.8700000000000001
t28,3.1499999999999999,3.6499999999999999,3.6499999999999999,3.73,4.1100000000000003,2.7600000000000002,3.5600000000000001,3.2400000000000002,2.9900000000000002,2.4100000000000001,1.6899999999999999,1.6600000000000001,2.1000000000000001,1.98,2.1400000000000001,2.6099999999999999,0,3.52,3.3300000000000001,3.27,3.3999999999999999,2.9399999999999999,3.3900000000000001,4.0700000000000003,4.0600000000000005,3.6800000000000002,3.52,3.3000000000000003,3.2000000000000002,3.1600000000000001
t20,2.6200000000000001,3.1400000000000001,2.6299999999999999,2.6400000000000001,3.0800000000000001,3.0100000000000002,3.5,3.1099999999999999,3.1000000000000001,4.4299999999999997,3.7000000000000002,3.5700000000000003,4.5800000000000001,3.8100000000000001,4.0300000000000002,4.4900000000000002,3.52,0,0.95000000000000007,1.6300000000000001,1.4099999999999999,1.49,2.46,3.8500000000000001,3.8599999999999999,2.46,2.1499999999999999,2.79,2.1499999999999999,1.9100000000000001
t2,2.1800000000000002,2.71,2.1699999999999999,2.1899999999999999,2.5,2.6000000000000001,2.9199999999999999,2.8999999999999999,2.6000000000000001,4.46,3.6200000000000001,3.77,3.8399999999999999,3.9100000000000001,3.5800000000000001,5,3.3300000000000001,0.95000000000000007,0,0.88,0.72999999999999998,0.91000000000000003,2.0300000000000002,3.5800000000000001,3.54,1.9100000000000001,1.6100000000000001,2.25,1.5900000000000001,1.48
t14,2.4199999999999999,3,2.4199999999999999,2.4700000000000002,2.9300000000000002,2.8799999999999999,3.7600000000000002,3.21,2.8900000000000001,4.6399999999999997,3.8999999999999999,3.9100000000000001,4.2599999999999998,3.9300000000000002,4.1900000000000004,5,3.27,1.6300000000000001,0.88,0,0.44,1.3300000000000001,2.1200000000000001,3.1899999999999999,3.1699999999999999,2.1499999999999999,1.9100000000000001,2.1499999999999999,1.8400000000000001,1.76
t5,2.4300000000000002,2.8900000000000001,2.2800000000000002,2.3000000000000003,2.5100000000000002,2.6899999999999999,3.21,3.25,2.7600000000000002,4.9800000000000004,3.8999999999999999,4.0200000000000005,4.0899999999999999,3.8599999999999999,4.2300000000000004,4.6200000000000001,3.3999999999999999,1.4099999999999999,0.72999999999999998,0.44,0,1.25,2,3.3200000000000003,3.3700000000000001,1.99,1.7,2.1400000000000001,1.6799999999999999,1.6600000000000001
t29,2.0800000000000001,2.4700000000000002,1.95,2.0100000000000002,2.3700000000000001,2.5300000000000002,2.9300000000000002,2.9399999999999999,2.6200000000000001,4.6399999999999997,3.5300000000000002,3.5100000000000002,3.9900000000000002,3.1899999999999999,3.6499999999999999,4.5099999999999998,2.9399999999999999,1.49,0.91000000000000003,1.3300000000000001,1.25,0,1.6600000000000001,3.2600000000000002,3.2200000000000002,1.6600000000000001,1.4099999999999999,2.0600000000000001,1.3500000000000001,1.3900000000000001
t24,1.79,2.21,1.9399999999999999,1.97,2.1699999999999999,2.1099999999999999,3.0899999999999999,2.5699999999999998,2.2400000000000002,4.6299999999999999,3.8900000000000001,3.71,3.8900000000000001,3.6000000000000001,4,4.3700000000000001,3.3900000000000001,2.46,2.0300000000000002,2.1200000000000001,2,1.6600000000000001,0,2.1499999999999999,2.0899999999999999,1.45,1.1100000000000001,1.51,0.95999999999999996,1.3
t12,2.98,3.6699999999999999,2.77,2.8000000000000003,3.1600000000000001,3.5500000000000003,4.2300000000000004,3.7000000000000002,3.52,4.6600000000000001,4.4500000000000002,4.2599999999999998,4.7300000000000004,4.1200000000000001,4.8399999999999999,5,4.0700000000000003,3.8500000000000001,3.5800000000000001,3.1899999999999999,3.3200000000000003,3.2600000000000002,2.1499999999999999,0,0.089999999999999997,2.6000000000000001,2.3000000000000003,2.73,2.27,2.4500000000000002
t21,3.0700000000000003,3.48,2.6600000000000001,2.6899999999999999,3.0100000000000002,3.5800000000000001,4.0300000000000002,3.5600000000000001,3.3799999999999999,4.6000000000000005,4.3899999999999997,4.04,4.5300000000000002,4.1200000000000001,5,5,4.0600000000000005,3.8599999999999999,3.54,3.1699999999999999,3.3700000000000001,3.2200000000000002,2.0899999999999999,0.089999999999999997,0,2.5,2.27,2.5600000000000001,2.1899999999999999,2.3999999999999999
t22,1.78,2.3199999999999998,1.8900000000000001,1.9000000000000001,2.1499999999999999,2.2800000000000002,3.23,2.6600000000000001,2.2200000000000002,4.6000000000000005,3.7800000000000002,3.7600000000000002,4.1200000000000001,3.7400000000000002,3.9300000000000002,4.1500000000000004,3.6800000000000002,2.46,1.9100000000000001,2.1499999999999999,1.99,1.6600000000000001,1.45,2.6000000000000001,2.5,0,0.75,1.6899999999999999,1,1.3300000000000001
t27,1.55,2.1099999999999999,1.7,1.6899999999999999,1.9100000000000001,2.0499999999999998,2.77,2.3999999999999999,2.1200000000000001,4.0700000000000003,3.6099999999999999,3.4900000000000002,3.9399999999999999,3.4399999999999999,3.5,4.3600000000000003,3.52,2.1499999999999999,1.6100000000000001,1.9100000000000001,1.7,1.4099999999999999,1.1100000000000001,2.3000000000000003,2.27,0.75,0,1.3700000000000001,0.47999999999999998,0.91000000000000003
t9,2.0300000000000002,2.6600000000000001,2.2400000000000002,2.27,2.3700000000000001,2.5899999999999999,2.9900000000000002,2.5899999999999999,2.6499999999999999,4.7000000000000002,4.0499999999999998,3.73,4.4199999999999999,3.6499999999999999,3.77,4.2999999999999998,3.3000000000000003,2.79,2.25,2.1499999999999999,2.1400000000000001,2.0600000000000001,1.51,2.73,2.5600000000000001,1.6899999999999999,1.3700000000000001,0,1.2,1.6000000000000001
t15,1.53,2.04,1.6400000000000001,1.6300000000000001,1.9000000000000001,2.0899999999999999,2.7200000000000002,2.48,2.0699999999999998,3.8500000000000001,3.1499999999999999,3.3300000000000001,3.5600000000000001,3.0500000000000003,3.21,4.4900000000000002,3.2000000000000002,2.1499999999999999,1.5900000000000001,1.8400000000000001,1.6799999999999999,1.3500000000000001,0.95999999999999996,2.27,2.1899999999999999,1,0.47999999999999998,1.2,0,0.78000000000000003
t26,1.55,2.0100000000000002,1.6100000000000001,1.6100000000000001,1.8900000000000001,2,2.77,2.4500000000000002,2.1299999999999999,3.9500000000000002,3.6000000000000001,3.2400000000000002,3.4900000000000002,3.46,4.1299999999999999,4.8700000000000001,3.1600000000000001,1.9100000000000001,1.48,1.76,1.6600000000000001,1.3900000000000001,1.3,2.4500000000000002,2.3999999999999999,1.3300000000000001,0.91000000000000003,1.6000000000000001,0.78000000000000003,0
