taxon,t17,t25,t26,t6,t29,t20,t19,t4,t27,t21,t8,t13,t11,t18,t30,t7,t9,t2,t15,t24,t10,t14,t28,t5,t3,t23,t22,t1,t16,t12
t17,0,1.74,1.49,1.6600000000000001,1.46,2.02,1.74,1.71,1.8800000000000001,2.4500000000000002,3.1099999999999999,2.9199999999999999,3.2600000000000002,2.71,2.8700000000000001,2.3799999999999999,3.2400000000000002,3.1200000000000001,3.5899999999999999,3.3500000000000001,3.0300000000000002,2.7200000000000002,3.6800000000000002,3.73,3.9300000000000002,3.54,3.7400000000000002,2.25,2.4100000000000001,2.3799999999999999
t25,1.74,0,1.76,2.0800000000000001,1.8900000000000001,2.3500000000000001,2.27,2.1200000000000001,2.4100000000000001,2.8000000000000003,3.8500000000000001,3.1000000000000001,3.6699999999999999,3.21,3.5500000000000003,2.8999999999999999,3.77,3.7000000000000002,3.8300000000000001,4.1200000000000001,3.77,3.3500000000000001,3.9399999999999999,4.0200000000000005,4.4299999999999997,4.0800000000000001,4.1699999999999999,2.6299999999999999,2.6099999999999999,2.6099999999999999
t26,1.49,1.76,0,0.69000000000000006,0.52000000000000002,2.02,1.8600000000000001,1.71,1.8200000000000001,2.8000000000000003,2.8999999999999999,2.8999999999999999,2.9300000000000002,2.96,3.0899999999999999,2.3900000000000001,3.4399999999999999,3.0500000000000003,3.3200000000000003,3.2200000000000002,3.1000000000000001,3.0300000000000002,3.1499999999999999,3.3100000000000001,3.5300000000000002,3.9100000000000001,3.8799999999999999,2.3399999999999999,2.3500000000000001,2.3300000000000001
t6,1.6600000000000001,2.0800000000000001,0.69000000000000006,0,0.97999999999999998,2.1899999999999999,2.1899999999999999,2.1099999999999999,2.1000000000000001,2.8999999999999999,3.2000000000000002,2.8199999999999998,3.1600000000000001,3.0700000000000003,3.0500000000000003,2.7600000000000002,3.46,3.1499999999999999,3.0500000000000003,3.2200000000000002,3.0600000000000001,2.9199999999999999,3.3500000000000001,3.4300000000000002,3.4199999999999999,3.5100000000000002,3.8900000000000001,2.5800000000000001,2.5,2.3900000000000001
t29,1.46,1.8900000000000001,0.52000000000000002,0.97999999999999998,0,2.1299999999999999,1.75,1.6300000000000001,1.8100000000000001,2.6699999999999999,3.1699999999999999,2.8500000000000001,3.1000000000000001,2.77,2.9500000000000002,2.3599999999999999,3.1299999999999999,3.27,3.3799999999999999,3.3900000000000001,3.1899999999999999,3.0700000000000003,3.54,3.6200000000000001,3.6800000000000002,4.0099999999999998,4.0899999999999999,2.3500000000000001,2.2800000000000002,2.3500000000000001
t20,2.02,2.3500000000000001,2.02,2.1899999999999999,2.1299999999999999,0,1.5900000000000001,1.3200000000000001,1.46,2.6000000000000001,2.9500000000000002,2.8399999999999999,3.02,2.8799999999999999,2.8900000000000001,2.6200000000000001,3.0300000000000002,3.1000000000000001,3.2200000000000002,3.3300000000000001,3.0300000000000002,2.8100000000000001,3.1499999999999999,3.5700000000000003,3.73,3.6200000000000001,3.6200000000000001,2.04,2.3100000000000001,2.2000000000000002
t19,1.74,2.27,1.8600000000000001,2.1899999999999999,1.75,1.5900000000000001,0,0.83000000000000007,1.0800000000000001,2.2000000000000002,2.8500000000000001,2.52,2.7200000000000002,2.4500000000000002,2.3900000000000001,2.21,2.9399999999999999,2.98,3.3100000000000001,3.2200000000000002,2.8799999999999999,2.4500000000000002,2.8900000000000001,3.2200000000000002,3.27,3.3200000000000003,3.2000000000000002,1.9299999999999999,2.02,2.0800000000000001
t4,1.71,2.1200000000000001,1.71,2.1099999999999999,1.6300000000000001,1.3200000000000001,0.83000000000000007,0,0.63,2.0699999999999998,2.7000000000000002,2.3399999999999999,2.4399999999999999,2.2000000000000002,2.4199999999999999,2.0300000000000002,2.6099999999999999,2.6200000000000001,3.0700000000000003,3.04,2.54,2.3999999999999999,2.77,3.2200000000000002,3.1600000000000001,3.0300000000000002,3.0300000000000002,1.7,1.8500000000000001,1.9199999999999999
t27,1.8800000000000001,2.4100000000000001,1.8200000000000001,2.1000000000000001,1.8100000000000001,1.46,1.0800000000000001,0.63,0,2.27,2.9199999999999999,2.3999999999999999,2.5800000000000001,2.5100000000000002,2.6400000000000001,2.0699999999999998,2.8100000000000001,2.6699999999999999,2.8599999999999999,3.23,2.5899999999999999,2.5100000000000002,2.96,3.2400000000000002,3.1600000000000001,3.0100000000000002,3.3300000000000001,1.8200000000000001,1.9000000000000001,1.95
t21,2.4500000000000002,2.8000000000000003,2.8000000000000003,2.8999999999999999,2.6699999999999999,2.6000000000000001,2.2000000000000002,2.0699999999999998,2.27,0,1.1300000000000001,0.52000000000000002,0.91000000000000003,0.84999999999999998,1.1200000000000001,0.83000000000000007,1.73,1.98,2.0800000000000001,2.4100000000000001,1.8200000000000001,1.77,2.52,2.7400000000000002,2.7000000000000002,2.71,2.7000000000000002,1.03,1.1300000000000001,1.1200000000000001
