taxon,t30,t11,t25,t15,t16,t22,t13,t4,t18,t21,t14,t1,t5,t7,t12,t2,t3,t6,t28,t27,t23,t9,t19,t20,t26,t8,t24,t10,t17,t29
t14,3.1000000000000001,2.9300000000000002,2.6600000000000001,2.54,1.5,1.76,1.25,1.02,1.3,0.66000000000000003,0,1.9199999999999999,2.02,2.8500000000000001,3.7000000000000002,3.2000000000000002,3.02,2.8700000000000001,2.4500000000000002,2.2200000000000002,4.5,4.5099999999999998,4.7700000000000005,4.0200000000000005,3.6200000000000001,3.6699999999999999,3.6899999999999999,3.6400000000000001,3.8000000000000003,3.9500000000000002
t1,2.4100000000000001,2.1600000000000001,1.8600000000000001,1.5600000000000001,1.4199999999999999,1.6899999999999999,1.71,1.5800000000000001,1.9000000000000001,1.79,1.9199999999999999,0,0.23999999999999999,1.8400000000000001,2.1299999999999999,2.3100000000000001,2.27,1.8400000000000001,1.4000000000000001,1.27,3.1699999999999999,3.3999999999999999,3.6099999999999999,3,3.0300000000000002,3.5600000000000001,2.96,3.5500000000000003,2.7400000000000002,2.8199999999999998
t5,2.3199999999999998,2.0899999999999999,1.8,1.49,1.49,1.76,1.72,1.53,1.9199999999999999,1.79,2.02,0.23999999999999999,0,1.8400000000000001,2.2200000000000002,2.3399999999999999,2.3000000000000003,1.8200000000000001,1.4099999999999999,1.3100000000000001,3.1400000000000001,3.1299999999999999,3.5899999999999999,2.96,2.9300000000000002,3.4399999999999999,2.8999999999999999,3.4500000000000002,2.7800000000000002,2.77
t7,2.3900000000000001,2.3000000000000003,2.8300000000000001,2.5100000000000002,2.3599999999999999,2.73,2.9900000000000002,2.73,3.02,2.9900000000000002,2.8500000000000001,1.8400000000000001,1.8400000000000001,0,1.3900000000000001,1.3700000000000001,1.4399999999999999,1.1100000000000001,1.05,1.3900000000000001,3.1499999999999999,3.54,3.5,3.27,2.9399999999999999,3.23,3.0600000000000001,3.5899999999999999,3.1600000000000001,3
t12,2.98,2.6699999999999999,2.8000000000000003,2.96,2.6200000000000001,3.1200000000000001,3.5700000000000003,3.1200000000000001,3.3900000000000001,3.3300000000000001,3.7000000000000002,2.1299999999999999,2.2200000000000002,1.3900000000000001,0,1.4099999999999999,1.48,1.6100000000000001,1.4299999999999999,1.8600000000000001,3.7400000000000002,4.04,4.4900000000000002,3.5,3.3900000000000001,3.6899999999999999,3.6400000000000001,4.1100000000000003,4.0999999999999996,3.3700000000000001
t2,2.8199999999999998,2.6899999999999999,3.1299999999999999,3.0300000000000002,2.4900000000000002,2.8199999999999998,2.9199999999999999,2.7600000000000002,3.0899999999999999,3.0600000000000001,3.2000000000000002,2.3100000000000001,2.3399999999999999,1.3700000000000001,1.4099999999999999,0,0.17000000000000001,1.5700000000000001,1.4099999999999999,1.74,3.8700000000000001,3.5500000000000003,3.8599999999999999,3.46,3.0300000000000002,3.6200000000000001,3.1699999999999999,3.5899999999999999,3.3700000000000001,3.0500000000000003
t3,2.7200000000000002,2.5899999999999999,3.1499999999999999,2.98,2.46,2.8199999999999998,2.8999999999999999,2.6899999999999999,3,2.96,3.02,2.27,2.3000000000000003,1.4399999999999999,1.48,0.17000000000000001,0,1.6100000000000001,1.48,1.74,4.04,3.5,3.9399999999999999,3.5899999999999999,3.1299999999999999,3.8599999999999999,3.1499999999999999,3.52,3.3500000000000001,3.1099999999999999
t6,2.3300000000000001,2.1600000000000001,3.0700000000000003,2.5600000000000001,2.2800000000000002,2.4399999999999999,2.8599999999999999,2.5699999999999998,3.1499999999999999,3.02,2.8700000000000001,1.8400000000000001,1.8200000000000001,1.1100000000000001,1.6100000000000001,1.5700000000000001,1.6100000000000001,0,1.02,1.24,3.3900000000000001,3.5800000000000001,3.6800000000000002,3.1699999999999999,2.6699999999999999,2.9399999999999999,2.8900000000000001,3.5700000000000003,3.1600000000000001,3.1000000000000001
t28,2.1499999999999999,1.8800000000000001,2.2600000000000002,2.1600000000000001,2.0899999999999999,2.3599999999999999,2.5500000000000003,2.2400000000000002,2.46,2.52,2.4500000000000002,1.4000000000000001,1.4099999999999999,1.05,1.4299999999999999,1.4099999999999999,1.48,1.02,0,0.91000000000000003,3.0899999999999999,3.1800000000000002,3.3200000000000003,2.8000000000000003,2.7400000000000002,3.1099999999999999,2.8300000000000001,3.1200000000000001,2.8000000000000003,2.5899999999999999
t27,1.78,1.6400000000000001,2.1000000000000001,1.9399999999999999,1.8,2.1099999999999999,2.0100000000000002,1.96,2.3700000000000001,2.1499999999999999,2.2200000000000002,1.27,1.3100000000000001,1.3900000000000001,1.8600000000000001,1.74,1.74,1.24,0.91000000000000003,0,2.7800000000000002,2.5500000000000003,3.1000000000000001,2.4199999999999999,2.3500000000000001,2.5600000000000001,2.3900000000000001,2.8300000000000001,2.5100000000000002,2.25
t23,3.25,3.29,3.6899999999999999,4.2800000000000002,3.4900000000000002,3.9300000000000002,3.7000000000000002,3.96,3.8700000000000001,4.2800000000000002,4.5,3.1699999999999999,3.1400000000000001,3.1499999999999999,3.7400000000000002,3.8700000000000001,4.04,3.3900000000000001,3.0899999999999999,2.7800000000000002,0,0.83999999999999997,1.47,0.85999999999999999,1.1400000000000001,1.5800000000000001,1.0800000000000001,1.9399999999999999,1.3500000000000001,1.99
t9,3.2200000000000002,3.3100000000000001,3.9399999999999999,3.9500000000000002,3.75,4.1900000000000004,3.8999999999999999,4.0600000000000005,3.7800000000000002,4.3100000000000005,4.5099999999999998,3.3999999999999999,3.1299999999999999,3.54,4.04,3.5500000000000003,3.5,3.5800000000000001,3.1800000000000002,2.5500000000000003,0.83999999999999997,0,1.24,1.1500000000000001,1.3700000000000001,1.9199999999999999,1.3500000000000001,2.0300000000000002,1.48,2.3000000000000003
t19,3.5100000000000002,3.6299999999999999,4.0499999999999998,3.9900000000000002,4.0499999999999998,4.5700000000000003,4.3700000000000001,4.0099999999999998,4.7000000000000002,4.9299999999999997,4.7700000000000005,3.6099999999999999,3.5899999999999999,3.5,4.4900000000000002,3.8599999999999999,3.9399999999999999,3.6800000000000002,3.3200000000000003,3.1000000000000001,1.47,1.24,0,1.8200000000000001,2.0499999999999998,2.2800000000000002,2.04,2.5699999999999998,2.1400000000000001,2.7000000000000002
t20,3,2.6499999999999999,3.52,3.6600000000000001,3.52,3.77,3.7200000000000002,4.0999999999999996,3.7400000000000002,3.8500000000000001,4.0200000000000005,3,2.96,3.27,3.5,3.46,3.5899999999999999,3.1699999999999999,2.8000000000000003,2.4199999999999999,0.85999999999999999,1.1500000000000001,1.8200000000000001,0,0.83000000000000007,1.3100000000000001,0.76000000000000001,1.6600000000000001,1.05,1.73
t26,2.8199999999999998,2.6499999999999999,3.23,3.3700000000000001,3.3000000000000003,3.5899999999999999,3.4399999999999999,3.8000000000000003,3.75,3.5600000000000001,3.6200000000000001,3.0300000000000002,2.9300000000000002,2.9399999999999999,3.3900000000000001,3.0300000000000002,3.1299999999999999,2.6699999999999999,2.7400000000000002,2.3500000000000001,1.1400000000000001,1.3700000000000001,2.0499999999999998,0.83000000000000007,0,0.73999999999999999,0.19,1.3600000000000001,0.83999999999999997,1.6100000000000001
t8,3.02,2.7800000000000002,3.3999999999999999,3.5800000000000001,3.5700000000000003,3.8799999999999999,3.79,4.2400000000000002,4.5300000000000002,3.8900000000000001,3.6699999999999999,3.5600000000000001,3.4399999999999999,3.23,3.6899999999999999,3.6200000000000001,3.8599999999999999,2.9399999999999999,3.1099999999999999,2.5600000000000001,1.5800000000000001,1.9199999999999999,2.2800000000000002,1.3100000000000001,0.73999999999999999,0,0.79000000000000004,1.78,1.27,1.96
t24,2.9300000000000002,2.7000000000000002,3.4300000000000002,3.3200000000000003,3.3200000000000003,3.7000000000000002,3.4500000000000002,3.8500000000000001,3.79,3.5300000000000002,3.6899999999999999,2.96,2.8999999999999999,3.0600000000000001,3.6400000000000001,3.1699999999999999,3.1499999999999999,2.8900000000000001,2.8300000000000001,2.3900000000000001,1.0800000000000001,1.3500000000000001,2.04,0.76000000000000001,0.19,0.79000000000000004,0,1.3600000000000001,0.78000000000000003,1.5800000000000001
t10,3.2600000000000002,3.0100000000000002,3.7000000000000002,3.6400000000000001,3.8200000000000003,4.2400000000000002,3.6200000000000001,3.8399999999999999,4.4000000000000004,3.5500000000000003,3.6400000000000001,3.5500000000000003,3.4500000000000002,3.5899999999999999,4.1100000000000003,3.5899999999999999,3.52,3.5700000000000003,3.1200000000000001,2.8300000000000001,1.9399999999999999,2.0300000000000002,2.5699999999999998,1.6600000000000001,1.3600000000000001,1.78,1.3600000000000001,0,0.97999999999999998,2.3999999999999999
t17,2.6699999999999999,2.5800000000000001,3.1699999999999999,3.52,3.0700000000000003,3.54,3.5600000000000001,4.1200000000000001,3.9900000000000002,3.5300000000000002,3.8000000000000003,2.7400000000000002,2.7800000000000002,3.1600000000000001,4.0999999999999996,3.3700000000000001,3.3500000000000001,3.1600000000000001,2.8000000000000003,2.5100000000000002,1.3500000000000001,1.48,2.1400000000000001,1.05,0.83999999999999997,1.27,0.78000000000000003,0.97999999999999998,0,1.8100000000000001
t29,2.3199999999999998,2.2600000000000002,3.7200000000000002,3.6099999999999999,3.1699999999999999,3.2200000000000002,3.4700000000000002,3.4300000000000002,3.6200000000000001,3.8200000000000003,3.9500000000000002,2.8199999999999998,2.77,3,3.3700000000000001,3.0500000000000003,3.1099999999999999,3.1000000000000001,2.5899999999999999,2.25,1.99,2.3000000000000003,2.7000000000000002,1.73,1.6100000000000001,1.96,1.5800000000000001,2.3999999999999999,1.8100000000000001,0
