taxon,t14,t19,t9,t5,t11,t28,t23,t1,t2,t3,t15,t30,t10,t6,t4,t12,t20,t25,t27,t18,t7,t24,t29,t26,t21,t22,t13,t8,t17,t16
t14,0,1.3700000000000001,1.3200000000000001,1.3200000000000001,1.6000000000000001,1.8200000000000001,2.73,2.71,2.8799999999999999,2.9900000000000002,2.8900000000000001,2.8500000000000001,3,3.04,3.3999999999999999,3.1699999999999999,2.5899999999999999,3.8700000000000001,3.0300000000000002,3.21,2.9300000000000002,2.8799999999999999,3.3999999999999999,3.1299999999999999,3.1400000000000001,2.6600000000000001,2.6400000000000001,2.6200000000000001,2.96,2.8199999999999998
t19,1.3700000000000001,0,1.1500000000000001,1.1400000000000001,1.5,1.79,2.2600000000000002,2.2600000000000002,2.21,2.54,2.4199999999999999,2.5100000000000002,2.5800000000000001,2.3700000000000001,2.98,2.3799999999999999,2.1600000000000001,3.0800000000000001,2.5,2.5699999999999998,2.1299999999999999,2.21,2.8900000000000001,2.5600000000000001,2.3799999999999999,2.25,2.2000000000000002,2.1299999999999999,2.3599999999999999,2.21
t9,1.3200000000000001,1.1500000000000001,0,0.02,1.0900000000000001,1.26,2.25,2.1499999999999999,2.3999999999999999,2.4199999999999999,2.23,2.3199999999999998,2.3799999999999999,2.3900000000000001,2.6000000000000001,2.2000000000000002,2.0699999999999998,2.8399999999999999,2.3500000000000001,2.3700000000000001,2,2.0600000000000001,2.6499999999999999,2.5600000000000001,2.27,2.21,2.1400000000000001,1.97,2.1099999999999999,2.0800000000000001
t5,1.3200000000000001,1.1400000000000001,0.02,0,1.1000000000000001,1.26,2.2400000000000002,2.1600000000000001,2.4199999999999999,2.3999999999999999,2.2400000000000002,2.3199999999999998,2.3599999999999999,2.3900000000000001,2.5899999999999999,2.1899999999999999,2.04,2.8300000000000001,2.3199999999999998,2.3399999999999999,1.99,2.0699999999999998,2.6499999999999999,2.5600000000000001,2.27,2.2200000000000002,2.1499999999999999,1.96,2.1099999999999999,2.0699999999999998
t11,1.6000000000000001,1.5,1.0900000000000001,1.1000000000000001,0,0.98999999999999999,2.6200000000000001,2.4900000000000002,2.6299999999999999,2.46,2.4300000000000002,2.52,2.73,2.4199999999999999,2.9199999999999999,2.3799999999999999,2.52,2.8999999999999999,2.4700000000000002,2.6099999999999999,2.2000000000000002,2.21,2.7600000000000002,2.7600000000000002,2.4399999999999999,2.3199999999999998,2.3900000000000001,2.1600000000000001,2.1499999999999999,2.1600000000000001
t28,1.8200000000000001,1.79,1.26,1.26,0.98999999999999999,0,2.5100000000000002,2.4700000000000002,2.5899999999999999,2.6899999999999999,2.5300000000000002,2.5899999999999999,3.1499999999999999,2.5500000000000003,3.2200000000000002,2.6000000000000001,2.3799999999999999,2.73,2.3799999999999999,2.5500000000000003,2.27,2.29,2.8900000000000001,2.71,2.4300000000000002,2.2400000000000002,2.4300000000000002,2.1200000000000001,2.3100000000000001,2.23
t23,2.73,2.2600000000000002,2.25,2.2400000000000002,2.6200000000000001,2.5100000000000002,0,0.51000000000000001,1.0800000000000001,1.1500000000000001,1.01,1.1300000000000001,1.3100000000000001,1.2,1.6899999999999999,1.1599999999999999,0.83999999999999997,2.3700000000000001,1.71,1.77,1.48,1.4299999999999999,2.1400000000000001,1.8700000000000001,1.5600000000000001,1.5600000000000001,1.6600000000000001,1.3600000000000001,1.45,1.3
t1,2.71,2.2600000000000002,2.1499999999999999,2.1600000000000001,2.4900000000000002,2.4700000000000002,0.51000000000000001,0,0.82000000000000006,1.0600000000000001,0.95000000000000007,1.1200000000000001,1.23,1.1100000000000001,1.5700000000000001,1.1100000000000001,0.85999999999999999,2.29,1.6000000000000001,1.6699999999999999,1.4299999999999999,1.4299999999999999,2.1699999999999999,1.8800000000000001,1.51,1.48,1.5800000000000001,1.3,1.3800000000000001,1.29
t2,2.8799999999999999,2.21,2.3999999999999999,2.4199999999999999,2.6299999999999999,2.5899999999999999,1.0800000000000001,0.82000000000000006,0,1.5700000000000001,1.3800000000000001,1.48,1.6600000000000001,1.53,1.8800000000000001,1.53,1.23,2.48,2.2000000000000002,2.3000000000000003,1.79,1.74,2.4500000000000002,2.1499999999999999,1.8300000000000001,1.8800000000000001,1.8400000000000001,1.6799999999999999,1.76,1.6100000000000001
t3,2.9900000000000002,2.54,2.4199999999999999,2.3999999999999999,2.46,2.6899999999999999,1.1500000000000001,1.0600000000000001,1.5700000000000001,0,0.37,0.92000000000000004,1.23,1.01,1.96,1.45,1.25,2.6200000000000001,1.8900000000000001,2,1.6500000000000001,1.72,2.3900000000000001,2.1000000000000001,1.72,1.71,1.76,1.5900000000000001,1.6400000000000001,1.5
t15,2.8900000000000001,2.4199999999999999,2.23,2.2400000000000002,2.4300000000000002,2.5300000000000002,1.01,0.95000000000000007,1.3800000000000001,0.37,0,0.83000000000000007,1.1400000000000001,0.97999999999999998,1.8400000000000001,1.3100000000000001,1.1000000000000001,2.4900000000000002,1.8300000000000001,1.8800000000000001,1.5900000000000001,1.5700000000000001,2.3000000000000003,1.95,1.6600000000000001,1.6200000000000001,1.6200000000000001,1.48,1.5600000000000001,1.4399999999999999
t30,2.8500000000000001,2.5100000000000002,2.3199999999999998,2.3199999999999998,2.52,2.5899999999999999,1.1300000000000001,1.1200000000000001,1.48,0.92000000000000004,0.83000000000000007,0,1.2,1.1799999999999999,2.1000000000000001,1.48,1.26,2.6200000000000001,1.9100000000000001,1.99,1.7,1.6500000000000001,2.3599999999999999,2.0899999999999999,1.75,1.8100000000000001,1.8200000000000001,1.6400000000000001,1.75,1.6699999999999999
t10,3,2.5800000000000001,2.3799999999999999,2.3599999999999999,2.73,3.1499999999999999,1.3100000000000001,1.23,1.6600000000000001,1.23,1.1400000000000001,1.2,0,1.24,1.9399999999999999,1.5800000000000001,1.4399999999999999,2.6299999999999999,2.0699999999999998,2.0899999999999999,1.8500000000000001,1.9000000000000001,2.48,2.3000000000000003,2.1099999999999999,1.95,2.1299999999999999,1.9199999999999999,1.8900000000000001,1.75
