taxon,t27,t20,t11,t6,t26,t5,t28,t23,t19,t9,t30,t25,t21,t17,t14,t10,t15,t13,t1,t29,t18,t24,t12,t3,t4,t8,t2,t7,t16,t22
t1,2.8999999999999999,2.8599999999999999,2.4399999999999999,2.8300000000000001,2.1800000000000002,2.2800000000000002,1.73,2.3900000000000001,3.0899999999999999,3.8599999999999999,3.2000000000000002,2.3599999999999999,2.1600000000000001,1.3800000000000001,1.52,1.3900000000000001,1.6899999999999999,1.01,0,1.54,1.1899999999999999,2.1699999999999999,2.3199999999999998,2.54,1.6699999999999999,1.76,1.3300000000000001,2.8799999999999999,2.27,2.29
t29,2.9399999999999999,3.1000000000000001,2.8300000000000001,3.1899999999999999,2.48,2.6200000000000001,2.2400000000000002,2.8900000000000001,3.0600000000000001,3.98,3.48,2.8799999999999999,2.8700000000000001,1.74,1.8800000000000001,1.76,2.1200000000000001,1.6400000000000001,1.54,0,1.4199999999999999,2.6699999999999999,2.8599999999999999,3.1600000000000001,1.98,2.0899999999999999,2.0300000000000002,3.1899999999999999,2.8100000000000001,2.7000000000000002
t18,3.0100000000000002,3.0500000000000003,2.7600000000000002,3.0800000000000001,2.3100000000000001,2.4100000000000001,1.8900000000000001,2.4500000000000002,3.04,4,3.8100000000000001,2.2200000000000002,2.3900000000000001,1.4099999999999999,1.5900000000000001,1.5600000000000001,2.0300000000000002,1.23,1.1899999999999999,1.4199999999999999,0,2.3100000000000001,2.3799999999999999,2.71,1.77,1.8600000000000001,1.55,3.3900000000000001,2.3199999999999998,2.5
t24,2.6699999999999999,2.6200000000000001,2.3399999999999999,2.71,2.1699999999999999,2.3199999999999998,2.02,3.21,3.3200000000000003,4.54,4.1200000000000001,3.4199999999999999,3.5600000000000001,2.21,2.3100000000000001,2.4399999999999999,2.7200000000000002,2.2200000000000002,2.1699999999999999,2.6699999999999999,2.3100000000000001,0,0.94000000000000006,1.1300000000000001,1.3700000000000001,1.48,1.53,2.9500000000000002,2.3700000000000001,2.3199999999999998
t12,2.6000000000000001,2.5600000000000001,2.3599999999999999,2.6600000000000001,2.0800000000000001,2.5,2.1099999999999999,3.0800000000000001,3.4500000000000002,4.0200000000000005,4.0200000000000005,3.3200000000000003,3.2200000000000002,2.2200000000000002,2.3500000000000001,2.3999999999999999,2.8599999999999999,2.2400000000000002,2.3199999999999998,2.8599999999999999,2.3799999999999999,0.94000000000000006,0,0.92000000000000004,1.48,1.6200000000000001,1.6899999999999999,2.96,2.4399999999999999,2.3300000000000001
t3,2.6099999999999999,2.73,2.6699999999999999,2.7800000000000002,2.4500000000000002,2.6099999999999999,2.3199999999999998,3.46,3.7800000000000002,4.54,4.4199999999999999,4.0999999999999996,3.9199999999999999,2.79,2.9199999999999999,2.8799999999999999,3.1800000000000002,2.6200000000000001,2.54,3.1600000000000001,2.71,1.1300000000000001,0.92000000000000004,0,1.6699999999999999,1.75,1.8500000000000001,3.1699999999999999,2.52,2.6200000000000001
t4,2.5,2.3799999999999999,2.0800000000000001,2.3000000000000003,1.7,2.0300000000000002,1.52,2.29,2.9900000000000002,3.77,3.7600000000000002,2.9199999999999999,2.8300000000000001,1.8200000000000001,2.1099999999999999,1.9399999999999999,2.04,1.5700000000000001,1.6699999999999999,1.98,1.77,1.3700000000000001,1.48,1.6699999999999999,0,0.69000000000000006,0.95000000000000007,2.4500000000000002,1.8500000000000001,1.8200000000000001
t8,2.6499999999999999,2.5699999999999998,2.1899999999999999,2.4399999999999999,1.8500000000000001,2.1099999999999999,1.55,2.54,2.9900000000000002,3.6699999999999999,3.8300000000000001,3.1899999999999999,3.1600000000000001,1.8900000000000001,2.1099999999999999,2,2.23,1.6300000000000001,1.76,2.0899999999999999,1.8600000000000001,1.48,1.6200000000000001,1.75,0.69000000000000006,0,1.0700000000000001,2.6699999999999999,1.95,1.9399999999999999
t2,2.2000000000000002,2.1600000000000001,1.8,2.1000000000000001,1.5700000000000001,1.72,1.25,2.29,3.0500000000000003,3.7000000000000002,3.8200000000000003,2.8000000000000003,2.71,1.6100000000000001,1.8200000000000001,1.8300000000000001,2.1000000000000001,1.4099999999999999,1.3300000000000001,2.0300000000000002,1.55,1.53,1.6899999999999999,1.8500000000000001,0.95000000000000007,1.0700000000000001,0,2.3500000000000001,1.6300000000000001,1.6500000000000001
t7,3.1099999999999999,3.0899999999999999,2.8900000000000001,3.1099999999999999,2.6400000000000001,3.04,3,3.1899999999999999,3.7000000000000002,5,4.1299999999999999,3.9700000000000002,3.6099999999999999,3.0800000000000001,3.0300000000000002,3.21,3.3399999999999999,2.8799999999999999,2.8799999999999999,3.1899999999999999,3.3900000000000001,2.9500000000000002,2.96,3.1699999999999999,2.4500000000000002,2.6699999999999999,2.3500000000000001,0,1.3300000000000001,1.6300000000000001
t16,2.9399999999999999,2.5600000000000001,2.3000000000000003,2.4900000000000002,2.04,2.52,2.3000000000000003,2.79,3.3200000000000003,4.8600000000000003,4.2300000000000004,3.1699999999999999,3.1000000000000001,2.4900000000000002,2.6299999999999999,2.6200000000000001,2.77,2.3399999999999999,2.27,2.8100000000000001,2.3199999999999998,2.3700000000000001,2.4399999999999999,2.52,1.8500000000000001,1.95,1.6300000000000001,1.3300000000000001,0,0.81000000000000005
t22,2.9300000000000002,2.75,2.2800000000000002,2.5600000000000001,1.99,2.3700000000000001,2.27,3.2000000000000002,3.2800000000000002,4.7199999999999998,4.0999999999999996,3.1299999999999999,2.8100000000000001,2.5300000000000002,2.5699999999999998,2.8199999999999998,2.8700000000000001,2.4900000000000002,2.29,2.7000000000000002,2.5,2.3199999999999998,2.3300000000000001,2.6200000000000001,1.8200000000000001,1.9399999999999999,1.6500000000000001,1.6300000000000001,0.81000000000000005,0
