taxon,t26,t27,t15,t3,t22,t1,t28,t29,t19,t7,t11,t17,t2,t10,t30,t12,t6,t21,t4,t16,t24,t14,t25,t8,t13,t23,t18,t5,t9,t20
t26,0,0.70000000000000007,1.01,1.96,2.1200000000000001,2.1800000000000002,2.3599999999999999,2.4300000000000002,2.5300000000000002,2.1099999999999999,2.27,2.6099999999999999,2.6099999999999999,2.1099999999999999,2.5600000000000001,2.0100000000000002,2.3500000000000001,2.75,3.04,3.8200000000000003,3.8700000000000001,3.1400000000000001,2.6400000000000001,2.5800000000000001,2.8799999999999999,3.02,2.7400000000000002,2.1299999999999999,2.29,2.3599999999999999
t27,0.70000000000000007,0,1.3200000000000001,2.1299999999999999,2.1800000000000002,2.29,2.5699999999999998,2.5600000000000001,2.6600000000000001,2.3199999999999998,2.6299999999999999,2.6499999999999999,2.6699999999999999,2.1800000000000002,2.5500000000000003,2.1299999999999999,2.54,2.75,3.1699999999999999,3.6699999999999999,3.79,3.1600000000000001,2.79,2.7800000000000002,2.8999999999999999,2.9700000000000002,2.8500000000000001,2.2200000000000002,2.21,2.4199999999999999
t15,1.01,1.3200000000000001,0,2.3100000000000001,2.3599999999999999,2.5300000000000002,2.6200000000000001,2.8199999999999998,2.8599999999999999,2.6699999999999999,2.6800000000000002,2.8900000000000001,3.0700000000000003,2.4399999999999999,2.8000000000000003,2.3500000000000001,2.7000000000000002,2.8900000000000001,3.3500000000000001,4.4400000000000004,4.5499999999999998,3.52,2.9199999999999999,2.8199999999999998,2.8199999999999998,3.0600000000000001,2.6699999999999999,2.4100000000000001,2.4199999999999999,2.6299999999999999
t3,1.96,2.1299999999999999,2.3100000000000001,0,0.60999999999999999,0.73999999999999999,1.8500000000000001,1.9100000000000001,1.9100000000000001,1.8,1.98,2.0499999999999998,2.3900000000000001,1.76,1.8400000000000001,1.6600000000000001,1.6300000000000001,2.0499999999999998,2.46,2.9500000000000002,2.9700000000000002,2.5899999999999999,2.0800000000000001,2.3900000000000001,2.73,2.7400000000000002,2.3300000000000001,1.6500000000000001,1.6699999999999999,1.8400000000000001
t22,2.1200000000000001,2.1800000000000002,2.3599999999999999,0.60999999999999999,0,0.67000000000000004,1.8600000000000001,1.8600000000000001,1.8600000000000001,1.76,2.1099999999999999,2.0600000000000001,2.5100000000000002,1.79,1.9100000000000001,1.6799999999999999,1.7,1.9199999999999999,2.6400000000000001,3.2000000000000002,2.9900000000000002,2.8599999999999999,2.1600000000000001,2.4700000000000002,2.8399999999999999,2.9900000000000002,2.3700000000000001,1.6500000000000001,1.8300000000000001,1.8400000000000001
t1,2.1800000000000002,2.29,2.5300000000000002,0.73999999999999999,0.67000000000000004,0,2.0600000000000001,2,2.0600000000000001,1.8800000000000001,2.2000000000000002,2.1000000000000001,2.5800000000000001,1.9299999999999999,1.9199999999999999,1.74,1.77,1.9000000000000001,2.3300000000000001,3.2000000000000002,3.1699999999999999,2.5800000000000001,2.1000000000000001,2.46,2.8599999999999999,2.8700000000000001,2.3900000000000001,1.6500000000000001,1.8800000000000001,1.9199999999999999
t28,2.3599999999999999,2.5699999999999998,2.6200000000000001,1.8500000000000001,1.8600000000000001,2.0600000000000001,0,0.95000000000000007,1,2.3100000000000001,2.7200000000000002,2.73,2.9300000000000002,2.6000000000000001,2.7800000000000002,2.3900000000000001,2.3100000000000001,2.5500000000000003,2.9700000000000002,3.4399999999999999,3.1400000000000001,3.1899999999999999,2.71,3.0700000000000003,3.2800000000000002,3.3900000000000001,3.0700000000000003,2.1899999999999999,2.3300000000000001,2.5100000000000002
t29,2.4300000000000002,2.5600000000000001,2.8199999999999998,1.9100000000000001,1.8600000000000001,2,0.95000000000000007,0,0.23999999999999999,2.2400000000000002,2.8199999999999998,2.46,2.7400000000000002,2.3000000000000003,2.8000000000000003,2.1600000000000001,2.2000000000000002,2.27,2.6400000000000001,3.02,2.9500000000000002,2.7000000000000002,2.3900000000000001,2.8000000000000003,3.23,3.3300000000000001,2.73,2,2.27,2.46
t19,2.5300000000000002,2.6600000000000001,2.8599999999999999,1.9100000000000001,1.8600000000000001,2.0600000000000001,1,0.23999999999999999,0,2.23,2.8100000000000001,2.52,2.8999999999999999,2.3700000000000001,2.71,2.27,2.1899999999999999,2.4399999999999999,2.73,3.0899999999999999,3,2.7200000000000002,2.5500000000000003,2.8300000000000001,3.1400000000000001,3.6499999999999999,2.8599999999999999,2.1600000000000001,2.3300000000000001,2.46
t7,2.1099999999999999,2.3199999999999998,2.6699999999999999,1.8,1.76,1.8800000000000001,2.3100000000000001,2.2400000000000002,2.23,0,1.24,1.25,1.79,0.87,1.03,0.90000000000000002,1.6100000000000001,2,2.29,2.6299999999999999,2.6400000000000001,2.5500000000000003,2.1600000000000001,2.3799999999999999,2.5300000000000002,2.8799999999999999,2.3900000000000001,1.52,1.74,1.8900000000000001
