taxon,t7,t1,t3,t18,t16,t12,t4,t22,t2,t5,t15,t25,t29,t13,t26,t19,t23,t10,t27,t11,t17,t9,t8,t24,t21,t14,t6,t30,t28,t20
t7,0,1.47,1.5700000000000001,1.5600000000000001,1.54,1.5900000000000001,1.53,1.5,2.4900000000000002,2.6800000000000002,2.5500000000000003,2.5800000000000001,2.5500000000000003,2.6099999999999999,2.4300000000000002,2.48,2.7400000000000002,2.5699999999999998,2.8399999999999999,2.1499999999999999,2.3599999999999999,2.5100000000000002,2.54,2.7600000000000002,2.54,2.5699999999999998,2.75,2.4399999999999999,2.8900000000000001,2.5300000000000002
t1,1.47,0,0.47000000000000003,0.46000000000000002,1.24,1.1899999999999999,1.26,1.28,2.6699999999999999,2.5600000000000001,2.6499999999999999,2.6299999999999999,2.48,2.6499999999999999,2.6299999999999999,2.6699999999999999,2.7200000000000002,2.6400000000000001,2.4199999999999999,2.4700000000000002,2.52,2.46,2.6000000000000001,2.5,2.4300000000000002,2.27,2.4100000000000001,2.5,2.7200000000000002,2.5100000000000002
t3,1.5700000000000001,0.47000000000000003,0,0.29999999999999999,1.26,1.1400000000000001,1.23,1.27,2.8300000000000001,2.6400000000000001,2.5600000000000001,2.6299999999999999,2.54,2.6200000000000001,2.71,2.8500000000000001,2.75,2.6699999999999999,2.6200000000000001,2.4399999999999999,2.46,2.6600000000000001,2.6600000000000001,2.5800000000000001,2.4900000000000002,2.3999999999999999,2.4300000000000002,2.4300000000000002,2.6000000000000001,2.48
t18,1.5600000000000001,0.46000000000000002,0.29999999999999999,0,1.23,1.1699999999999999,1.24,1.26,2.6499999999999999,2.5,2.5300000000000002,2.52,2.4700000000000002,2.46,2.6699999999999999,2.7200000000000002,2.5899999999999999,2.6400000000000001,2.5100000000000002,2.4700000000000002,2.5699999999999998,2.6400000000000001,2.7000000000000002,2.6099999999999999,2.71,2.3100000000000001,2.46,2.5699999999999998,2.5500000000000003,2.4500000000000002
t16,1.54,1.24,1.26,1.23,0,0.95000000000000007,0.90000000000000002,0.89000000000000001,2.7200000000000002,2.6200000000000001,2.6299999999999999,2.6499999999999999,2.96,3.0800000000000001,2.73,2.8599999999999999,2.8599999999999999,2.9500000000000002,2.73,2.5,2.4300000000000002,2.73,2.54,2.6600000000000001,2.5800000000000001,2.1600000000000001,2.5300000000000002,2.3999999999999999,2.8100000000000001,2.4399999999999999
t12,1.5900000000000001,1.1899999999999999,1.1400000000000001,1.1699999999999999,0.95000000000000007,0,0.57000000000000006,0.57999999999999996,2.75,2.5800000000000001,2.6699999999999999,2.6699999999999999,2.75,2.8199999999999998,2.5899999999999999,2.6000000000000001,2.6200000000000001,2.6800000000000002,2.8300000000000001,2.5699999999999998,2.5100000000000002,2.7400000000000002,2.6699999999999999,2.8500000000000001,2.8100000000000001,2.4900000000000002,2.7400000000000002,2.6800000000000002,2.5899999999999999,2.4900000000000002
t4,1.53,1.26,1.23,1.24,0.90000000000000002,0.57000000000000006,0,0.070000000000000007,2.7400000000000002,2.5699999999999998,2.77,2.8399999999999999,2.6400000000000001,2.7400000000000002,2.73,2.6600000000000001,2.8700000000000001,2.73,2.6299999999999999,2.6099999999999999,2.54,2.6499999999999999,2.6200000000000001,2.71,2.6899999999999999,2.3799999999999999,2.52,2.5600000000000001,2.6800000000000002,2.6499999999999999
t22,1.5,1.28,1.27,1.26,0.89000000000000001,0.57999999999999996,0.070000000000000007,0,2.7600000000000002,2.5699999999999998,2.7600000000000002,2.8000000000000003,2.7000000000000002,2.8199999999999998,2.71,2.6200000000000001,2.9199999999999999,2.7000000000000002,2.7200000000000002,2.5800000000000001,2.5,2.6499999999999999,2.5600000000000001,2.6899999999999999,2.6699999999999999,2.3999999999999999,2.5100000000000002,2.5699999999999998,2.6099999999999999,2.6600000000000001
t2,2.4900000000000002,2.6699999999999999,2.8300000000000001,2.6499999999999999,2.7200000000000002,2.75,2.7400000000000002,2.7600000000000002,0,0.87,0.83999999999999997,0.85999999999999999,1.22,1.3100000000000001,1.26,1.5,1.4299999999999999,1.46,2.3500000000000001,2.48,2.9700000000000002,2.8799999999999999,2.6899999999999999,3.0100000000000002,2.8300000000000001,2.73,3.1099999999999999,2.9399999999999999,2.79,2.77
t5,2.6800000000000002,2.5600000000000001,2.6400000000000001,2.5,2.6200000000000001,2.5800000000000001,2.5699999999999998,2.5699999999999998,0.87,0,0.59999999999999998,0.58999999999999997,1.28,1.3400000000000001,1.27,1.5,1.46,1.47,2.3300000000000001,2.2400000000000002,2.9399999999999999,2.7200000000000002,2.6899999999999999,2.73,2.8500000000000001,2.6899999999999999,2.8700000000000001,3,2.6000000000000001,2.52
t15,2.5500000000000003,2.6499999999999999,2.5600000000000001,2.5300000000000002,2.6299999999999999,2.6699999999999999,2.77,2.7600000000000002,0.83999999999999997,0.59999999999999998,0,0.14999999999999999,1.27,1.3500000000000001,1.23,1.5,1.46,1.47,2.4900000000000002,2.4700000000000002,3.0300000000000002,2.7400000000000002,2.6299999999999999,3.0300000000000002,2.9500000000000002,2.7400000000000002,2.7200000000000002,3.0500000000000003,2.73,2.75
t25,2.5800000000000001,2.6299999999999999,2.6299999999999999,2.52,2.6499999999999999,2.6699999999999999,2.8399999999999999,2.8000000000000003,0.85999999999999999,0.58999999999999997,0.14999999999999999,0,1.27,1.3300000000000001,1.25,1.51,1.4199999999999999,1.3900000000000001,2.3700000000000001,2.5100000000000002,3.0600000000000001,2.8700000000000001,2.6000000000000001,3.0800000000000001,3.04,2.8000000000000003,2.75,3.0100000000000002,2.6699999999999999,2.75
t29,2.5500000000000003,2.48,2.54,2.4700000000000002,2.96,2.75,2.6400000000000001,2.7000000000000002,1.22,1.28,1.27,1.27,0,0.17999999999999999,1,1.5900000000000001,1.45,1.4099999999999999,2.23,2.4199999999999999,3,2.8399999999999999,2.5899999999999999,2.8799999999999999,2.4900000000000002,2.6099999999999999,2.8199999999999998,3.0899999999999999,2.6899999999999999,2.77
t13,2.6099999999999999,2.6499999999999999,2.6200000000000001,2.46,3.0800000000000001,2.8199999999999998,2.7400000000000002,2.8199999999999998,1.3100000000000001,1.3400000000000001,1.3500000000000001,1.3300000000000001,0.17999999999999999,0,1.01,1.6200000000000001,1.49,1.4099999999999999,2.3500000000000001,2.4700000000000002,2.9500000000000002,2.8999999999999999,2.75,3.0100000000000002,2.5899999999999999,2.6000000000000001,2.9700000000000002,3.1699999999999999,2.8000000000000003,2.8100000000000001
t26,2.4300000000000002,2.6299999999999999,2.71,2.6699999999999999,2.73,2.5899999999999999,2.73,2.71,1.26,1.27,1.23,1.25,1,1.01,0,1.51,1.46,1.46,2.4900000000000002,2.54,2.73,2.75,2.6000000000000001,2.8100000000000001,2.6899999999999999,2.5899999999999999,2.6600000000000001,2.7600000000000002,2.6200000000000001,2.8300000000000001
t19,2.48,2.6699999999999999,2.8500000000000001,2.7200000000000002,2.8599999999999999,2.6000000000000001,2.6600000000000001,2.6200000000000001,1.5,1.5,1.5,1.51,1.5900000000000001,1.6200000000000001,1.51,0,1.04,0.95999999999999996,2.6299999999999999,2.7400000000000002,2.9700000000000002,3,2.8000000000000003,2.8700000000000001,2.9100000000000001,2.8500000000000001,3.1800000000000002,3.02,2.7400000000000002,2.8900000000000001
t23,2.7400000000000002,2.7200000000000002,2.75,2.5899999999999999,2.8599999999999999,2.6200000000000001,2.8700000000000001,2.9199999999999999,1.4299999999999999,1.46,1.46,1.4199999999999999,1.45,1.49,1.46,1.04,0,0.70000000000000007,2.5,2.6699999999999999,2.8399999999999999,3.1000000000000001,2.8799999999999999,3.02,2.54,2.4900000000000002,2.71,2.9500000000000002,2.48,2.6000000000000001
t10,2.5699999999999998,2.6400000000000001,2.6699999999999999,2.6400000000000001,2.9500000000000002,2.6800000000000002,2.73,2.7000000000000002,1.46,1.47,1.47,1.3900000000000001,1.4099999999999999,1.4099999999999999,1.46,0.95999999999999996,0.70000000000000007,0,2.6499999999999999,2.5600000000000001,2.8500000000000001,2.9500000000000002,2.8100000000000001,2.8500000000000001,2.6699999999999999,2.6400000000000001,2.9300000000000002,2.96,2.6600000000000001,2.6200000000000001
t27,2.8399999999999999,2.4199999999999999,2.6200000000000001,2.5100000000000002,2.73,2.8300000000000001,2.6299999999999999,2.7200000000000002,2.3500000000000001,2.3300000000000001,2.4900000000000002,2.3700000000000001,2.23,2.3500000000000001,2.4900000000000002,2.6299999999999999,2.5,2.6499999999999999,0,2.6400000000000001,2.8900000000000001,2.6899999999999999,2.7600000000000002,2.8199999999999998,2.7000000000000002,2.5100000000000002,2.77,2.75,2.6099999999999999,2.5600000000000001
t11,2.1499999999999999,2.4700000000000002,2.4399999999999999,2.4700000000000002,2.5,2.5699999999999998,2.6099999999999999,2.5800000000000001,2.48,2.2400000000000002,2.4700000000000002,2.5100000000000002,2.4199999999999999,2.4700000000000002,2.54,2.7400000000000002,2.6699999999999999,2.5600000000000001,2.6400000000000001,0,2.3399999999999999,2.1400000000000001,2.2200000000000002,2.25,2.0499999999999998,2.0300000000000002,2.27,2.25,2.1299999999999999,2.0499999999999998
t17,2.3599999999999999,2.52,2.46,2.5699999999999998,2.4300000000000002,2.5100000000000002,2.54,2.5,2.9700000000000002,2.9399999999999999,3.0300000000000002,3.0600000000000001,3,2.9500000000000002,2.73,2.9700000000000002,2.8399999999999999,2.8500000000000001,2.8900000000000001,2.3399999999999999,0,2.2400000000000002,2.1800000000000002,2.2600000000000002,2.1899999999999999,2.21,2.3500000000000001,2.3900000000000001,2.5800000000000001,2.27
t9,2.5100000000000002,2.46,2.6600000000000001,2.6400000000000001,2.73,2.7400000000000002,2.6499999999999999,2.6499999999999999,2.8799999999999999,2.7200000000000002,2.7400000000000002,2.8700000000000001,2.8399999999999999,2.8999999999999999,2.75,3,3.1000000000000001,2.9500000000000002,2.6899999999999999,2.1400000000000001,2.2400000000000002,0,0.71999999999999997,1.03,1.4399999999999999,1.8800000000000001,2.0600000000000001,2.1400000000000001,2.27,2.1800000000000002
t8,2.54,2.6000000000000001,2.6600000000000001,2.7000000000000002,2.54,2.6699999999999999,2.6200000000000001,2.5600000000000001,2.6899999999999999,2.6899999999999999,2.6299999999999999,2.6000000000000001,2.5899999999999999,2.75,2.6000000000000001,2.8000000000000003,2.8799999999999999,2.8100000000000001,2.7600000000000002,2.2200000000000002,2.1800000000000002,0.71999999999999997,0,1.0800000000000001,1.3600000000000001,1.79,1.97,1.99,2.46,2.3000000000000003
t24,2.7600000000000002,2.5,2.5800000000000001,2.6099999999999999,2.6600000000000001,2.8500000000000001,2.71,2.6899999999999999,3.0100000000000002,2.73,3.0300000000000002,3.0800000000000001,2.8799999999999999,3.0100000000000002,2.8100000000000001,2.8700000000000001,3.02,2.8500000000000001,2.8199999999999998,2.25,2.2600000000000002,1.03,1.0800000000000001,0,1.4199999999999999,1.8400000000000001,2.0499999999999998,2.1600000000000001,2.52,2.4300000000000002
t21,2.54,2.4300000000000002,2.4900000000000002,2.71,2.5800000000000001,2.8100000000000001,2.6899999999999999,2.6699999999999999,2.8300000000000001,2.8500000000000001,2.9500000000000002,3.04,2.4900000000000002,2.5899999999999999,2.6899999999999999,2.9100000000000001,2.54,2.6699999999999999,2.7000000000000002,2.0499999999999998,2.1899999999999999,1.4399999999999999,1.3600000000000001,1.4199999999999999,0,1.6300000000000001,1.8400000000000001,1.9000000000000001,2.1499999999999999,2.02
t14,2.5699999999999998,2.27,2.3999999999999999,2.3100000000000001,2.1600000000000001,2.4900000000000002,2.3799999999999999,2.3999999999999999,2.73,2.6899999999999999,2.7400000000000002,2.8000000000000003,2.6099999999999999,2.6000000000000001,2.5899999999999999,2.8500000000000001,2.4900000000000002,2.6400000000000001,2.5100000000000002,2.0300000000000002,2.21,1.8800000000000001,1.79,1.8400000000000001,1.6300000000000001,0,0.94000000000000006,0.96999999999999997,2.1000000000000001,2.2600000000000002
t6,2.75,2.4100000000000001,2.4300000000000002,2.46,2.5300000000000002,2.7400000000000002,2.52,2.5100000000000002,3.1099999999999999,2.8700000000000001,2.7200000000000002,2.75,2.8199999999999998,2.9700000000000002,2.6600000000000001,3.1800000000000002,2.71,2.9300000000000002,2.77,2.27,2.3500000000000001,2.0600000000000001,1.97,2.0499999999999998,1.8400000000000001,0.94000000000000006,0,0.60999999999999999,2.5100000000000002,2.3199999999999998
t30,2.4399999999999999,2.5,2.4300000000000002,2.5699999999999998,2.3999999999999999,2.6800000000000002,2.5600000000000001,2.5699999999999998,2.9399999999999999,3,3.0500000000000003,3.0100000000000002,3.0899999999999999,3.1699999999999999,2.7600000000000002,3.02,2.9500000000000002,2.96,2.75,2.25,2.3900000000000001,2.1400000000000001,1.99,2.1600000000000001,1.9000000000000001,0.96999999999999997,0.60999999999999999,0,2.5300000000000002,2.3300000000000001
t28,2.8900000000000001,2.7200000000000002,2.6000000000000001,2.5500000000000003,2.8100000000000001,2.5899999999999999,2.6800000000000002,2.6099999999999999,2.79,2.6000000000000001,2.73,2.6699999999999999,2.6899999999999999,2.8000000000000003,2.6200000000000001,2.7400000000000002,2.48,2.6600000000000001,2.6099999999999999,2.1299999999999999,2.5800000000000001,2.27,2.46,2.52,2.1499999999999999,2.1000000000000001,2.5100000000000002,2.5300000000000002,0,1.04
t20,2.5300000000000002,2.5100000000000002,2.48,2.4500000000000002,2.4399999999999999,2.4900000000000002,2.6499999999999999,2.6600000000000001,2.77,2.52,2.75,2.75,2.77,2.8100000000000001,2.8300000000000001,2.8900000000000001,2.6000000000000001,2.6200000000000001,2.5600000000000001,2.0499999999999998,2.27,2.1800000000000002,2.3000000000000003,2.4300000000000002,2.02,2.2600000000000002,2.3199999999999998,2.3300000000000001,1.04,0
