taxon,t18,t2,t25,t21,t26,t1,t9,t3,t14,t20,t7,t22,t27,t10,t8,t19,t15,t12,t17,t16,t23,t24,t28,t4,t30,t13,t5,t6,t29,t11
t18,0,0.14000000000000001,0.81000000000000005,0.80000000000000004,0.83000000000000007,0.98999999999999999,0.98999999999999999,0.98999999999999999,1.03,1.03,1.05,0.94000000000000006,1.03,1.03,1.01,1.04,1.1100000000000001,1.1200000000000001,1.1500000000000001,1.1599999999999999,1.1599999999999999,1.1300000000000001,1.1100000000000001,1.1300000000000001,1.1300000000000001,1.0800000000000001,1.0600000000000001,1.0800000000000001,1.04,1.0800000000000001
t2,0.14000000000000001,0,0.81000000000000005,0.80000000000000004,0.83999999999999997,0.95999999999999996,0.96999999999999997,0.97999999999999998,1.01,0.95000000000000007,0.98999999999999999,0.95000000000000007,1.01,1,1,1,1.0800000000000001,1.0800000000000001,1.1000000000000001,1.1100000000000001,1.1100000000000001,1.0600000000000001,1.0700000000000001,1.0900000000000001,1.0900000000000001,1.05,1.04,1.04,1.01,1.04
t25,0.81000000000000005,0.81000000000000005,0,0.17999999999999999,0.41000000000000003,0.88,0.90000000000000002,0.90000000000000002,0.94000000000000006,0.92000000000000004,0.91000000000000003,0.87,0.93000000000000005,0.90000000000000002,0.87,0.89000000000000001,0.95000000000000007,0.95000000000000007,0.98999999999999999,1,1.01,0.98999999999999999,0.93000000000000005,0.95999999999999996,0.98999999999999999,0.95999999999999996,0.93000000000000005,0.96999999999999997,0.95000000000000007,0.94000000000000006
t21,0.80000000000000004,0.80000000000000004,0.17999999999999999,0,0.37,0.85999999999999999,0.87,0.85999999999999999,0.91000000000000003,0.90000000000000002,0.89000000000000001,0.83999999999999997,0.91000000000000003,0.89000000000000001,0.83999999999999997,0.85999999999999999,0.95000000000000007,0.95000000000000007,0.98999999999999999,0.97999999999999998,1,0.96999999999999997,0.90000000000000002,0.93000000000000005,0.94000000000000006,0.95000000000000007,0.90000000000000002,0.94000000000000006,0.95000000000000007,0.92000000000000004
t26,0.83000000000000007,0.83999999999999997,0.41000000000000003,0.37,0,0.95999999999999996,0.95999999999999996,0.95000000000000007,0.98999999999999999,0.94000000000000006,0.92000000000000004,0.93000000000000005,0.98999999999999999,0.95000000000000007,0.95000000000000007,0.96999999999999997,1.01,1,1.04,1.05,1.0600000000000001,1.0600000000000001,1.01,1.05,1.05,1.05,0.95999999999999996,1.01,1.02,0.98999999999999999
t1,0.98999999999999999,0.95999999999999996,0.88,0.85999999999999999,0.95999999999999996,0,0.02,0.17999999999999999,0.35000000000000003,0.40000000000000002,0.40000000000000002,0.45000000000000001,0.46000000000000002,0.45000000000000001,0.66000000000000003,0.82000000000000006,0.93000000000000005,0.93000000000000005,0.96999999999999997,0.97999999999999998,0.97999999999999998,0.93000000000000005,0.93000000000000005,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.93000000000000005,0.95000000000000007,0.95000000000000007,0.95000000000000007
t9,0.98999999999999999,0.96999999999999997,0.90000000000000002,0.87,0.95999999999999996,0.02,0,0.17999999999999999,0.35000000000000003,0.40000000000000002,0.40000000000000002,0.44,0.46000000000000002,0.46000000000000002,0.66000000000000003,0.82000000000000006,0.93000000000000005,0.93000000000000005,0.98999999999999999,0.98999999999999999,0.98999999999999999,0.94000000000000006,0.94000000000000006,0.95000000000000007,0.95999999999999996,0.95000000000000007,0.94000000000000006,0.95000000000000007,0.96999999999999997,0.95999999999999996
t3,0.98999999999999999,0.97999999999999998,0.90000000000000002,0.85999999999999999,0.95000000000000007,0.17999999999999999,0.17999999999999999,0,0.34000000000000002,0.39000000000000001,0.41999999999999998,0.41999999999999998,0.46000000000000002,0.47000000000000003,0.64000000000000001,0.82000000000000006,0.95999999999999996,0.95999999999999996,1.01,1.02,1.01,0.96999999999999997,0.96999999999999997,0.98999999999999999,0.96999999999999997,0.95999999999999996,0.93000000000000005,0.95000000000000007,0.97999999999999998,0.97999999999999998
t14,1.03,1.01,0.94000000000000006,0.91000000000000003,0.98999999999999999,0.35000000000000003,0.35000000000000003,0.34000000000000002,0,0.42999999999999999,0.47000000000000003,0.45000000000000001,0.47999999999999998,0.47000000000000003,0.67000000000000004,0.88,0.93000000000000005,0.94000000000000006,1.01,1.02,1,0.95000000000000007,0.97999999999999998,0.97999999999999998,0.97999999999999998,0.96999999999999997,0.95999999999999996,0.97999999999999998,0.95999999999999996,0.96999999999999997
t20,1.03,0.95000000000000007,0.92000000000000004,0.90000000000000002,0.94000000000000006,0.40000000000000002,0.40000000000000002,0.39000000000000001,0.42999999999999999,0,0.37,0.46000000000000002,0.48999999999999999,0.48999999999999999,0.70999999999999996,0.83999999999999997,0.95000000000000007,0.95000000000000007,0.97999999999999998,0.97999999999999998,0.97999999999999998,1,1.01,1.02,1.02,1.03,0.93000000000000005,0.95000000000000007,0.95999999999999996,0.97999999999999998
