taxon,t17,t23,t3,t6,t18,t26,t19,t5,t25,t9,t2,t12,t10,t24,t11,t21,t15,t16,t4,t14,t28,t1,t20,t22,t30,t29,t8,t13,t7,t27
t17,0,0.71999999999999997,0.64000000000000001,0.39000000000000001,1.55,1.6100000000000001,1.98,2,2.1200000000000001,1.6400000000000001,2.25,2.3399999999999999,2.5,1.95,1.79,1.71,1.76,2.1200000000000001,2.1000000000000001,2.1800000000000002,2.29,2.6000000000000001,2.4100000000000001,2.8100000000000001,3.1699999999999999,2.77,1.9399999999999999,2.1299999999999999,1.8700000000000001,1.74
t23,0.71999999999999997,0,0.76000000000000001,0.87,1.8900000000000001,1.9000000000000001,2.3300000000000001,2.1899999999999999,2.3599999999999999,1.8900000000000001,2.54,2.6400000000000001,2.75,2.2200000000000002,2.0499999999999998,2.02,2.0499999999999998,2.29,2.4900000000000002,2.4100000000000001,2.7800000000000002,3,2.8900000000000001,3.3399999999999999,3.5300000000000002,3.21,2.2600000000000002,2.3700000000000001,2.2800000000000002,2.1000000000000001
t3,0.64000000000000001,0.76000000000000001,0,0.76000000000000001,1.8100000000000001,1.96,2.3300000000000001,2.0600000000000001,2.4399999999999999,1.8300000000000001,2.3999999999999999,2.54,2.6200000000000001,2.1600000000000001,1.9299999999999999,1.9299999999999999,1.96,2.2800000000000002,2.27,2.5800000000000001,2.5800000000000001,2.8999999999999999,2.7600000000000002,3.1899999999999999,3.3300000000000001,3.0800000000000001,2.1299999999999999,2.29,2.1800000000000002,1.99
t6,0.39000000000000001,0.87,0.76000000000000001,0,1.3900000000000001,1.51,1.97,1.8900000000000001,2.0100000000000002,1.5700000000000001,2.1899999999999999,2.3500000000000001,2.54,1.96,1.75,1.72,1.7,2.0899999999999999,2.21,2.29,2.1600000000000001,2.52,2.3199999999999998,2.8000000000000003,3.1099999999999999,2.6800000000000002,1.96,2,1.8600000000000001,1.75
t18,1.55,1.8900000000000001,1.8100000000000001,1.3900000000000001,0,0.52000000000000002,1.0800000000000001,1.3100000000000001,1.47,2.3100000000000001,2.7000000000000002,3.0800000000000001,3.5500000000000003,2.8799999999999999,2.5100000000000002,2.4300000000000002,2.5,2.9300000000000002,2.8799999999999999,3.2800000000000002,2.8100000000000001,3.0500000000000003,2.71,3.4700000000000002,3.73,3.3700000000000001,2.6899999999999999,2.6600000000000001,2.6299999999999999,2.3100000000000001
t26,1.6100000000000001,1.9000000000000001,1.96,1.51,0.52000000000000002,0,0.78000000000000003,1.4099999999999999,1.46,2.3000000000000003,2.7600000000000002,3.52,3.2600000000000002,2.8900000000000001,2.6600000000000001,2.73,2.6000000000000001,2.9500000000000002,2.7800000000000002,3.02,3.02,3.0500000000000003,2.9199999999999999,3.7600000000000002,3.8100000000000001,3.5,2.5,2.6000000000000001,2.54,2.27
t19,1.98,2.3300000000000001,2.3300000000000001,1.97,1.0800000000000001,0.78000000000000003,0,1.5800000000000001,1.6699999999999999,2.6299999999999999,3.0300000000000002,3.96,3.29,3.1400000000000001,3.04,3.1600000000000001,2.8500000000000001,3.1699999999999999,3.2000000000000002,3.3000000000000003,3.4399999999999999,3.5500000000000003,3.3500000000000001,3.9300000000000002,4.2400000000000002,3.9700000000000002,3,3.1699999999999999,3.1099999999999999,2.5899999999999999
t5,2,2.1899999999999999,2.0600000000000001,1.8900000000000001,1.3100000000000001,1.4099999999999999,1.5800000000000001,0,1,2.9700000000000002,3.1499999999999999,3.6000000000000001,3.6800000000000002,3.3300000000000001,2.9700000000000002,2.8999999999999999,2.98,3.5,2.9900000000000002,3.3500000000000001,3.6600000000000001,3.7000000000000002,3.4199999999999999,3.8300000000000001,3.71,4.0200000000000005,3.1000000000000001,3.3799999999999999,3.1200000000000001,2.8599999999999999
t25,2.1200000000000001,2.3599999999999999,2.4399999999999999,2.0100000000000002,1.47,1.46,1.6699999999999999,1,0,2.75,2.9900000000000002,3.1299999999999999,3.25,2.8000000000000003,3.1600000000000001,2.9199999999999999,2.8100000000000001,3.2000000000000002,3.1899999999999999,3.3000000000000003,3.0700000000000003,3.4700000000000002,3.27,3.6800000000000002,3.77,3.6800000000000002,2.9399999999999999,3.04,2.96,2.71
t9,1.6400000000000001,1.8900000000000001,1.8300000000000001,1.5700000000000001,2.3100000000000001,2.3000000000000003,2.6299999999999999,2.9700000000000002,2.75,0,1.6300000000000001,2.3500000000000001,2.2400000000000002,1.6600000000000001,1.4000000000000001,1.3600000000000001,1.3700000000000001,1.75,1.7,2.1000000000000001,1.9100000000000001,2.3199999999999998,2.1499999999999999,2.5800000000000001,2.8500000000000001,2.4100000000000001,1.72,1.99,1.72,1.4099999999999999
t2,2.25,2.54,2.3999999999999999,2.1899999999999999,2.7000000000000002,2.7600000000000002,3.0300000000000002,3.1499999999999999,2.9900000000000002,1.6300000000000001,0,2.8999999999999999,2.8799999999999999,2.3500000000000001,2.1400000000000001,2.1099999999999999,2.0100000000000002,2.3000000000000003,2.4399999999999999,2.6400000000000001,2.6800000000000002,3.2200000000000002,2.9300000000000002,3.0500000000000003,3.6299999999999999,3.1499999999999999,2.4700000000000002,2.6899999999999999,2.6699999999999999,2.02
t12,2.3399999999999999,2.6400000000000001,2.54,2.3500000000000001,3.0800000000000001,3.52,3.96,3.6000000000000001,3.1299999999999999,2.3500000000000001,2.8999999999999999,0,2.1099999999999999,1.27,2.1899999999999999,2.0699999999999998,2.1000000000000001,2.3500000000000001,2.48,2.6299999999999999,2.6000000000000001,2.9100000000000001,2.7200000000000002,3.23,3.8700000000000001,2.9900000000000002,2.4100000000000001,2.5600000000000001,2.5500000000000003,2
t10,2.5,2.75,2.6200000000000001,2.54,3.5500000000000003,3.2600000000000002,3.29,3.6800000000000002,3.25,2.2400000000000002,2.8799999999999999,2.1099999999999999,0,1.3900000000000001,2.1899999999999999,2.2400000000000002,2.1499999999999999,2.3999999999999999,2.7000000000000002,2.6000000000000001,2.9300000000000002,2.9500000000000002,2.9500000000000002,3.0700000000000003,3.6000000000000001,2.98,2.5,2.8799999999999999,2.4500000000000002,2.2600000000000002
t24,1.95,2.2200000000000002,2.1600000000000001,1.96,2.8799999999999999,2.8900000000000001,3.1400000000000001,3.3300000000000001,2.8000000000000003,1.6600000000000001,2.3500000000000001,1.27,1.3900000000000001,0,1.49,1.4399999999999999,1.4199999999999999,1.6699999999999999,1.76,2.02,2.2400000000000002,2.48,2.1600000000000001,2.5899999999999999,3.1800000000000002,2.3500000000000001,1.75,2.0100000000000002,1.8200000000000001,1.52
t11,1.79,2.0499999999999998,1.9299999999999999,1.75,2.5100000000000002,2.6600000000000001,3.04,2.9700000000000002,3.1600000000000001,1.4000000000000001,2.1400000000000001,2.1899999999999999,2.1899999999999999,1.49,0,0.23999999999999999,0.76000000000000001,1.1100000000000001,1.3900000000000001,1.6200000000000001,1.46,1.8600000000000001,1.6600000000000001,2.1099999999999999,2.52,2.0600000000000001,1.5700000000000001,1.8600000000000001,1.49,1.0900000000000001
t21,1.71,2.02,1.9299999999999999,1.72,2.4300000000000002,2.73,3.1600000000000001,2.8999999999999999,2.9199999999999999,1.3600000000000001,2.1099999999999999,2.0699999999999998,2.2400000000000002,1.4399999999999999,0.23999999999999999,0,0.62,1.04,1.3200000000000001,1.6100000000000001,1.3800000000000001,1.8300000000000001,1.5900000000000001,2.1099999999999999,2.46,2.0499999999999998,1.49,1.8500000000000001,1.48,1.0600000000000001
t15,1.76,2.0499999999999998,1.96,1.7,2.5,2.6000000000000001,2.8500000000000001,2.98,2.8100000000000001,1.3700000000000001,2.0100000000000002,2.1000000000000001,2.1499999999999999,1.4199999999999999,0.76000000000000001,0.62,0,0.87,1.0600000000000001,1.3700000000000001,1.1599999999999999,1.52,1.3800000000000001,2.02,2.4500000000000002,1.8300000000000001,1.3800000000000001,1.79,1.4000000000000001,1.0600000000000001
t16,2.1200000000000001,2.29,2.2800000000000002,2.0899999999999999,2.9300000000000002,2.9500000000000002,3.1699999999999999,3.5,3.2000000000000002,1.75,2.3000000000000003,2.3500000000000001,2.3999999999999999,1.6699999999999999,1.1100000000000001,1.04,0.87,0,0.70000000000000007,1.01,1.3600000000000001,1.7,1.5700000000000001,1.98,2.6600000000000001,2.0600000000000001,1.74,2.1600000000000001,1.79,1.45
t4,2.1000000000000001,2.4900000000000002,2.27,2.21,2.8799999999999999,2.7800000000000002,3.2000000000000002,2.9900000000000002,3.1899999999999999,1.7,2.4399999999999999,2.48,2.7000000000000002,1.76,1.3900000000000001,1.3200000000000001,1.0600000000000001,0.70000000000000007,0,0.88,1.54,1.8700000000000001,1.7,2.04,2.7800000000000002,2.1699999999999999,1.8300000000000001,2.21,1.8500000000000001,1.5700000000000001
t14,2.1800000000000002,2.4100000000000001,2.5800000000000001,2.29,3.2800000000000002,3.02,3.3000000000000003,3.3500000000000001,3.3000000000000003,2.1000000000000001,2.6400000000000001,2.6299999999999999,2.6000000000000001,2.02,1.6200000000000001,1.6100000000000001,1.3700000000000001,1.01,0.88,0,1.79,2.2000000000000002,1.8900000000000001,2.1299999999999999,3.0500000000000003,2.3599999999999999,2.0899999999999999,2.3399999999999999,2.0499999999999998,1.74
t28,2.29,2.7800000000000002,2.5800000000000001,2.1600000000000001,2.8100000000000001,3.02,3.4399999999999999,3.6600000000000001,3.0700000000000003,1.9100000000000001,2.6800000000000002,2.6000000000000001,2.9300000000000002,2.2400000000000002,1.46,1.3800000000000001,1.1599999999999999,1.3600000000000001,1.54,1.79,0,0.81000000000000005,0.70000000000000007,1.3800000000000001,1.9100000000000001,1.27,2.2200000000000002,2.3500000000000001,2.1000000000000001,1.72
t1,2.6000000000000001,3,2.8999999999999999,2.52,3.0500000000000003,3.0500000000000003,3.5500000000000003,3.7000000000000002,3.4700000000000002,2.3199999999999998,3.2200000000000002,2.9100000000000001,2.9500000000000002,2.48,1.8600000000000001,1.8300000000000001,1.52,1.7,1.8700000000000001,2.2000000000000002,0.81000000000000005,0,0.47999999999999998,1.26,1.8500000000000001,1.0600000000000001,2.5800000000000001,2.8000000000000003,2.52,2.2400000000000002
t20,2.4100000000000001,2.8900000000000001,2.7600000000000002,2.3199999999999998,2.71,2.9199999999999999,3.3500000000000001,3.4199999999999999,3.27,2.1499999999999999,2.9300000000000002,2.7200000000000002,2.9500000000000002,2.1600000000000001,1.6600000000000001,1.5900000000000001,1.3800000000000001,1.5700000000000001,1.7,1.8900000000000001,0.70000000000000007,0.47999999999999998,0,1.1599999999999999,1.79,1,2.3500000000000001,2.4300000000000002,2.3599999999999999,1.9399999999999999
