taxon,t1,t24,t18,t14,t11,t27,t4,t22,t15,t21,t16,t28,t19,t8,t9,t3,t12,t25,t7,t5,t2,t29,t23,t26,t13,t10,t20,t17,t6,t30
t1,0,1.49,1.9000000000000001,1.8800000000000001,1.99,1.8500000000000001,2.7000000000000002,2.5899999999999999,2.1699999999999999,4.1399999999999997,3.9900000000000002,3.4500000000000002,2.8000000000000003,2.7600000000000002,2.8900000000000001,2.3500000000000001,2.1099999999999999,1.6500000000000001,2.04,2.2000000000000002,1.95,2.1800000000000002,2.6299999999999999,2.8700000000000001,2.6600000000000001,2.71,2.5300000000000002,2.2000000000000002,1.76,1.74
t24,1.49,0,1.02,1.1799999999999999,1.23,1.5700000000000001,2.3100000000000001,2.3100000000000001,1.98,3.2000000000000002,3.8399999999999999,3.3599999999999999,2.3999999999999999,2.5600000000000001,2.9199999999999999,2.1699999999999999,2.25,1.5600000000000001,1.96,2.1600000000000001,2.0899999999999999,2.1099999999999999,2.4700000000000002,2.6299999999999999,2.3700000000000001,2.5600000000000001,2.4500000000000002,1.98,1.5800000000000001,1.5800000000000001
t18,1.9000000000000001,1.02,0,1.77,1.6000000000000001,2.0699999999999998,2.98,2.8300000000000001,2.29,3.3700000000000001,3.3000000000000003,3.6200000000000001,3.0300000000000002,3.1299999999999999,3.3700000000000001,2.5300000000000002,2.4900000000000002,2,2.4199999999999999,2.5800000000000001,2.3300000000000001,2.4399999999999999,2.8799999999999999,2.8399999999999999,2.8300000000000001,2.8700000000000001,2.8900000000000001,2.5899999999999999,2.2800000000000002,2.1400000000000001
t14,1.8800000000000001,1.1799999999999999,1.77,0,1.1899999999999999,2.1000000000000001,3.2000000000000002,3,2.6000000000000001,4.1200000000000001,4,4,3.0600000000000001,3.3100000000000001,3.3399999999999999,2.71,2.6200000000000001,2.2000000000000002,2.5699999999999998,2.5699999999999998,2.5899999999999999,2.4199999999999999,2.98,3.2000000000000002,2.98,3.27,3.0600000000000001,2.3900000000000001,2.1800000000000002,2
t11,1.99,1.23,1.6000000000000001,1.1899999999999999,0,2.1000000000000001,2.79,2.9700000000000002,2.3900000000000001,3.7600000000000002,3.8799999999999999,3.8399999999999999,3.1400000000000001,2.8799999999999999,3.2400000000000002,2.48,2.5300000000000002,1.9199999999999999,2.46,2.5300000000000002,2.4300000000000002,2.3799999999999999,2.8700000000000001,2.98,2.96,3.29,3.2000000000000002,2.3999999999999999,2.1899999999999999,1.9000000000000001
t27,1.8500000000000001,1.5700000000000001,2.0699999999999998,2.1000000000000001,2.1000000000000001,0,1.7,1.4399999999999999,0.96999999999999997,3.2600000000000002,3.4500000000000002,2.9500000000000002,1.8500000000000001,3.23,3.5899999999999999,2.71,2.5300000000000002,2.1299999999999999,2.3300000000000001,2.52,2.2400000000000002,2.48,3.0100000000000002,3.23,2.9199999999999999,2.9700000000000002,2.9700000000000002,2.5899999999999999,2.2400000000000002,1.95
t4,2.7000000000000002,2.3100000000000001,2.98,3.2000000000000002,2.79,1.7,0,0.92000000000000004,1.9199999999999999,5,4.8200000000000003,4.0899999999999999,2.8700000000000001,3.7200000000000002,4.21,3.4100000000000001,3.2400000000000002,3.0500000000000003,2.8300000000000001,3.27,3.2800000000000002,3.2600000000000002,3.71,3.79,3.4700000000000002,3.1699999999999999,3.6600000000000001,3.1099999999999999,3.2000000000000002,3.0500000000000003
t22,2.5899999999999999,2.3100000000000001,2.8300000000000001,3,2.9700000000000002,1.4399999999999999,0.92000000000000004,0,1.7,4.6399999999999997,4.5899999999999999,3.6600000000000001,2.7200000000000002,3.5899999999999999,4.2400000000000002,3.0700000000000003,2.9399999999999999,2.8199999999999998,2.8300000000000001,3.2800000000000002,2.8799999999999999,3.0899999999999999,3.6200000000000001,3.8500000000000001,3.23,3.5800000000000001,3.6699999999999999,3.0600000000000001,2.96,2.5500000000000003
t15,2.1699999999999999,1.98,2.29,2.6000000000000001,2.3900000000000001,0.96999999999999997,1.9199999999999999,1.7,0,3.5300000000000002,4,3.2600000000000002,2.2200000000000002,3.48,4.1600000000000001,2.5699999999999998,2.77,2.54,2.6000000000000001,2.7200000000000002,2.5300000000000002,2.8999999999999999,2.8700000000000001,3.0100000000000002,2.7000000000000002,2.8199999999999998,2.96,2.8000000000000003,2.6299999999999999,2.0899999999999999
t21,4.1399999999999997,3.2000000000000002,3.3700000000000001,4.1200000000000001,3.7600000000000002,3.2600000000000002,5,4.6399999999999997,3.5300000000000002,0,1.03,1.3100000000000001,2.6200000000000001,4.3100000000000005,5,4.7999999999999998,4.7000000000000002,3.8799999999999999,3.7000000000000002,3.9199999999999999,3.6800000000000002,3.98,3.71,4.0099999999999998,4.4800000000000004,4.0099999999999998,3.8700000000000001,4.4000000000000004,3.6400000000000001,3.54
