taxon,t17,t6,t14,t25,t23,t1,t12,t18,t4,t2,t15,t19,t9,t29,t7,t20,t27,t26,t21,t28,t24,t22,t10,t5,t8,t16,t11,t30,t13,t3
t15,3.9199999999999999,3.6400000000000001,3.71,3.4500000000000002,1.3900000000000001,1.73,1.8400000000000001,1.6000000000000001,1.79,0.55000000000000004,0,1.1899999999999999,1.28,3.3200000000000003,3.46,1.8800000000000001,2.3000000000000003,2.0499999999999998,3.0899999999999999,3.0600000000000001,3.9100000000000001,4.04,2.52,2.6499999999999999,3.6200000000000001,3.6600000000000001,3.1099999999999999,3.3200000000000003,2.8799999999999999,2.7800000000000002
t19,3.5700000000000003,3.4300000000000002,3.5100000000000002,3.0600000000000001,1.8,1.8300000000000001,1.8300000000000001,1.76,1.9199999999999999,1.4199999999999999,1.1899999999999999,0,0.37,3.2200000000000002,3.2800000000000002,1.72,2.23,1.77,2.7800000000000002,2.7800000000000002,3.6099999999999999,3.6499999999999999,2.2400000000000002,2.3199999999999998,3.23,3.3700000000000001,3.04,3.1200000000000001,2.75,2.3500000000000001
t9,3.5700000000000003,3.3900000000000001,3.3399999999999999,2.98,1.6400000000000001,1.79,1.8900000000000001,1.71,1.99,1.4299999999999999,1.28,0.37,0,3.04,3.29,1.8400000000000001,2.2400000000000002,1.9299999999999999,2.5,2.5300000000000002,3.27,3.9199999999999999,2.2400000000000002,2.1699999999999999,3.0100000000000002,3.0700000000000003,2.8999999999999999,3.0100000000000002,2.5800000000000001,2.1499999999999999
t29,4.4299999999999997,4.3700000000000001,4.54,3.8700000000000001,3.6600000000000001,3.77,3.3799999999999999,3.4300000000000002,3.6400000000000001,3.23,3.3200000000000003,3.2200000000000002,3.04,0,1.73,2.6099999999999999,2.8999999999999999,2.6400000000000001,4.1299999999999999,4.0999999999999996,4.3500000000000005,4.29,3.3300000000000001,2.6600000000000001,3.6499999999999999,3.1899999999999999,3.5,3.6299999999999999,2.8999999999999999,2.9700000000000002
t7,4.5,4.1900000000000004,3.8599999999999999,3.7600000000000002,3.4399999999999999,3.8700000000000001,3.73,3.9100000000000001,3.8599999999999999,3.7600000000000002,3.46,3.2800000000000002,3.29,1.73,0,2.7200000000000002,3.0300000000000002,2.8300000000000001,4.54,4.5,4.5200000000000005,5,4.2400000000000002,3.1499999999999999,4.0200000000000005,3.79,3.8900000000000001,4.1100000000000003,3.46,3.3000000000000003
t20,3.2200000000000002,3.0899999999999999,3.0600000000000001,3.1699999999999999,2.3700000000000001,2.5699999999999998,2.5100000000000002,2.23,2.4900000000000002,2,1.8800000000000001,1.72,1.8400000000000001,2.6099999999999999,2.7200000000000002,0,0.96999999999999997,0.53000000000000003,2.3500000000000001,2.3599999999999999,3.1499999999999999,3.73,2.04,2,2.9399999999999999,2.9199999999999999,2.71,2.8700000000000001,2.2800000000000002,2.0100000000000002
t27,3.3500000000000001,4.0099999999999998,3.3599999999999999,3.4500000000000002,2.8100000000000001,2.8000000000000003,2.8500000000000001,2.6800000000000002,2.6899999999999999,2.3900000000000001,2.3000000000000003,2.23,2.2400000000000002,2.8999999999999999,3.0300000000000002,0.96999999999999997,0,0.59999999999999998,2.6600000000000001,2.7200000000000002,3.1299999999999999,3.8000000000000003,2.4199999999999999,2.1800000000000002,3.0500000000000003,3.1299999999999999,3.1699999999999999,3.2400000000000002,2.6000000000000001,2.3999999999999999
t26,3.1299999999999999,3.4399999999999999,3.0600000000000001,3.25,2.6099999999999999,2.6000000000000001,2.5699999999999998,2.27,2.6299999999999999,2.1699999999999999,2.0499999999999998,1.77,1.9299999999999999,2.6400000000000001,2.8300000000000001,0.53000000000000003,0.59999999999999998,0,2.3799999999999999,2.4100000000000001,3.1600000000000001,3.6400000000000001,2.1299999999999999,1.9299999999999999,2.6899999999999999,2.7800000000000002,2.5800000000000001,2.6499999999999999,2.3999999999999999,2.02
t21,4.3500000000000005,3.9500000000000002,3.9500000000000002,3.7600000000000002,3.0800000000000001,3.6699999999999999,3.3700000000000001,3.3700000000000001,3.6600000000000001,2.8999999999999999,3.0899999999999999,2.7800000000000002,2.5,4.1299999999999999,4.54,2.3500000000000001,2.6600000000000001,2.3799999999999999,0,0.19,1.8100000000000001,2.3300000000000001,0.5,1.79,2.6099999999999999,2.4500000000000002,2.75,3.1600000000000001,2.29,1.9100000000000001
t28,4.2999999999999998,3.7800000000000002,4.1100000000000003,4.0300000000000002,3.1499999999999999,3.6499999999999999,3.3900000000000001,3.4900000000000002,3.7000000000000002,3.0100000000000002,3.0600000000000001,2.7800000000000002,2.5300000000000002,4.0999999999999996,4.5,2.3599999999999999,2.7200000000000002,2.4100000000000001,0.19,0,1.78,2.3900000000000001,0.56000000000000005,1.78,2.5899999999999999,2.3900000000000001,2.75,3.0899999999999999,2.2200000000000002,1.9299999999999999
t24,5,5,4.8700000000000001,5,3.8799999999999999,4.0700000000000003,4.1799999999999997,3.7600000000000002,3.96,3.8500000000000001,3.9100000000000001,3.6099999999999999,3.27,4.3500000000000005,4.5200000000000005,3.1499999999999999,3.1299999999999999,3.1600000000000001,1.8100000000000001,1.78,0,2.6699999999999999,1.98,2.8300000000000001,3.7200000000000002,3.1899999999999999,3.75,4.2000000000000002,3.1000000000000001,2.8700000000000001
t22,5,5,4.8300000000000001,4.9100000000000001,4,4.0300000000000002,4.1500000000000004,3.8000000000000003,4.1299999999999999,4.2000000000000002,4.04,3.6499999999999999,3.9199999999999999,4.29,5,3.73,3.8000000000000003,3.6400000000000001,2.3300000000000001,2.3900000000000001,2.6699999999999999,0,2.3500000000000001,3.3599999999999999,3.7400000000000002,3.6499999999999999,3.5899999999999999,3.8799999999999999,3.6099999999999999,3.46
t10,3.6899999999999999,3.5600000000000001,3.3700000000000001,3.4700000000000002,2.77,3.3900000000000001,3.3799999999999999,3.0100000000000002,3.73,2.4100000000000001,2.52,2.2400000000000002,2.2400000000000002,3.3300000000000001,4.2400000000000002,2.04,2.4199999999999999,2.1299999999999999,0.5,0.56000000000000005,1.98,2.3500000000000001,0,1.55,2.3999999999999999,2.3799999999999999,2.6099999999999999,2.8300000000000001,1.97,1.72
t5,3.5800000000000001,3.48,3.7600000000000002,3.5600000000000001,2.7400000000000002,3.3999999999999999,3.1499999999999999,2.8100000000000001,2.9399999999999999,2.79,2.6499999999999999,2.3199999999999998,2.1699999999999999,2.6600000000000001,3.1499999999999999,2,2.1800000000000002,1.9299999999999999,1.79,1.78,2.8300000000000001,3.3599999999999999,1.55,0,1.5600000000000001,1.4000000000000001,1.4199999999999999,1.6699999999999999,0.92000000000000004,0.83999999999999997
t8,4.71,4.4500000000000002,3.75,3.5300000000000002,3.5899999999999999,3.4199999999999999,4,3.2600000000000002,3.4900000000000002,3.7400000000000002,3.6200000000000001,3.23,3.0100000000000002,3.6499999999999999,4.0200000000000005,2.9399999999999999,3.0500000000000003,2.6899999999999999,2.6099999999999999,2.5899999999999999,3.7200000000000002,3.7400000000000002,2.3999999999999999,1.5600000000000001,0,0.35999999999999999,1.1400000000000001,1.3300000000000001,1.74,1.99
t16,4.8399999999999999,4.4299999999999997,3.9300000000000002,3.52,3.52,3.5700000000000003,4.0700000000000003,3.48,3.3900000000000001,3.6000000000000001,3.6600000000000001,3.3700000000000001,3.0700000000000003,3.1899999999999999,3.79,2.9199999999999999,3.1299999999999999,2.7800000000000002,2.4500000000000002,2.3900000000000001,3.1899999999999999,3.6499999999999999,2.3799999999999999,1.4000000000000001,0.35999999999999999,0,0.97999999999999998,1.1500000000000001,1.55,1.8
t11,4.7199999999999998,4.2300000000000004,4.6600000000000001,4.3399999999999999,3.21,4.2300000000000004,3.8599999999999999,3.4700000000000002,3.27,3.2400000000000002,3.1099999999999999,3.04,2.8999999999999999,3.5,3.8900000000000001,2.71,3.1699999999999999,2.5800000000000001,2.75,2.75,3.75,3.5899999999999999,2.6099999999999999,1.4199999999999999,1.1400000000000001,0.97999999999999998,0,0.31,1.55,1.8400000000000001
t30,4.6100000000000003,4.4800000000000004,5,4.6500000000000004,3.4700000000000002,4.0800000000000001,3.8500000000000001,3.52,3.3599999999999999,3.3799999999999999,3.3200000000000003,3.1200000000000001,3.0100000000000002,3.6299999999999999,4.1100000000000003,2.8700000000000001,3.2400000000000002,2.6499999999999999,3.1600000000000001,3.0899999999999999,4.2000000000000002,3.8799999999999999,2.8300000000000001,1.6699999999999999,1.3300000000000001,1.1500000000000001,0.31,0,1.78,2.04
t13,4.1900000000000004,4.4900000000000002,4.0800000000000001,4.1699999999999999,3.1800000000000002,3.5300000000000002,3.3799999999999999,3.02,3.52,2.9700000000000002,2.8799999999999999,2.75,2.5800000000000001,2.8999999999999999,3.46,2.2800000000000002,2.6000000000000001,2.3999999999999999,2.29,2.2200000000000002,3.1000000000000001,3.6099999999999999,1.97,0.92000000000000004,1.74,1.55,1.55,1.78,0,1.4099999999999999
t3,3.9399999999999999,3.71,3.9300000000000002,3.73,3.0700000000000003,3.6499999999999999,3.1200000000000001,2.8399999999999999,3.2200000000000002,2.8100000000000001,2.7800000000000002,2.3500000000000001,2.1499999999999999,2.9700000000000002,3.3000000000000003,2.0100000000000002,2.3999999999999999,2.02,1.9100000000000001,1.9299999999999999,2.8700000000000001,3.46,1.72,0.83999999999999997,1.99,1.8,1.8400000000000001,2.04,1.4099999999999999,0
