taxon,t10,t21,t1,t30,t26,t14,t19,t20,t25,t16,t24,t23,t28,t2,t7,t6,t4,t5,t18,t15,t8,t3,t22,t17,t27,t9,t11,t12,t29,t13
t10,0,0.14000000000000001,0.68000000000000005,0.73999999999999999,0.58999999999999997,1.04,0.82000000000000006,0.83000000000000007,0.51000000000000001,0.52000000000000002,0.57000000000000006,0.77000000000000002,0.75,0.59999999999999998,0.69000000000000006,0.62,0.76000000000000001,0.69000000000000006,0.54000000000000004,0.54000000000000004,0.64000000000000001,0.58999999999999997,0.63,0.93000000000000005,0.35000000000000003,0.35000000000000003,0.52000000000000002,0.57000000000000006,0.37,0.41999999999999998
t21,0.14000000000000001,0,0.73999999999999999,0.81000000000000005,0.67000000000000004,1.1599999999999999,0.89000000000000001,0.90000000000000002,0.57000000000000006,0.56000000000000005,0.63,0.83999999999999997,0.82000000000000006,0.69000000000000006,0.77000000000000002,0.72999999999999998,0.80000000000000004,0.72999999999999998,0.60999999999999999,0.60999999999999999,0.67000000000000004,0.63,0.66000000000000003,0.96999999999999997,0.40000000000000002,0.39000000000000001,0.54000000000000004,0.63,0.44,0.48999999999999999
t1,0.68000000000000005,0.73999999999999999,0,0.28000000000000003,0.54000000000000004,0.93000000000000005,0.71999999999999997,0.77000000000000002,0.40000000000000002,0.38,0.44,0.81000000000000005,0.82000000000000006,1.05,1.1200000000000001,1.0700000000000001,1.1500000000000001,1.04,0.97999999999999998,0.97999999999999998,1.03,1.02,1.01,1.3400000000000001,0.85999999999999999,0.87,0.95999999999999996,0.97999999999999998,0.83000000000000007,0.88
t30,0.73999999999999999,0.81000000000000005,0.28000000000000003,0,0.56000000000000005,1.01,0.77000000000000002,0.80000000000000004,0.45000000000000001,0.46000000000000002,0.51000000000000001,0.89000000000000001,0.89000000000000001,1.1200000000000001,1.1899999999999999,1.1599999999999999,1.1899999999999999,1.0800000000000001,1.04,1.05,1.0900000000000001,1.0600000000000001,1.0600000000000001,1.3400000000000001,0.95000000000000007,0.94000000000000006,1.03,1.0600000000000001,0.90000000000000002,0.94000000000000006
t26,0.58999999999999997,0.67000000000000004,0.54000000000000004,0.56000000000000005,0,0.89000000000000001,0.60999999999999999,0.65000000000000002,0.22,0.32000000000000001,0.39000000000000001,0.77000000000000002,0.77000000000000002,0.97999999999999998,1.0800000000000001,1.03,1.0900000000000001,1.01,0.93000000000000005,0.92000000000000004,0.97999999999999998,0.95000000000000007,0.98999999999999999,1.25,0.78000000000000003,0.79000000000000004,0.89000000000000001,0.93000000000000005,0.77000000000000002,0.78000000000000003
t14,1.04,1.1599999999999999,0.93000000000000005,1.01,0.89000000000000001,0,0.46000000000000002,0.83000000000000007,0.71999999999999997,0.83000000000000007,0.83999999999999997,1.1599999999999999,1.1599999999999999,1.3500000000000001,1.4199999999999999,1.3900000000000001,1.49,1.4099999999999999,1.3300000000000001,1.3400000000000001,1.4199999999999999,1.3800000000000001,1.4199999999999999,1.6100000000000001,1.26,1.27,1.3500000000000001,1.3900000000000001,1.23,1.27
t19,0.82000000000000006,0.89000000000000001,0.71999999999999997,0.77000000000000002,0.60999999999999999,0.46000000000000002,0,0.59999999999999998,0.46000000000000002,0.56000000000000005,0.59999999999999998,1.01,1.02,1.1899999999999999,1.28,1.23,1.3,1.1699999999999999,1.1500000000000001,1.1500000000000001,1.24,1.1899999999999999,1.23,1.4399999999999999,1.01,1.01,1.0700000000000001,1.1500000000000001,1.01,1.04
t20,0.83000000000000007,0.90000000000000002,0.77000000000000002,0.80000000000000004,0.65000000000000002,0.83000000000000007,0.59999999999999998,0,0.47000000000000003,0.55000000000000004,0.63,0.96999999999999997,0.96999999999999997,1.2,1.3,1.24,1.29,1.23,1.1100000000000001,1.1100000000000001,1.25,1.1899999999999999,1.2,1.3800000000000001,1.0700000000000001,1.0700000000000001,1.1200000000000001,1.1799999999999999,1.03,1.02
t25,0.51000000000000001,0.57000000000000006,0.40000000000000002,0.45000000000000001,0.22,0.71999999999999997,0.46000000000000002,0.47000000000000003,0,0.16,0.23000000000000001,0.65000000000000002,0.65000000000000002,0.91000000000000003,0.96999999999999997,0.94000000000000006,1.02,0.94000000000000006,0.85999999999999999,0.84999999999999998,0.88,0.85999999999999999,0.88,1.1699999999999999,0.70999999999999996,0.71999999999999997,0.81000000000000005,0.88,0.71999999999999997,0.72999999999999998
t16,0.52000000000000002,0.56000000000000005,0.38,0.46000000000000002,0.32000000000000001,0.83000000000000007,0.56000000000000005,0.55000000000000004,0.16,0,0.22,0.66000000000000003,0.66000000000000003,0.91000000000000003,0.95000000000000007,0.92000000000000004,1.03,0.93000000000000005,0.83999999999999997,0.83999999999999997,0.90000000000000002,0.89000000000000001,0.89000000000000001,1.1699999999999999,0.69000000000000006,0.70000000000000007,0.80000000000000004,0.85999999999999999,0.70000000000000007,0.71999999999999997
t24,0.57000000000000006,0.63,0.44,0.51000000000000001,0.39000000000000001,0.83999999999999997,0.59999999999999998,0.63,0.23000000000000001,0.22,0,0.69000000000000006,0.69000000000000006,0.97999999999999998,1.02,1,1.1100000000000001,1.01,0.92000000000000004,0.92000000000000004,0.96999999999999997,0.95000000000000007,0.97999999999999998,1.25,0.75,0.76000000000000001,0.84999999999999998,0.89000000000000001,0.77000000000000002,0.79000000000000004
t23,0.77000000000000002,0.83999999999999997,0.81000000000000005,0.89000000000000001,0.77000000000000002,1.1599999999999999,1.01,0.96999999999999997,0.65000000000000002,0.66000000000000003,0.69000000000000006,0,0.029999999999999999,1.0800000000000001,1.1200000000000001,1.0900000000000001,1.22,1.1799999999999999,1.0800000000000001,1.0700000000000001,1.1400000000000001,1.0900000000000001,1.1400000000000001,1.3800000000000001,0.92000000000000004,0.91000000000000003,1.03,1.0800000000000001,0.92000000000000004,0.95999999999999996
t28,0.75,0.82000000000000006,0.82000000000000006,0.89000000000000001,0.77000000000000002,1.1599999999999999,1.02,0.96999999999999997,0.65000000000000002,0.66000000000000003,0.69000000000000006,0.029999999999999999,0,1.0600000000000001,1.1000000000000001,1.0700000000000001,1.2,1.1699999999999999,1.05,1.05,1.1200000000000001,1.0600000000000001,1.1200000000000001,1.3500000000000001,0.92000000000000004,0.91000000000000003,1.03,1.0600000000000001,0.91000000000000003,0.95000000000000007
t2,0.59999999999999998,0.69000000000000006,1.05,1.1200000000000001,0.97999999999999998,1.3500000000000001,1.1899999999999999,1.2,0.91000000000000003,0.91000000000000003,0.97999999999999998,1.0800000000000001,1.0600000000000001,0,0.16,0.080000000000000002,0.58999999999999997,0.5,0.35000000000000003,0.34000000000000002,0.58999999999999997,0.54000000000000004,0.58999999999999997,0.89000000000000001,0.51000000000000001,0.5,0.67000000000000004,0.71999999999999997,0.56000000000000005,0.70999999999999996
t7,0.69000000000000006,0.77000000000000002,1.1200000000000001,1.1899999999999999,1.0800000000000001,1.4199999999999999,1.28,1.3,0.96999999999999997,0.95000000000000007,1.02,1.1200000000000001,1.1000000000000001,0.16,0,0.10000000000000001,0.68000000000000005,0.58999999999999997,0.45000000000000001,0.44,0.69000000000000006,0.64000000000000001,0.69000000000000006,0.94000000000000006,0.58999999999999997,0.57999999999999996,0.76000000000000001,0.82000000000000006,0.66000000000000003,0.79000000000000004
t6,0.62,0.72999999999999998,1.0700000000000001,1.1599999999999999,1.03,1.3900000000000001,1.23,1.24,0.94000000000000006,0.92000000000000004,1,1.0900000000000001,1.0700000000000001,0.080000000000000002,0.10000000000000001,0,0.64000000000000001,0.55000000000000004,0.39000000000000001,0.39000000000000001,0.63,0.57999999999999996,0.63,0.92000000000000004,0.53000000000000003,0.53000000000000003,0.71999999999999997,0.78000000000000003,0.59999999999999998,0.73999999999999999
t4,0.76000000000000001,0.80000000000000004,1.1500000000000001,1.1899999999999999,1.0900000000000001,1.49,1.3,1.29,1.02,1.03,1.1100000000000001,1.22,1.2,0.58999999999999997,0.68000000000000005,0.64000000000000001,0,0.26000000000000001,0.37,0.35000000000000003,0.70000000000000007,0.68000000000000005,0.70999999999999996,0.97999999999999998,0.67000000000000004,0.67000000000000004,0.81000000000000005,0.83999999999999997,0.73999999999999999,0.84999999999999998
t5,0.69000000000000006,0.72999999999999998,1.04,1.0800000000000001,1.01,1.4099999999999999,1.1699999999999999,1.23,0.94000000000000006,0.93000000000000005,1.01,1.1799999999999999,1.1699999999999999,0.5,0.58999999999999997,0.55000000000000004,0.26000000000000001,0,0.31,0.28999999999999998,0.67000000000000004,0.62,0.67000000000000004,0.94000000000000006,0.57999999999999996,0.57999999999999996,0.70999999999999996,0.76000000000000001,0.66000000000000003,0.76000000000000001
t18,0.54000000000000004,0.60999999999999999,0.97999999999999998,1.04,0.93000000000000005,1.3300000000000001,1.1500000000000001,1.1100000000000001,0.85999999999999999,0.83999999999999997,0.92000000000000004,1.0800000000000001,1.05,0.35000000000000003,0.45000000000000001,0.39000000000000001,0.37,0.31,0,0.040000000000000001,0.53000000000000003,0.48999999999999999,0.52000000000000002,0.82000000000000006,0.45000000000000001,0.45000000000000001,0.62,0.65000000000000002,0.54000000000000004,0.69000000000000006
t15,0.54000000000000004,0.60999999999999999,0.97999999999999998,1.05,0.92000000000000004,1.3400000000000001,1.1500000000000001,1.1100000000000001,0.84999999999999998,0.83999999999999997,0.92000000000000004,1.0700000000000001,1.05,0.34000000000000002,0.44,0.39000000000000001,0.35000000000000003,0.28999999999999998,0.040000000000000001,0,0.52000000000000002,0.48999999999999999,0.52000000000000002,0.83000000000000007,0.44,0.44,0.63,0.65000000000000002,0.53000000000000003,0.68000000000000005
t8,0.64000000000000001,0.67000000000000004,1.03,1.0900000000000001,0.97999999999999998,1.4199999999999999,1.24,1.25,0.88,0.90000000000000002,0.96999999999999997,1.1400000000000001,1.1200000000000001,0.58999999999999997,0.69000000000000006,0.63,0.70000000000000007,0.67000000000000004,0.53000000000000003,0.52000000000000002,0,0.11,0.14999999999999999,0.55000000000000004,0.53000000000000003,0.52000000000000002,0.67000000000000004,0.76000000000000001,0.59999999999999998,0.72999999999999998
t3,0.58999999999999997,0.63,1.02,1.0600000000000001,0.95000000000000007,1.3800000000000001,1.1899999999999999,1.1899999999999999,0.85999999999999999,0.89000000000000001,0.95000000000000007,1.0900000000000001,1.0600000000000001,0.54000000000000004,0.64000000000000001,0.57999999999999996,0.68000000000000005,0.62,0.48999999999999999,0.48999999999999999,0.11,0,0.089999999999999997,0.47999999999999998,0.51000000000000001,0.51000000000000001,0.66000000000000003,0.70999999999999996,0.55000000000000004,0.70999999999999996
t22,0.63,0.66000000000000003,1.01,1.0600000000000001,0.98999999999999999,1.4199999999999999,1.23,1.2,0.88,0.89000000000000001,0.97999999999999998,1.1400000000000001,1.1200000000000001,0.58999999999999997,0.69000000000000006,0.63,0.70999999999999996,0.67000000000000004,0.52000000000000002,0.52000000000000002,0.14999999999999999,0.089999999999999997,0,0.47000000000000003,0.55000000000000004,0.53000000000000003,0.69000000000000006,0.73999999999999999,0.58999999999999997,0.70999999999999996
t17,0.93000000000000005,0.96999999999999997,1.3400000000000001,1.3400000000000001,1.25,1.6100000000000001,1.4399999999999999,1.3800000000000001,1.1699999999999999,1.1699999999999999,1.25,1.3800000000000001,1.3500000000000001,0.89000000000000001,0.94000000000000006,0.92000000000000004,0.97999999999999998,0.94000000000000006,0.82000000000000006,0.83000000000000007,0.55000000000000004,0.47999999999999998,0.47000000000000003,0,0.88,0.87,0.98999999999999999,1.04,0.90000000000000002,1.0900000000000001
t27,0.35000000000000003,0.40000000000000002,0.85999999999999999,0.95000000000000007,0.78000000000000003,1.26,1.01,1.0700000000000001,0.70999999999999996,0.69000000000000006,0.75,0.92000000000000004,0.92000000000000004,0.51000000000000001,0.58999999999999997,0.53000000000000003,0.67000000000000004,0.57999999999999996,0.45000000000000001,0.44,0.53000000000000003,0.51000000000000001,0.55000000000000004,0.88,0,0.02,0.23999999999999999,0.5,0.32000000000000001,0.5
t9,0.35000000000000003,0.39000000000000001,0.87,0.94000000000000006,0.79000000000000004,1.27,1.01,1.0700000000000001,0.71999999999999997,0.70000000000000007,0.76000000000000001,0.91000000000000003,0.91000000000000003,0.5,0.57999999999999996,0.53000000000000003,0.67000000000000004,0.57999999999999996,0.45000000000000001,0.44,0.52000000000000002,0.51000000000000001,0.53000000000000003,0.87,0.02,0,0.23999999999999999,0.5,0.31,0.48999999999999999
t11,0.52000000000000002,0.54000000000000004,0.95999999999999996,1.03,0.89000000000000001,1.3500000000000001,1.0700000000000001,1.1200000000000001,0.81000000000000005,0.80000000000000004,0.84999999999999998,1.03,1.03,0.67000000000000004,0.76000000000000001,0.71999999999999997,0.81000000000000005,0.70999999999999996,0.62,0.63,0.67000000000000004,0.66000000000000003,0.69000000000000006,0.98999999999999999,0.23999999999999999,0.23999999999999999,0,0.69000000000000006,0.47999999999999998,0.64000000000000001
t12,0.57000000000000006,0.63,0.97999999999999998,1.0600000000000001,0.93000000000000005,1.3900000000000001,1.1500000000000001,1.1799999999999999,0.88,0.85999999999999999,0.89000000000000001,1.0800000000000001,1.0600000000000001,0.71999999999999997,0.82000000000000006,0.78000000000000003,0.83999999999999997,0.76000000000000001,0.65000000000000002,0.65000000000000002,0.76000000000000001,0.70999999999999996,0.73999999999999999,1.04,0.5,0.5,0.69000000000000006,0,0.39000000000000001,0.68000000000000005
t29,0.37,0.44,0.83000000000000007,0.90000000000000002,0.77000000000000002,1.23,1.01,1.03,0.71999999999999997,0.70000000000000007,0.77000000000000002,0.92000000000000004,0.91000000000000003,0.56000000000000005,0.66000000000000003,0.59999999999999998,0.73999999999999999,0.66000000000000003,0.54000000000000004,0.53000000000000003,0.59999999999999998,0.55000000000000004,0.58999999999999997,0.90000000000000002,0.32000000000000001,0.31,0.47999999999999998,0.39000000000000001,0,0.52000000000000002
t13,0.41999999999999998,0.48999999999999999,0.88,0.94000000000000006,0.78000000000000003,1.27,1.04,1.02,0.72999999999999998,0.71999999999999997,0.79000000000000004,0.95999999999999996,0.95000000000000007,0.70999999999999996,0.79000000000000004,0.73999999999999999,0.84999999999999998,0.76000000000000001,0.69000000000000006,0.68000000000000005,0.72999999999999998,0.70999999999999996,0.70999999999999996,1.0900000000000001,0.5,0.48999999999999999,0.64000000000000001,0.68000000000000005,0.52000000000000002,0
