taxon,t5,t26,t30,t28,t29,t13,t9,t14,t20,t23,t16,t10,t4,t17,t22,t21,t19,t25,t24,t12,t8,t7,t18,t2,t3,t27,t11,t15,t6,t1
t5,0,0.089999999999999997,0.55000000000000004,0.45000000000000001,0.67000000000000004,0.54000000000000004,0.83000000000000007,0.78000000000000003,0.87,0.89000000000000001,0.85999999999999999,0.98999999999999999,0.70000000000000007,0.70999999999999996,0.93000000000000005,0.95000000000000007,1.04,1.04,1.05,0.87,0.87,0.79000000000000004,0.69000000000000006,0.80000000000000004,0.83999999999999997,0.69000000000000006,0.85999999999999999,0.82000000000000006,0.78000000000000003,0.78000000000000003
t26,0.089999999999999997,0,0.54000000000000004,0.44,0.64000000000000001,0.52000000000000002,0.79000000000000004,0.76000000000000001,0.84999999999999998,0.88,0.84999999999999998,0.96999999999999997,0.68000000000000005,0.70999999999999996,0.91000000000000003,0.94000000000000006,1.02,1.01,1.01,0.85999999999999999,0.85999999999999999,0.79000000000000004,0.68000000000000005,0.79000000000000004,0.83000000000000007,0.67000000000000004,0.84999999999999998,0.80000000000000004,0.76000000000000001,0.76000000000000001
t30,0.55000000000000004,0.54000000000000004,0,0.17999999999999999,0.57999999999999996,0.42999999999999999,0.68000000000000005,0.65000000000000002,0.71999999999999997,0.80000000000000004,0.77000000000000002,0.90000000000000002,0.57000000000000006,0.57999999999999996,0.82000000000000006,0.83999999999999997,0.95000000000000007,0.91000000000000003,0.93000000000000005,0.76000000000000001,0.77000000000000002,0.69000000000000006,0.56000000000000005,0.68000000000000005,0.72999999999999998,0.57000000000000006,0.89000000000000001,0.71999999999999997,0.69000000000000006,0.69000000000000006
t28,0.45000000000000001,0.44,0.17999999999999999,0,0.47000000000000003,0.34000000000000002,0.62,0.57999999999999996,0.63,0.68000000000000005,0.68000000000000005,0.81000000000000005,0.5,0.52000000000000002,0.72999999999999998,0.77000000000000002,0.89000000000000001,0.89000000000000001,0.90000000000000002,0.69000000000000006,0.70000000000000007,0.63,0.5,0.64000000000000001,0.69000000000000006,0.48999999999999999,0.78000000000000003,0.66000000000000003,0.62,0.63
t29,0.67000000000000004,0.64000000000000001,0.57999999999999996,0.47000000000000003,0,0.27000000000000002,0.78000000000000003,0.72999999999999998,0.76000000000000001,0.83000000000000007,0.83000000000000007,0.94000000000000006,0.63,0.65000000000000002,0.84999999999999998,0.87,1.04,1.04,1.04,0.83999999999999997,0.83000000000000007,0.77000000000000002,0.64000000000000001,0.75,0.82000000000000006,0.60999999999999999,0.91000000000000003,0.77000000000000002,0.76000000000000001,0.78000000000000003
t13,0.54000000000000004,0.52000000000000002,0.42999999999999999,0.34000000000000002,0.27000000000000002,0,0.62,0.57999999999999996,0.64000000000000001,0.71999999999999997,0.70000000000000007,0.83999999999999997,0.51000000000000001,0.52000000000000002,0.72999999999999998,0.75,0.89000000000000001,0.85999999999999999,0.87,0.71999999999999997,0.70000000000000007,0.62,0.51000000000000001,0.64000000000000001,0.70000000000000007,0.47999999999999998,0.76000000000000001,0.59999999999999998,0.57000000000000006,0.58999999999999997
t9,0.83000000000000007,0.79000000000000004,0.68000000000000005,0.62,0.78000000000000003,0.62,0,0.17000000000000001,0.57000000000000006,0.68000000000000005,0.62,0.73999999999999999,0.46000000000000002,0.47999999999999998,0.69000000000000006,0.73999999999999999,0.81000000000000005,0.78000000000000003,0.80000000000000004,0.65000000000000002,0.64000000000000001,0.56000000000000005,0.44,0.57999999999999996,0.63,0.45000000000000001,0.77000000000000002,0.65000000000000002,0.60999999999999999,0.62
t14,0.78000000000000003,0.76000000000000001,0.65000000000000002,0.57999999999999996,0.72999999999999998,0.57999999999999996,0.17000000000000001,0,0.53000000000000003,0.62,0.57000000000000006,0.71999999999999997,0.40000000000000002,0.40000000000000002,0.63,0.67000000000000004,0.79000000000000004,0.76000000000000001,0.78000000000000003,0.57999999999999996,0.56000000000000005,0.48999999999999999,0.39000000000000001,0.53000000000000003,0.57999999999999996,0.39000000000000001,0.70999999999999996,0.60999999999999999,0.56000000000000005,0.57000000000000006
t20,0.87,0.84999999999999998,0.71999999999999997,0.63,0.76000000000000001,0.64000000000000001,0.57000000000000006,0.53000000000000003,0,0.28999999999999998,0.22,0.41000000000000003,0.26000000000000001,0.31,0.57999999999999996,0.59999999999999998,0.72999999999999998,0.70000000000000007,0.70999999999999996,0.54000000000000004,0.52000000000000002,0.45000000000000001,0.34000000000000002,0.47999999999999998,0.54000000000000004,0.33000000000000002,0.76000000000000001,0.63,0.57999999999999996,0.59999999999999998
t23,0.89000000000000001,0.88,0.80000000000000004,0.68000000000000005,0.83000000000000007,0.71999999999999997,0.68000000000000005,0.62,0.28999999999999998,0,0.13,0.37,0.37,0.42999999999999999,0.67000000000000004,0.70000000000000007,0.83000000000000007,0.81000000000000005,0.83000000000000007,0.64000000000000001,0.62,0.53000000000000003,0.46000000000000002,0.58999999999999997,0.63,0.44,0.83000000000000007,0.69000000000000006,0.66000000000000003,0.68000000000000005
t16,0.85999999999999999,0.84999999999999998,0.77000000000000002,0.68000000000000005,0.83000000000000007,0.70000000000000007,0.62,0.57000000000000006,0.22,0.13,0,0.28999999999999998,0.33000000000000002,0.38,0.63,0.66000000000000003,0.80000000000000004,0.76000000000000001,0.78000000000000003,0.58999999999999997,0.57000000000000006,0.48999999999999999,0.41000000000000003,0.53000000000000003,0.58999999999999997,0.39000000000000001,0.78000000000000003,0.66000000000000003,0.63,0.65000000000000002
t10,0.98999999999999999,0.96999999999999997,0.90000000000000002,0.81000000000000005,0.94000000000000006,0.83999999999999997,0.73999999999999999,0.71999999999999997,0.41000000000000003,0.37,0.28999999999999998,0,0.48999999999999999,0.55000000000000004,0.76000000000000001,0.78000000000000003,0.95000000000000007,0.94000000000000006,0.94000000000000006,0.73999999999999999,0.73999999999999999,0.67000000000000004,0.57999999999999996,0.69000000000000006,0.76000000000000001,0.56000000000000005,0.91000000000000003,0.81000000000000005,0.79000000000000004,0.80000000000000004
t4,0.70000000000000007,0.68000000000000005,0.57000000000000006,0.5,0.63,0.51000000000000001,0.46000000000000002,0.40000000000000002,0.26000000000000001,0.37,0.33000000000000002,0.48999999999999999,0,0.14999999999999999,0.44,0.47000000000000003,0.63,0.62,0.63,0.40000000000000002,0.38,0.31,0.20999999999999999,0.37,0.41999999999999998,0.20000000000000001,0.66000000000000003,0.51000000000000001,0.47000000000000003,0.47999999999999998
t17,0.70999999999999996,0.70999999999999996,0.57999999999999996,0.52000000000000002,0.65000000000000002,0.52000000000000002,0.47999999999999998,0.40000000000000002,0.31,0.42999999999999999,0.38,0.55000000000000004,0.14999999999999999,0,0.38,0.39000000000000001,0.56000000000000005,0.56000000000000005,0.56000000000000005,0.34000000000000002,0.33000000000000002,0.23999999999999999,0.22,0.38,0.44,0.22,0.67000000000000004,0.54000000000000004,0.47999999999999998,0.47999999999999998
t22,0.93000000000000005,0.91000000000000003,0.82000000000000006,0.72999999999999998,0.84999999999999998,0.72999999999999998,0.69000000000000006,0.63,0.57999999999999996,0.67000000000000004,0.63,0.76000000000000001,0.44,0.38,0,0.16,0.75,0.77000000000000002,0.77000000000000002,0.57999999999999996,0.55000000000000004,0.5,0.48999999999999999,0.62,0.68000000000000005,0.48999999999999999,0.88,0.77000000000000002,0.70000000000000007,0.70000000000000007
t21,0.95000000000000007,0.94000000000000006,0.83999999999999997,0.77000000000000002,0.87,0.75,0.73999999999999999,0.67000000000000004,0.59999999999999998,0.70000000000000007,0.66000000000000003,0.78000000000000003,0.47000000000000003,0.39000000000000001,0.16,0,0.82000000000000006,0.79000000000000004,0.79000000000000004,0.60999999999999999,0.58999999999999997,0.52000000000000002,0.5,0.62,0.68000000000000005,0.5,0.87,0.77000000000000002,0.71999999999999997,0.71999999999999997
t19,1.04,1.02,0.95000000000000007,0.89000000000000001,1.04,0.89000000000000001,0.81000000000000005,0.79000000000000004,0.72999999999999998,0.83000000000000007,0.80000000000000004,0.95000000000000007,0.63,0.56000000000000005,0.75,0.82000000000000006,0,0.26000000000000001,0.26000000000000001,0.51000000000000001,0.47999999999999998,0.45000000000000001,0.65000000000000002,0.78000000000000003,0.83000000000000007,0.64000000000000001,0.98999999999999999,0.84999999999999998,0.82000000000000006,0.82000000000000006
t25,1.04,1.01,0.91000000000000003,0.89000000000000001,1.04,0.85999999999999999,0.78000000000000003,0.76000000000000001,0.70000000000000007,0.81000000000000005,0.76000000000000001,0.94000000000000006,0.62,0.56000000000000005,0.77000000000000002,0.79000000000000004,0.26000000000000001,0,0.080000000000000002,0.5,0.46000000000000002,0.42999999999999999,0.65000000000000002,0.76000000000000001,0.80000000000000004,0.65000000000000002,0.97999999999999998,0.84999999999999998,0.81000000000000005,0.82000000000000006
t24,1.05,1.01,0.93000000000000005,0.90000000000000002,1.04,0.87,0.80000000000000004,0.78000000000000003,0.70999999999999996,0.83000000000000007,0.78000000000000003,0.94000000000000006,0.63,0.56000000000000005,0.77000000000000002,0.79000000000000004,0.26000000000000001,0.080000000000000002,0,0.5,0.45000000000000001,0.41999999999999998,0.66000000000000003,0.76000000000000001,0.81000000000000005,0.66000000000000003,0.95999999999999996,0.83999999999999997,0.81000000000000005,0.82000000000000006
t12,0.87,0.85999999999999999,0.76000000000000001,0.69000000000000006,0.83999999999999997,0.71999999999999997,0.65000000000000002,0.57999999999999996,0.54000000000000004,0.64000000000000001,0.58999999999999997,0.73999999999999999,0.40000000000000002,0.34000000000000002,0.57999999999999996,0.60999999999999999,0.51000000000000001,0.5,0.5,0,0.089999999999999997,0.17999999999999999,0.47000000000000003,0.58999999999999997,0.66000000000000003,0.46000000000000002,0.83000000000000007,0.73999999999999999,0.70999999999999996,0.71999999999999997
t8,0.87,0.85999999999999999,0.77000000000000002,0.70000000000000007,0.83000000000000007,0.70000000000000007,0.64000000000000001,0.56000000000000005,0.52000000000000002,0.62,0.57000000000000006,0.73999999999999999,0.38,0.33000000000000002,0.55000000000000004,0.58999999999999997,0.47999999999999998,0.46000000000000002,0.45000000000000001,0.089999999999999997,0,0.14999999999999999,0.44,0.56000000000000005,0.63,0.42999999999999999,0.82000000000000006,0.73999999999999999,0.70000000000000007,0.71999999999999997
t7,0.79000000000000004,0.79000000000000004,0.69000000000000006,0.63,0.77000000000000002,0.62,0.56000000000000005,0.48999999999999999,0.45000000000000001,0.53000000000000003,0.48999999999999999,0.67000000000000004,0.31,0.23999999999999999,0.5,0.52000000000000002,0.45000000000000001,0.42999999999999999,0.41999999999999998,0.17999999999999999,0.14999999999999999,0,0.39000000000000001,0.5,0.55000000000000004,0.37,0.76000000000000001,0.64000000000000001,0.59999999999999998,0.62
t18,0.69000000000000006,0.68000000000000005,0.56000000000000005,0.5,0.64000000000000001,0.51000000000000001,0.44,0.39000000000000001,0.34000000000000002,0.46000000000000002,0.41000000000000003,0.57999999999999996,0.20999999999999999,0.22,0.48999999999999999,0.5,0.65000000000000002,0.65000000000000002,0.66000000000000003,0.47000000000000003,0.44,0.39000000000000001,0,0.22,0.27000000000000002,0.070000000000000007,0.65000000000000002,0.52000000000000002,0.47000000000000003,0.47999999999999998
t2,0.80000000000000004,0.79000000000000004,0.68000000000000005,0.64000000000000001,0.75,0.64000000000000001,0.57999999999999996,0.53000000000000003,0.47999999999999998,0.58999999999999997,0.53000000000000003,0.69000000000000006,0.37,0.38,0.62,0.62,0.78000000000000003,0.76000000000000001,0.76000000000000001,0.58999999999999997,0.56000000000000005,0.5,0.22,0,0.14999999999999999,0.23999999999999999,0.78000000000000003,0.66000000000000003,0.62,0.64000000000000001
t3,0.83999999999999997,0.83000000000000007,0.72999999999999998,0.69000000000000006,0.82000000000000006,0.70000000000000007,0.63,0.57999999999999996,0.54000000000000004,0.63,0.58999999999999997,0.76000000000000001,0.41999999999999998,0.44,0.68000000000000005,0.68000000000000005,0.83000000000000007,0.80000000000000004,0.81000000000000005,0.66000000000000003,0.63,0.55000000000000004,0.27000000000000002,0.14999999999999999,0,0.29999999999999999,0.82000000000000006,0.70000000000000007,0.65000000000000002,0.67000000000000004
