taxon,t23,t10,t12,t2,t14,t1,t9,t24,t5,t8,t15,t19,t4,t21,t25,t22,t20,t30,t28,t6,t18,t7,t3,t13,t17,t26,t16,t29,t27,t11
t23,0,2.8399999999999999,2.6499999999999999,2.7400000000000002,2.71,2.5800000000000001,2.6699999999999999,3.1000000000000001,3.0600000000000001,2.71,2.8100000000000001,2.9700000000000002,3.1699999999999999,2.9500000000000002,3.1099999999999999,2.6000000000000001,2.9199999999999999,2.7600000000000002,2.7800000000000002,2.8399999999999999,2.9300000000000002,2.6299999999999999,3.8799999999999999,3.9300000000000002,3.6099999999999999,3.4100000000000001,3.3700000000000001,3.4199999999999999,3.3300000000000001,3.6499999999999999
t10,2.8399999999999999,0,0.58999999999999997,0.59999999999999998,0.59999999999999998,1.4000000000000001,2.1000000000000001,2.8700000000000001,2.9300000000000002,3.1499999999999999,2.96,2.8700000000000001,3.0600000000000001,2.8799999999999999,2.9300000000000002,2.4700000000000002,2.6000000000000001,2.5899999999999999,2.5800000000000001,2.6699999999999999,2.52,2.3700000000000001,3.6899999999999999,3.5,3.4900000000000002,3.4100000000000001,3.4900000000000002,3.4900000000000002,3.29,3.3000000000000003
t12,2.6499999999999999,0.58999999999999997,0,0.28000000000000003,0.28999999999999998,1.3800000000000001,2.0100000000000002,2.7000000000000002,2.6600000000000001,2.9300000000000002,2.71,2.7200000000000002,2.75,2.8500000000000001,2.8900000000000001,2.3799999999999999,2.4900000000000002,2.5,2.6699999999999999,2.6000000000000001,2.6899999999999999,2.4300000000000002,3.71,3.5500000000000003,3.3100000000000001,3.2000000000000002,3.48,3.6000000000000001,3.21,3.3100000000000001
t2,2.7400000000000002,0.59999999999999998,0.28000000000000003,0,0.059999999999999998,1.3700000000000001,2.0100000000000002,2.9199999999999999,2.8000000000000003,2.8700000000000001,2.8300000000000001,2.77,2.9399999999999999,2.9500000000000002,2.77,2.3999999999999999,2.54,2.4300000000000002,2.5,2.6099999999999999,2.6499999999999999,2.5100000000000002,3.6499999999999999,3.3999999999999999,3.6699999999999999,3.3399999999999999,3.46,3.54,3.21,3.1600000000000001
t14,2.71,0.59999999999999998,0.28999999999999998,0.059999999999999998,0,1.3700000000000001,2.02,2.8300000000000001,2.79,2.8100000000000001,2.7400000000000002,2.7000000000000002,2.9100000000000001,2.9199999999999999,2.77,2.3900000000000001,2.5699999999999998,2.46,2.54,2.5800000000000001,2.6899999999999999,2.4399999999999999,3.6499999999999999,3.4900000000000002,3.6299999999999999,3.3500000000000001,3.5,3.6400000000000001,3.02,3.0800000000000001
t1,2.5800000000000001,1.4000000000000001,1.3800000000000001,1.3700000000000001,1.3700000000000001,0,1.8100000000000001,2.8500000000000001,2.9300000000000002,2.8399999999999999,2.77,2.8300000000000001,3.1000000000000001,2.8599999999999999,3.3700000000000001,2.52,2.8599999999999999,2.6800000000000002,3.0500000000000003,2.8199999999999998,2.79,2.4399999999999999,4.0499999999999998,3.8700000000000001,3.4399999999999999,3.3000000000000003,3.6200000000000001,3.6899999999999999,3,3.48
t9,2.6699999999999999,2.1000000000000001,2.0100000000000002,2.0100000000000002,2.02,1.8100000000000001,0,3.0100000000000002,2.9700000000000002,2.6899999999999999,2.9199999999999999,3.2800000000000002,2.8000000000000003,2.6800000000000002,2.8100000000000001,2.96,2.6499999999999999,2.79,2.7400000000000002,2.8500000000000001,2.96,2.48,3.6600000000000001,3.8100000000000001,3.71,3.48,3.5100000000000002,3.6299999999999999,3.6200000000000001,3.8399999999999999
t24,3.1000000000000001,2.8700000000000001,2.7000000000000002,2.9199999999999999,2.8300000000000001,2.8500000000000001,3.0100000000000002,0,0.73999999999999999,0.94000000000000006,0.95000000000000007,0.94000000000000006,1.8600000000000001,2.23,2.27,2.4399999999999999,2.6200000000000001,2.6899999999999999,3.1200000000000001,3.1899999999999999,2.98,3.0899999999999999,3.5500000000000003,4.0200000000000005,3.52,3.2200000000000002,3.25,3.2000000000000002,3.2000000000000002,3.71
t5,3.0600000000000001,2.9300000000000002,2.6600000000000001,2.8000000000000003,2.79,2.9300000000000002,2.9700000000000002,0.73999999999999999,0,0.92000000000000004,0.92000000000000004,1,1.8900000000000001,2.1200000000000001,2.1899999999999999,2.25,2.5600000000000001,2.5600000000000001,3.1200000000000001,3.1699999999999999,2.8999999999999999,2.8900000000000001,3.5300000000000002,3.8200000000000003,3.7000000000000002,3.5600000000000001,3.2400000000000002,3.2000000000000002,3.5700000000000003,3.8700000000000001
t8,2.71,3.1499999999999999,2.9300000000000002,2.8700000000000001,2.8100000000000001,2.8399999999999999,2.6899999999999999,0.94000000000000006,0.92000000000000004,0,0.28999999999999998,0.83999999999999997,1.77,2.1400000000000001,2.3799999999999999,2.3100000000000001,2.52,2.54,3.25,3.4300000000000002,2.9199999999999999,2.9399999999999999,3.5,3.73,3.6099999999999999,3.4399999999999999,3.3599999999999999,3.2400000000000002,3.2200000000000002,3.4100000000000001
t15,2.8100000000000001,2.96,2.71,2.8300000000000001,2.7400000000000002,2.77,2.9199999999999999,0.95000000000000007,0.92000000000000004,0.28999999999999998,0,0.80000000000000004,1.8800000000000001,2.1299999999999999,2.3599999999999999,2.2800000000000002,2.6099999999999999,2.71,3.1800000000000002,3.4900000000000002,3.0100000000000002,2.9500000000000002,3.6099999999999999,3.71,3.5899999999999999,3.4300000000000002,3.2200000000000002,3.23,3.1699999999999999,3.3100000000000001
t19,2.9700000000000002,2.8700000000000001,2.7200000000000002,2.77,2.7000000000000002,2.8300000000000001,3.2800000000000002,0.94000000000000006,1,0.83999999999999997,0.80000000000000004,0,1.8,2.3199999999999998,2.3700000000000001,2.3999999999999999,2.4500000000000002,2.46,3.2200000000000002,3.27,3.0100000000000002,3.0899999999999999,3.6299999999999999,4.0099999999999998,3.5800000000000001,3.5800000000000001,3.77,3.52,3.1400000000000001,3.79
t4,3.1699999999999999,3.0600000000000001,2.75,2.9399999999999999,2.9100000000000001,3.1000000000000001,2.8000000000000003,1.8600000000000001,1.8900000000000001,1.77,1.8800000000000001,1.8,0,2.4500000000000002,2.6499999999999999,2.6499999999999999,2.79,2.8300000000000001,3.0100000000000002,3.48,3.1899999999999999,3.4199999999999999,3.9900000000000002,4.0499999999999998,3.8500000000000001,4.1299999999999999,3.6499999999999999,3.77,3.6699999999999999,3.7600000000000002
t21,2.9500000000000002,2.8799999999999999,2.8500000000000001,2.9500000000000002,2.9199999999999999,2.8599999999999999,2.6800000000000002,2.23,2.1200000000000001,2.1400000000000001,2.1299999999999999,2.3199999999999998,2.4500000000000002,0,0.77000000000000002,2.3900000000000001,2.6200000000000001,2.5300000000000002,3.1200000000000001,3.23,3.0899999999999999,3.0100000000000002,3.5300000000000002,3.3500000000000001,3.4900000000000002,3.52,3.3300000000000001,3.3200000000000003,3.2000000000000002,3.8500000000000001
t25,3.1099999999999999,2.9300000000000002,2.8900000000000001,2.77,2.77,3.3700000000000001,2.8100000000000001,2.27,2.1899999999999999,2.3799999999999999,2.3599999999999999,2.3700000000000001,2.6499999999999999,0.77000000000000002,0,2.5800000000000001,2.6299999999999999,2.5800000000000001,2.96,3.5800000000000001,3.21,2.9399999999999999,3.7600000000000002,3.52,3.8999999999999999,3.8000000000000003,3.3999999999999999,3.4399999999999999,3.5500000000000003,3.9500000000000002
t22,2.6000000000000001,2.4700000000000002,2.3799999999999999,2.3999999999999999,2.3900000000000001,2.52,2.96,2.4399999999999999,2.25,2.3100000000000001,2.2800000000000002,2.3999999999999999,2.6499999999999999,2.3900000000000001,2.5800000000000001,0,1.98,1.98,3.04,3.0800000000000001,2.8500000000000001,2.8300000000000001,3.5100000000000002,3.2000000000000002,3.48,3.5800000000000001,3.3599999999999999,3.4399999999999999,3.0100000000000002,3.5100000000000002
t20,2.9199999999999999,2.6000000000000001,2.4900000000000002,2.54,2.5699999999999998,2.8599999999999999,2.6499999999999999,2.6200000000000001,2.5600000000000001,2.52,2.6099999999999999,2.4500000000000002,2.79,2.6200000000000001,2.6299999999999999,1.98,0,0.82000000000000006,2.7000000000000002,2.8799999999999999,2.6600000000000001,2.4300000000000002,3.73,3,3.5300000000000002,3.5600000000000001,3.8500000000000001,3.5700000000000003,3.27,3.3900000000000001
t30,2.7600000000000002,2.5899999999999999,2.5,2.4300000000000002,2.46,2.6800000000000002,2.79,2.6899999999999999,2.5600000000000001,2.54,2.71,2.46,2.8300000000000001,2.5300000000000002,2.5800000000000001,1.98,0.82000000000000006,0,2.8300000000000001,2.6400000000000001,2.6899999999999999,2.4700000000000002,3.1899999999999999,3.0500000000000003,3.3000000000000003,3.25,3.6699999999999999,3.71,3.3700000000000001,3.3700000000000001
t28,2.7800000000000002,2.5800000000000001,2.6699999999999999,2.5,2.54,3.0500000000000003,2.7400000000000002,3.1200000000000001,3.1200000000000001,3.25,3.1800000000000002,3.2200000000000002,3.0100000000000002,3.1200000000000001,2.96,3.04,2.7000000000000002,2.8300000000000001,0,0.98999999999999999,0.94000000000000006,1.5600000000000001,3.2400000000000002,3.3100000000000001,3.5700000000000003,3.7600000000000002,3.46,3.48,3.3700000000000001,3.0800000000000001
t6,2.8399999999999999,2.6699999999999999,2.6000000000000001,2.6099999999999999,2.5800000000000001,2.8199999999999998,2.8500000000000001,3.1899999999999999,3.1699999999999999,3.4300000000000002,3.4900000000000002,3.27,3.48,3.23,3.5800000000000001,3.0800000000000001,2.8799999999999999,2.6400000000000001,0.98999999999999999,0,0.64000000000000001,1.5800000000000001,3.4300000000000002,3.5600000000000001,3.8999999999999999,3.96,3.6099999999999999,3.6000000000000001,3.3300000000000001,3.3000000000000003
t18,2.9300000000000002,2.52,2.6899999999999999,2.6499999999999999,2.6899999999999999,2.79,2.96,2.98,2.8999999999999999,2.9199999999999999,3.0100000000000002,3.0100000000000002,3.1899999999999999,3.0899999999999999,3.21,2.8500000000000001,2.6600000000000001,2.6899999999999999,0.94000000000000006,0.64000000000000001,0,1.53,3.1499999999999999,3.6099999999999999,3.8300000000000001,3.9500000000000002,3.6499999999999999,3.6600000000000001,3.2600000000000002,3.23
t7,2.6299999999999999,2.3700000000000001,2.4300000000000002,2.5100000000000002,2.4399999999999999,2.4399999999999999,2.48,3.0899999999999999,2.8900000000000001,2.9399999999999999,2.9500000000000002,3.0899999999999999,3.4199999999999999,3.0100000000000002,2.9399999999999999,2.8300000000000001,2.4300000000000002,2.4700000000000002,1.5600000000000001,1.5800000000000001,1.53,0,3.4199999999999999,3.3500000000000001,3.0300000000000002,3,3.6000000000000001,3.6400000000000001,3.4900000000000002,3.3999999999999999
t3,3.8799999999999999,3.6899999999999999,3.71,3.6499999999999999,3.6499999999999999,4.0499999999999998,3.6600000000000001,3.5500000000000003,3.5300000000000002,3.5,3.6099999999999999,3.6299999999999999,3.9900000000000002,3.5300000000000002,3.7600000000000002,3.5100000000000002,3.73,3.1899999999999999,3.2400000000000002,3.4300000000000002,3.1499999999999999,3.4199999999999999,0,1.3900000000000001,1.6899999999999999,1.6300000000000001,3.3300000000000001,3.3300000000000001,2.8799999999999999,2.8999999999999999
t13,3.9300000000000002,3.5,3.5500000000000003,3.3999999999999999,3.4900000000000002,3.8700000000000001,3.8100000000000001,4.0200000000000005,3.8200000000000003,3.73,3.71,4.0099999999999998,4.0499999999999998,3.3500000000000001,3.52,3.2000000000000002,3,3.0500000000000003,3.3100000000000001,3.5600000000000001,3.6099999999999999,3.3500000000000001,1.3900000000000001,0,1.6400000000000001,1.8,2.6600000000000001,2.6499999999999999,2.4900000000000002,2.6800000000000002
t17,3.6099999999999999,3.4900000000000002,3.3100000000000001,3.6699999999999999,3.6299999999999999,3.4399999999999999,3.71,3.52,3.7000000000000002,3.6099999999999999,3.5899999999999999,3.5800000000000001,3.8500000000000001,3.4900000000000002,3.8999999999999999,3.48,3.5300000000000002,3.3000000000000003,3.5700000000000003,3.8999999999999999,3.8300000000000001,3.0300000000000002,1.6899999999999999,1.6400000000000001,0,0.38,2.9500000000000002,3.0300000000000002,2.5500000000000003,2.5899999999999999
t26,3.4100000000000001,3.4100000000000001,3.2000000000000002,3.3399999999999999,3.3500000000000001,3.3000000000000003,3.48,3.2200000000000002,3.5600000000000001,3.4399999999999999,3.4300000000000002,3.5800000000000001,4.1299999999999999,3.52,3.8000000000000003,3.5800000000000001,3.5600000000000001,3.25,3.7600000000000002,3.96,3.9500000000000002,3,1.6300000000000001,1.8,0.38,0,2.9100000000000001,2.9500000000000002,2.6299999999999999,2.6600000000000001
t16,3.3700000000000001,3.4900000000000002,3.48,3.46,3.5,3.6200000000000001,3.5100000000000002,3.25,3.2400000000000002,3.3599999999999999,3.2200000000000002,3.77,3.6499999999999999,3.3300000000000001,3.3999999999999999,3.3599999999999999,3.8500000000000001,3.6699999999999999,3.46,3.6099999999999999,3.6499999999999999,3.6000000000000001,3.3300000000000001,2.6600000000000001,2.9500000000000002,2.9100000000000001,0,0.22,2.21,2.5500000000000003
t29,3.4199999999999999,3.4900000000000002,3.6000000000000001,3.54,3.6400000000000001,3.6899999999999999,3.6299999999999999,3.2000000000000002,3.2000000000000002,3.2400000000000002,3.23,3.52,3.77,3.3200000000000003,3.4399999999999999,3.4399999999999999,3.5700000000000003,3.71,3.48,3.6000000000000001,3.6600000000000001,3.6400000000000001,3.3300000000000001,2.6499999999999999,3.0300000000000002,2.9500000000000002,0.22,0,2.1800000000000002,2.5600000000000001
t27,3.3300000000000001,3.29,3.21,3.21,3.02,3,3.6200000000000001,3.2000000000000002,3.5700000000000003,3.2200000000000002,3.1699999999999999,3.1400000000000001,3.6699999999999999,3.2000000000000002,3.5500000000000003,3.0100000000000002,3.27,3.3700000000000001,3.3700000000000001,3.3300000000000001,3.2600000000000002,3.4900000000000002,2.8799999999999999,2.4900000000000002,2.5500000000000003,2.6299999999999999,2.21,2.1800000000000002,0,1.1000000000000001
t11,3.6499999999999999,3.3000000000000003,3.3100000000000001,3.1600000000000001,3.0800000000000001,3.48,3.8399999999999999,3.71,3.8700000000000001,3.4100000000000001,3.3100000000000001,3.79,3.7600000000000002,3.8500000000000001,3.9500000000000002,3.5100000000000002,3.3900000000000001,3.3700000000000001,3.0800000000000001,3.3000000000000003,3.23,3.3999999999999999,2.8999999999999999,2.6800000000000002,2.5899999999999999,2.6600000000000001,2.5500000000000003,2.5600000000000001,1.1000000000000001,0
