taxon,t16,t19,t26,t1,t20,t23,t17,t15,t9,t13,t25,t21,t11,t27,t2,t12,t10,t6,t8,t22,t3,t7,t30,t18,t24,t14,t4,t28,t29,t5
t25,1.1699999999999999,1.3100000000000001,1.55,1.48,1.55,1.6699999999999999,0.85999999999999999,0.90000000000000002,0.58999999999999997,0.28999999999999998,0,1.27,1.1799999999999999,0.89000000000000001,1.6699999999999999,1.73,1.45,2.23,2.2200000000000002,2.21,2.3100000000000001,2.3700000000000001,2.3900000000000001,2.48,2.6200000000000001,2.77,2.3399999999999999,2.54,2.5100000000000002,2.21
t21,1.1100000000000001,1.3200000000000001,1.51,1.54,1.5900000000000001,1.55,0.79000000000000004,0.83999999999999997,1.2,1.27,1.27,0,0.34000000000000002,0.53000000000000003,1.6000000000000001,1.6100000000000001,1.3200000000000001,2.1800000000000002,2.1400000000000001,2.21,2.3399999999999999,2.4100000000000001,2.3300000000000001,2.3799999999999999,2.48,2.6400000000000001,2.3100000000000001,2.3199999999999998,2.4300000000000002,2.1000000000000001
t11,1.0600000000000001,1.21,1.4000000000000001,1.3700000000000001,1.3900000000000001,1.46,0.66000000000000003,0.70999999999999996,1.1500000000000001,1.1699999999999999,1.1799999999999999,0.34000000000000002,0,0.37,1.6200000000000001,1.6400000000000001,1.3200000000000001,2.3000000000000003,2.2200000000000002,2.25,2.3900000000000001,2.4500000000000002,2.46,2.5,2.5500000000000003,2.6699999999999999,2.3100000000000001,2.3300000000000001,2.5100000000000002,2.1600000000000001
t27,0.83000000000000007,0.96999999999999997,1.1400000000000001,1.1500000000000001,1.23,1.29,0.37,0.41999999999999998,0.91000000000000003,0.95999999999999996,0.89000000000000001,0.53000000000000003,0.37,0,1.3100000000000001,1.3800000000000001,1.0600000000000001,1.9199999999999999,1.9199999999999999,1.9000000000000001,2.0699999999999998,2.1400000000000001,2.1099999999999999,2.1400000000000001,2.2200000000000002,2.3100000000000001,2.1200000000000001,2.04,2.27,1.8500000000000001
t2,1.04,1.1799999999999999,1.3700000000000001,1.4199999999999999,1.52,1.49,1.26,1.3100000000000001,1.6100000000000001,1.75,1.6699999999999999,1.6000000000000001,1.6200000000000001,1.3100000000000001,0,0.47999999999999998,0.5,1.55,1.6000000000000001,1.55,1.76,1.9299999999999999,1.75,1.76,1.8100000000000001,1.95,1.8400000000000001,1.76,1.95,1.5900000000000001
t12,1.1500000000000001,1.3300000000000001,1.5,1.4199999999999999,1.5700000000000001,1.51,1.3900000000000001,1.4199999999999999,1.73,1.74,1.73,1.6100000000000001,1.6400000000000001,1.3800000000000001,0.47999999999999998,0,0.66000000000000003,1.6300000000000001,1.6500000000000001,1.6100000000000001,1.71,1.8200000000000001,1.71,1.72,1.8500000000000001,1.8900000000000001,1.8100000000000001,1.73,1.9299999999999999,1.6799999999999999
t10,0.85999999999999999,0.95999999999999996,1.25,1.23,1.3800000000000001,1.3400000000000001,1.04,1.0900000000000001,1.46,1.51,1.45,1.3200000000000001,1.3200000000000001,1.0600000000000001,0.5,0.66000000000000003,0,1.4000000000000001,1.45,1.4000000000000001,1.5700000000000001,1.6799999999999999,1.5900000000000001,1.5800000000000001,1.7,1.79,1.6699999999999999,1.5700000000000001,1.74,1.4000000000000001
t6,1.5800000000000001,1.6600000000000001,1.9000000000000001,1.9199999999999999,1.97,1.96,1.8200000000000001,1.8800000000000001,2.1899999999999999,2.3000000000000003,2.23,2.1800000000000002,2.3000000000000003,1.9199999999999999,1.55,1.6300000000000001,1.4000000000000001,0,0.13,0.20000000000000001,0.76000000000000001,0.79000000000000004,0.73999999999999999,0.77000000000000002,0.93000000000000005,1.1200000000000001,1.26,1.22,1.3400000000000001,0.97999999999999998
t8,1.5800000000000001,1.6600000000000001,1.9100000000000001,1.96,2.0100000000000002,1.96,1.8300000000000001,1.8900000000000001,2.23,2.3700000000000001,2.2200000000000002,2.1400000000000001,2.2200000000000002,1.9199999999999999,1.6000000000000001,1.6500000000000001,1.45,0.13,0,0.20000000000000001,0.77000000000000002,0.79000000000000004,0.76000000000000001,0.78000000000000003,0.95000000000000007,1.1300000000000001,1.3,1.22,1.3200000000000001,1
t22,1.55,1.6799999999999999,1.9199999999999999,1.9000000000000001,1.98,1.9199999999999999,1.8500000000000001,1.8900000000000001,2.1800000000000002,2.3599999999999999,2.21,2.21,2.25,1.9000000000000001,1.55,1.6100000000000001,1.4000000000000001,0.20000000000000001,0.20000000000000001,0,0.67000000000000004,0.68000000000000005,0.66000000000000003,0.67000000000000004,0.85999999999999999,1.03,1.21,1.1899999999999999,1.3800000000000001,0.98999999999999999
t3,1.79,1.8300000000000001,2.0600000000000001,1.8500000000000001,1.97,1.96,1.95,1.99,2.27,2.4199999999999999,2.3100000000000001,2.3399999999999999,2.3900000000000001,2.0699999999999998,1.76,1.71,1.5700000000000001,0.76000000000000001,0.77000000000000002,0.67000000000000004,0,0.20000000000000001,0.22,0.31,0.5,0.72999999999999998,1.4399999999999999,1.3600000000000001,1.52,1.21
t7,1.8700000000000001,1.9100000000000001,2.1299999999999999,1.9299999999999999,2.0300000000000002,2.02,2.0800000000000001,2.1400000000000001,2.23,2.6200000000000001,2.3700000000000001,2.4100000000000001,2.4500000000000002,2.1400000000000001,1.9299999999999999,1.8200000000000001,1.6799999999999999,0.79000000000000004,0.79000000000000004,0.68000000000000005,0.20000000000000001,0,0.28000000000000003,0.35000000000000003,0.54000000000000004,0.79000000000000004,1.52,1.4399999999999999,1.6000000000000001,1.29
t30,1.8200000000000001,1.8500000000000001,2.1099999999999999,1.9100000000000001,2.0100000000000002,1.98,2.0300000000000002,2.0699999999999998,2.3399999999999999,2.5600000000000001,2.3900000000000001,2.3300000000000001,2.46,2.1099999999999999,1.75,1.71,1.5900000000000001,0.73999999999999999,0.76000000000000001,0.66000000000000003,0.22,0.28000000000000003,0,0.11,0.34000000000000002,0.63,1.4099999999999999,1.3500000000000001,1.51,1.1599999999999999
t18,1.8300000000000001,1.8700000000000001,2.1699999999999999,1.96,2.0600000000000001,2,2.0300000000000002,2.0699999999999998,2.3399999999999999,2.6299999999999999,2.48,2.3799999999999999,2.5,2.1400000000000001,1.76,1.72,1.5800000000000001,0.77000000000000002,0.78000000000000003,0.67000000000000004,0.31,0.35000000000000003,0.11,0,0.40000000000000002,0.68000000000000005,1.4199999999999999,1.4000000000000001,1.55,1.22
t24,1.97,1.9100000000000001,2.1800000000000002,2.0699999999999998,2.1400000000000001,2.1200000000000001,2.1600000000000001,2.2000000000000002,2.5500000000000003,2.9399999999999999,2.6200000000000001,2.48,2.5500000000000003,2.2200000000000002,1.8100000000000001,1.8500000000000001,1.7,0.93000000000000005,0.95000000000000007,0.85999999999999999,0.5,0.54000000000000004,0.34000000000000002,0.40000000000000002,0,0.53000000000000003,1.55,1.46,1.74,1.3700000000000001
t14,2.1000000000000001,2.0300000000000002,2.3199999999999998,2.23,2.3900000000000001,2.3900000000000001,2.2400000000000002,2.2600000000000002,2.6699999999999999,2.9399999999999999,2.77,2.6400000000000001,2.6699999999999999,2.3100000000000001,1.95,1.8900000000000001,1.79,1.1200000000000001,1.1300000000000001,1.03,0.72999999999999998,0.79000000000000004,0.63,0.68000000000000005,0.53000000000000003,0,1.5900000000000001,1.55,1.76,1.48
t4,1.9399999999999999,1.97,2.2200000000000002,2.1200000000000001,2.1099999999999999,2.1699999999999999,2.0600000000000001,2.1200000000000001,2.3799999999999999,2.52,2.3399999999999999,2.3100000000000001,2.3100000000000001,2.1200000000000001,1.8400000000000001,1.8100000000000001,1.6699999999999999,1.26,1.3,1.21,1.4399999999999999,1.52,1.4099999999999999,1.4199999999999999,1.55,1.5900000000000001,0,0.82000000000000006,1.1599999999999999,0.67000000000000004
t28,1.78,1.8900000000000001,2.0699999999999998,2.0499999999999998,2.0800000000000001,2.0300000000000002,2,2.02,2.4300000000000002,2.52,2.54,2.3199999999999998,2.3300000000000001,2.04,1.76,1.73,1.5700000000000001,1.22,1.22,1.1899999999999999,1.3600000000000001,1.4399999999999999,1.3500000000000001,1.4000000000000001,1.46,1.55,0.82000000000000006,0,0.92000000000000004,0.42999999999999999
t29,2.04,2.0800000000000001,2.2600000000000002,2.21,2.29,2.2200000000000002,2.1600000000000001,2.2000000000000002,2.5699999999999998,2.5699999999999998,2.5100000000000002,2.4300000000000002,2.5100000000000002,2.27,1.95,1.9299999999999999,1.74,1.3400000000000001,1.3200000000000001,1.3800000000000001,1.52,1.6000000000000001,1.51,1.55,1.74,1.76,1.1599999999999999,0.92000000000000004,0,0.83999999999999997
t5,1.6400000000000001,1.77,1.98,1.99,2.0100000000000002,1.96,1.8300000000000001,1.8600000000000001,2.2400000000000002,2.3300000000000001,2.21,2.1000000000000001,2.1600000000000001,1.8500000000000001,1.5900000000000001,1.6799999999999999,1.4000000000000001,0.97999999999999998,1,0.98999999999999999,1.21,1.29,1.1599999999999999,1.22,1.3700000000000001,1.48,0.67000000000000004,0.42999999999999999,0.83999999999999997,0
