taxon,t25,t2,t13,t11,t5,t26,t15,t3,t1,t21,t8,t19,t17,t12,t7,t29,t6,t23,t27,t18,t10,t22,t14,t9,t28,t30,t20,t16,t24,t4
t12,2.9700000000000002,2.5,3.2800000000000002,1.77,2.4700000000000002,2.3199999999999998,2.7000000000000002,1.4000000000000001,1.8400000000000001,1.8,1.96,2.1000000000000001,0.58999999999999997,0,0.32000000000000001,1.78,2.3300000000000001,3.0100000000000002,2.73,2.4300000000000002,2.6699999999999999,2.71,2.7200000000000002,2.8999999999999999,2.6699999999999999,3.6200000000000001,3.8100000000000001,2.9700000000000002,2.6400000000000001,2.4900000000000002
t7,2.9399999999999999,2.4500000000000002,2.9500000000000002,1.6100000000000001,2.21,2.1299999999999999,2.6400000000000001,1.3400000000000001,1.6899999999999999,1.79,1.8300000000000001,1.95,0.51000000000000001,0.32000000000000001,0,1.8100000000000001,2.4199999999999999,2.9399999999999999,2.6400000000000001,2.4399999999999999,2.5,2.6699999999999999,2.6000000000000001,2.8300000000000001,2.71,3.8999999999999999,3.8000000000000003,3.0700000000000003,2.7600000000000002,2.4900000000000002
t29,3.5,3.29,3.8200000000000003,2.6899999999999999,3.1699999999999999,3.0500000000000003,3.3500000000000001,2.3500000000000001,2.8399999999999999,2.6299999999999999,2.75,3.0700000000000003,1.8900000000000001,1.78,1.8100000000000001,0,3.3599999999999999,3.73,3.73,3.3900000000000001,3.6099999999999999,3.7200000000000002,3.5500000000000003,3.4199999999999999,3.1299999999999999,4.46,4.71,3.7400000000000002,3.3599999999999999,3.3300000000000001
t6,1.9399999999999999,1.55,2.5500000000000003,1.6000000000000001,2.2800000000000002,2.1800000000000002,2.8399999999999999,1.8900000000000001,2.04,3.3599999999999999,3.25,3.6099999999999999,2.5600000000000001,2.3300000000000001,2.4199999999999999,3.3599999999999999,0,1.4199999999999999,1.29,0.98999999999999999,1.3,1.6100000000000001,1.2,1.27,1.8900000000000001,3.1299999999999999,3.3200000000000003,1.8900000000000001,2.0800000000000001,1.76
t23,2.3000000000000003,1.9000000000000001,2.8199999999999998,1.9000000000000001,2.3700000000000001,2.46,2.8700000000000001,2.1699999999999999,2.48,3.8900000000000001,3.8500000000000001,4.7800000000000002,3,3.0100000000000002,2.9399999999999999,3.73,1.4199999999999999,0,0.41999999999999998,1.1799999999999999,1.4299999999999999,1.8,1.3800000000000001,1.4199999999999999,2.0100000000000002,3.0300000000000002,3.4500000000000002,2.2000000000000002,2.3300000000000001,2.1000000000000001
t27,2.2400000000000002,1.8300000000000001,2.6099999999999999,1.8300000000000001,2.3199999999999998,2.4100000000000001,2.8000000000000003,2.0899999999999999,2.29,3.5500000000000003,3.71,4.0700000000000003,2.7000000000000002,2.73,2.6400000000000001,3.73,1.29,0.41999999999999998,0,1.04,1.3300000000000001,1.72,1.24,1.3300000000000001,1.96,2.8900000000000001,3.46,2.1000000000000001,2.2800000000000002,1.98
t18,1.99,1.49,2.6200000000000001,1.55,2.2400000000000002,2.2800000000000002,2.79,1.8800000000000001,2.1099999999999999,3.6400000000000001,3.3100000000000001,3.8300000000000001,2.4900000000000002,2.4300000000000002,2.4399999999999999,3.3900000000000001,0.98999999999999999,1.1799999999999999,1.04,0,1.1200000000000001,1.3800000000000001,1.03,1.03,1.9000000000000001,2.6099999999999999,3.2800000000000002,2.1299999999999999,2.21,1.74
t10,2.1499999999999999,1.6000000000000001,2.8500000000000001,1.9100000000000001,2.4300000000000002,2.5100000000000002,2.75,2.1800000000000002,2.2200000000000002,3.54,3.1699999999999999,3.4700000000000002,2.6800000000000002,2.6699999999999999,2.5,3.6099999999999999,1.3,1.4299999999999999,1.3300000000000001,1.1200000000000001,0,1.0800000000000001,0.75,0.89000000000000001,1.97,2.7800000000000002,3.29,2.02,2.2600000000000002,1.9100000000000001
t22,2.1699999999999999,1.9399999999999999,2.6899999999999999,2.1299999999999999,2.52,2.6400000000000001,3.1600000000000001,2.3500000000000001,2.4900000000000002,3.23,3.6800000000000002,3.5,2.7200000000000002,2.71,2.6699999999999999,3.7200000000000002,1.6100000000000001,1.8,1.72,1.3800000000000001,1.0800000000000001,0,1.1300000000000001,1.29,2.25,2.8000000000000003,3.5300000000000002,2.4700000000000002,2.4500000000000002,2.0499999999999998
t14,2.02,1.6300000000000001,2.7800000000000002,1.72,2.3900000000000001,2.3599999999999999,2.7600000000000002,2.1200000000000001,2.27,3.52,3.23,3.5700000000000003,2.7400000000000002,2.7200000000000002,2.6000000000000001,3.5500000000000003,1.2,1.3800000000000001,1.24,1.03,0.75,1.1300000000000001,0,0.73999999999999999,1.9000000000000001,2.9700000000000002,3.4700000000000002,2.0699999999999998,2.29,1.8300000000000001
t9,2.1299999999999999,1.72,2.7200000000000002,1.9299999999999999,2.5,2.5,3.04,2.02,2.27,3.7200000000000002,3.3900000000000001,3.7400000000000002,2.9300000000000002,2.8999999999999999,2.8300000000000001,3.4199999999999999,1.27,1.4199999999999999,1.3300000000000001,1.03,0.89000000000000001,1.29,0.73999999999999999,0,1.98,2.8500000000000001,3.3000000000000003,2.0600000000000001,2.4100000000000001,1.9299999999999999
t28,2.0300000000000002,1.3300000000000001,2.5100000000000002,2.2400000000000002,2.4399999999999999,2.3100000000000001,2.7400000000000002,2.3999999999999999,2.5500000000000003,3.2000000000000002,3.2800000000000002,3.5700000000000003,2.7000000000000002,2.6699999999999999,2.71,3.1299999999999999,1.8900000000000001,2.0100000000000002,1.96,1.9000000000000001,1.97,2.25,1.9000000000000001,1.98,0,1.6300000000000001,2.0899999999999999,0.81000000000000005,1.9000000000000001,1.52
t30,3.1200000000000001,2.6000000000000001,3.4399999999999999,3.5100000000000002,3.6299999999999999,3.6400000000000001,3.8900000000000001,3.3300000000000001,3.5899999999999999,4.7999999999999998,4.96,4.71,3.8200000000000003,3.6200000000000001,3.8999999999999999,4.46,3.1299999999999999,3.0300000000000002,2.8900000000000001,2.6099999999999999,2.7800000000000002,2.8000000000000003,2.9700000000000002,2.8500000000000001,1.6300000000000001,0,1.25,2.0300000000000002,3.0500000000000003,2.8000000000000003
t20,3.6499999999999999,3.02,3.7000000000000002,3.9399999999999999,3.7200000000000002,3.9100000000000001,3.6099999999999999,3.77,4.4900000000000002,5,4.6699999999999999,5,4.0300000000000002,3.8100000000000001,3.8000000000000003,4.71,3.3200000000000003,3.4500000000000002,3.46,3.2800000000000002,3.29,3.5300000000000002,3.4700000000000002,3.3000000000000003,2.0899999999999999,1.25,0,2.46,3.2800000000000002,2.9700000000000002
t16,2.02,1.4099999999999999,2.54,2.3900000000000001,2.54,2.5300000000000002,2.8700000000000001,2.5,2.75,3.6400000000000001,3.21,3.6499999999999999,2.8500000000000001,2.9700000000000002,3.0700000000000003,3.7400000000000002,1.8900000000000001,2.2000000000000002,2.1000000000000001,2.1299999999999999,2.02,2.4700000000000002,2.0699999999999998,2.0600000000000001,0.81000000000000005,2.0300000000000002,2.46,0,2.1099999999999999,1.77
t24,2,1.5800000000000001,2.4100000000000001,2.4500000000000002,2.7400000000000002,2.5699999999999998,2.98,2.73,2.6000000000000001,3.8599999999999999,3.73,3.9199999999999999,2.8900000000000001,2.6400000000000001,2.7600000000000002,3.3599999999999999,2.0800000000000001,2.3300000000000001,2.2800000000000002,2.21,2.2600000000000002,2.4500000000000002,2.29,2.4100000000000001,1.9000000000000001,3.0500000000000003,3.2800000000000002,2.1099999999999999,0,0.69000000000000006
t4,1.6600000000000001,1.3600000000000001,2.29,2,2.3700000000000001,2.4199999999999999,2.7400000000000002,2.3900000000000001,2.48,3.2400000000000002,3.23,3.5600000000000001,2.48,2.4900000000000002,2.4900000000000002,3.3300000000000001,1.76,2.1000000000000001,1.98,1.74,1.9100000000000001,2.0499999999999998,1.8300000000000001,1.9299999999999999,1.52,2.8000000000000003,2.9700000000000002,1.77,0.69000000000000006,0
