taxon,t23,t14,t24,t3,t27,t29,t5,t21,t25,t16,t12,t11,t26,t10,t9,t20,t1,t15,t28,t4,t18,t13,t6,t17,t22,t2,t30,t8,t7,t19
t23,0,0.47999999999999998,0.52000000000000002,0.57000000000000006,0.51000000000000001,0.51000000000000001,0.57999999999999996,0.58999999999999997,0.63,0.60999999999999999,0.63,0.58999999999999997,0.57000000000000006,0.60999999999999999,0.59999999999999998,0.63,0.70999999999999996,0.70999999999999996,0.71999999999999997,0.72999999999999998,0.75,0.72999999999999998,0.71999999999999997,0.95000000000000007,0.97999999999999998,0.98999999999999999,0.97999999999999998,0.95000000000000007,0.95000000000000007,0.95999999999999996
t14,0.47999999999999998,0,0.48999999999999999,0.5,0.45000000000000001,0.44,0.48999999999999999,0.52000000000000002,0.55000000000000004,0.54000000000000004,0.56000000000000005,0.53000000000000003,0.55000000000000004,0.55000000000000004,0.53000000000000003,0.57000000000000006,0.69000000000000006,0.70999999999999996,0.70000000000000007,0.66000000000000003,0.67000000000000004,0.68000000000000005,0.67000000000000004,0.94000000000000006,0.92000000000000004,0.92000000000000004,0.89000000000000001,0.93000000000000005,0.93000000000000005,0.94000000000000006
t24,0.52000000000000002,0.48999999999999999,0,0.41999999999999998,0.40000000000000002,0.38,0.44,0.57999999999999996,0.59999999999999998,0.57999999999999996,0.58999999999999997,0.57000000000000006,0.57000000000000006,0.57000000000000006,0.55000000000000004,0.58999999999999997,0.70999999999999996,0.70999999999999996,0.71999999999999997,0.69000000000000006,0.70999999999999996,0.71999999999999997,0.71999999999999997,1,0.96999999999999997,0.97999999999999998,0.92000000000000004,1.01,1,1
t3,0.57000000000000006,0.5,0.41999999999999998,0,0.11,0.11,0.32000000000000001,0.58999999999999997,0.60999999999999999,0.58999999999999997,0.60999999999999999,0.56000000000000005,0.57000000000000006,0.57999999999999996,0.54000000000000004,0.57999999999999996,0.75,0.73999999999999999,0.75,0.71999999999999997,0.73999999999999999,0.75,0.73999999999999999,0.98999999999999999,1,1,0.97999999999999998,0.95999999999999996,0.95999999999999996,1
t27,0.51000000000000001,0.45000000000000001,0.40000000000000002,0.11,0,0.050000000000000003,0.28999999999999998,0.56000000000000005,0.57999999999999996,0.56000000000000005,0.57000000000000006,0.54000000000000004,0.55000000000000004,0.55000000000000004,0.52000000000000002,0.57000000000000006,0.70999999999999996,0.68000000000000005,0.69000000000000006,0.67000000000000004,0.69000000000000006,0.70000000000000007,0.70000000000000007,0.97999999999999998,0.97999999999999998,0.97999999999999998,0.95999999999999996,0.95000000000000007,0.93000000000000005,0.95999999999999996
t29,0.51000000000000001,0.44,0.38,0.11,0.050000000000000003,0,0.28000000000000003,0.55000000000000004,0.57000000000000006,0.56000000000000005,0.56000000000000005,0.53000000000000003,0.53000000000000003,0.55000000000000004,0.52000000000000002,0.56000000000000005,0.71999999999999997,0.68000000000000005,0.69000000000000006,0.68000000000000005,0.69000000000000006,0.69000000000000006,0.70999999999999996,0.95000000000000007,0.96999999999999997,0.97999999999999998,0.95000000000000007,0.95000000000000007,0.93000000000000005,0.96999999999999997
t5,0.57999999999999996,0.48999999999999999,0.44,0.32000000000000001,0.28999999999999998,0.28000000000000003,0,0.62,0.62,0.60999999999999999,0.63,0.59999999999999998,0.57000000000000006,0.59999999999999998,0.57000000000000006,0.57999999999999996,0.80000000000000004,0.72999999999999998,0.71999999999999997,0.70000000000000007,0.70999999999999996,0.71999999999999997,0.73999999999999999,0.94000000000000006,0.98999999999999999,1,0.97999999999999998,1.01,1,1
t21,0.58999999999999997,0.52000000000000002,0.57999999999999996,0.58999999999999997,0.56000000000000005,0.55000000000000004,0.62,0,0.31,0.29999999999999999,0.32000000000000001,0.38,0.35999999999999999,0.48999999999999999,0.47999999999999998,0.51000000000000001,0.76000000000000001,0.71999999999999997,0.71999999999999997,0.70999999999999996,0.72999999999999998,0.70999999999999996,0.71999999999999997,0.95999999999999996,0.95999999999999996,0.95999999999999996,0.93000000000000005,0.93000000000000005,0.92000000000000004,0.95000000000000007
t25,0.63,0.55000000000000004,0.59999999999999998,0.60999999999999999,0.57999999999999996,0.57000000000000006,0.62,0.31,0,0.070000000000000007,0.19,0.41999999999999998,0.39000000000000001,0.5,0.51000000000000001,0.52000000000000002,0.77000000000000002,0.77000000000000002,0.77000000000000002,0.75,0.76000000000000001,0.76000000000000001,0.78000000000000003,0.97999999999999998,0.96999999999999997,0.96999999999999997,0.96999999999999997,0.94000000000000006,0.92000000000000004,0.95999999999999996
t16,0.60999999999999999,0.54000000000000004,0.57999999999999996,0.58999999999999997,0.56000000000000005,0.56000000000000005,0.60999999999999999,0.29999999999999999,0.070000000000000007,0,0.19,0.41999999999999998,0.39000000000000001,0.51000000000000001,0.5,0.53000000000000003,0.78000000000000003,0.76000000000000001,0.76000000000000001,0.75,0.75,0.75,0.76000000000000001,1,0.96999999999999997,0.96999999999999997,0.95999999999999996,0.94000000000000006,0.93000000000000005,0.94000000000000006
