taxon,t1,t20,t29,t8,t18,t26,t7,t19,t24,t22,t25,t3,t28,t16,t5,t13,t11,t14,t2,t21,t15,t30,t23,t17,t9,t10,t4,t27,t6,t12
t1,0,1.1599999999999999,2.8900000000000001,2.8900000000000001,3.6600000000000001,4.7400000000000002,4.5800000000000001,2.96,3.4300000000000002,3.5800000000000001,3.4399999999999999,3.4399999999999999,3,3.04,3.73,4.1299999999999999,3.1600000000000001,2.6600000000000001,3.1600000000000001,3.27,3.1899999999999999,3.2200000000000002,3.29,3.7600000000000002,4,3.71,4.2300000000000004,3.3599999999999999,3.6200000000000001,3.6499999999999999
t20,1.1599999999999999,0,2.0699999999999998,2.4500000000000002,3.25,4,3.9500000000000002,2.4199999999999999,2.6400000000000001,3.1699999999999999,3.2800000000000002,3.1800000000000002,3.0300000000000002,2.98,3.3900000000000001,3.9500000000000002,2.96,2.7800000000000002,3.0100000000000002,3.3900000000000001,3.0600000000000001,3.04,2.9399999999999999,3.8599999999999999,3.6000000000000001,3.21,3.3700000000000001,3.1899999999999999,2.9300000000000002,3.0500000000000003
t29,2.8900000000000001,2.0699999999999998,0,1.96,2.8999999999999999,3.5300000000000002,3.5899999999999999,1.95,2.1699999999999999,2.9300000000000002,3.0500000000000003,2.8399999999999999,2.8599999999999999,2.7800000000000002,3.1499999999999999,4.2800000000000002,3.0800000000000001,2.7000000000000002,2.7000000000000002,3.1600000000000001,2.54,2.6200000000000001,3.1000000000000001,3.3300000000000001,3.3799999999999999,3.4199999999999999,3.29,3.1800000000000002,2.8100000000000001,2.8599999999999999
t8,2.8900000000000001,2.4500000000000002,1.96,0,1.8,2.5699999999999998,2.48,0.60999999999999999,0.97999999999999998,1.6899999999999999,2.3300000000000001,1.98,1.8100000000000001,2.1600000000000001,2.3599999999999999,3.4100000000000001,2.2800000000000002,1.8900000000000001,1.95,2.6600000000000001,2.2000000000000002,2.0699999999999998,2.2600000000000002,2.9199999999999999,2.8799999999999999,2.71,2.79,2.27,2.25,2.1800000000000002
t18,3.6600000000000001,3.25,2.8999999999999999,1.8,0,1.76,1.7,1.99,2.1200000000000001,2.7400000000000002,3.3999999999999999,2.5300000000000002,2.77,2.9700000000000002,3.6899999999999999,4.5600000000000005,3.23,2.7400000000000002,3.0800000000000001,4.1200000000000001,3.3700000000000001,3.0700000000000003,3.2200000000000002,3.54,3.4199999999999999,3.4100000000000001,3.7400000000000002,3.1000000000000001,3.0100000000000002,3.0700000000000003
t26,4.7400000000000002,4,3.5300000000000002,2.5699999999999998,1.76,0,0.45000000000000001,2.7600000000000002,3.1800000000000002,3.3599999999999999,4.3100000000000005,3.75,3.3700000000000001,3.8100000000000001,4.3100000000000005,4.8500000000000005,3.6099999999999999,3.6800000000000002,3.71,4,3.4500000000000002,3.7400000000000002,3.71,3.8000000000000003,3.8599999999999999,3.9399999999999999,3.6000000000000001,3.73,3.98,3.77
t7,4.5800000000000001,3.9500000000000002,3.5899999999999999,2.48,1.7,0.45000000000000001,0,2.6400000000000001,2.8500000000000001,3.1499999999999999,4.1900000000000004,3.5800000000000001,3.3599999999999999,3.7400000000000002,4.5200000000000005,4.6200000000000001,3.6099999999999999,3.3700000000000001,3.7600000000000002,4.0800000000000001,3.6600000000000001,3.54,3.48,3.7800000000000002,3.8900000000000001,4.1500000000000004,3.8399999999999999,3.6699999999999999,3.7400000000000002,3.7200000000000002
t19,2.96,2.4199999999999999,1.95,0.60999999999999999,1.99,2.7600000000000002,2.6400000000000001,0,0.76000000000000001,1.52,2.2800000000000002,1.9399999999999999,1.9399999999999999,2.02,2.3300000000000001,3.1099999999999999,2.1600000000000001,1.8400000000000001,1.98,2.6400000000000001,2.1000000000000001,1.99,2.1299999999999999,2.6299999999999999,2.7000000000000002,2.52,2.5699999999999998,2.1299999999999999,2.1600000000000001,2.1600000000000001
t24,3.4300000000000002,2.6400000000000001,2.1699999999999999,0.97999999999999998,2.1200000000000001,3.1800000000000002,2.8500000000000001,0.76000000000000001,0,1.3200000000000001,2.5,2.3000000000000003,2.2000000000000002,2.27,2.3300000000000001,3.4100000000000001,2.3300000000000001,2.1000000000000001,2.21,2.8100000000000001,2.3300000000000001,2.1899999999999999,2.3799999999999999,2.9300000000000002,3.0100000000000002,2.7600000000000002,2.5500000000000003,2.3900000000000001,2.3199999999999998,2.2400000000000002
t22,3.5800000000000001,3.1699999999999999,2.9300000000000002,1.6899999999999999,2.7400000000000002,3.3599999999999999,3.1499999999999999,1.52,1.3200000000000001,0,2.8500000000000001,2.7400000000000002,2.8000000000000003,2.9500000000000002,3.1699999999999999,3.5,2.8700000000000001,2.7200000000000002,2.8799999999999999,3.29,2.79,2.9700000000000002,2.7200000000000002,3.2000000000000002,3.2400000000000002,3.23,3.4199999999999999,2.8100000000000001,2.8999999999999999,2.8399999999999999
